TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139567717434;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;413704;0;0;818;0;CPUTHEFT
139567770550;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;416605;0;0;1696;0;CPUTHEFT
139567823967;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;415882;0;0;1519;0;CPUTHEFT
139567877213;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;413797;0;0;840;0;CPUTHEFT
139567930305;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;415962;0;0;1546;0;CPUTHEFT
139567983567;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;416092;0;0;1514;0;CPUTHEFT
139568036834;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;413855;0;0;860;0;CPUTHEFT
139568089986;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;414781;0;0;1165;0;CPUTHEFT
139568143161;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;415949;0;0;1562;0;CPUTHEFT
139568196408;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;413783;0;0;842;0;CPUTHEFT
139568249507;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;415956;0;0;1520;0;CPUTHEFT
139568302755;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;415962;0;0;1527;0;CPUTHEFT
139568356006;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;413788;0;0;856;0;CPUTHEFT
139568409106;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;415891;0;0;1521;0;CPUTHEFT
139568462357;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;418078;0;0;2202;0;CPUTHEFT
139568515908;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;413744;0;0;858;0;CPUTHEFT
139568569023;97920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;7;0;0;763027;0;0;2411;0;CPUTHEFT
139569103092;1166958;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;9105440;0;0;29056;0;CPUTHEFT
139569103111;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415;0;0;141;0;CPUTHEFT
139569103242;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;1191;0;0;234;0;CPUTHEFT
139569103475;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;180;0;0;32;0;CPUTHEFT
139569103512;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;1632;0;0;131;0;CPUTHEFT
139569103827;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;192;0;0;55;0;CPUTHEFT
139569103879;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;416204;0;0;1753;0;CPUTHEFT
139569157353;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;413989;0;0;967;0;CPUTHEFT
139569210471;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415740;0;0;1504;0;CPUTHEFT
139569263726;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415409;0;0;1199;0;CPUTHEFT
139569316959;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;413676;0;0;809;0;CPUTHEFT
139569370058;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415864;0;0;1515;0;CPUTHEFT
139569423302;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;416727;0;0;1760;0;CPUTHEFT
139569476693;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;413665;0;0;844;0;CPUTHEFT
139569529811;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415837;0;0;1523;0;CPUTHEFT
139569583080;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415874;0;0;1518;0;CPUTHEFT
139569636332;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;413661;0;0;823;0;CPUTHEFT
139569689419;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;416005;0;0;1508;0;CPUTHEFT
139569742669;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;414708;0;0;1165;0;CPUTHEFT
139569795839;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;413807;0;0;866;0;CPUTHEFT
139569848957;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415902;0;0;1547;0;CPUTHEFT
139569902215;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415885;0;0;1522;0;CPUTHEFT
139569955467;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;413662;0;0;835;0;CPUTHEFT
139570008556;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415810;0;0;1490;0;CPUTHEFT
139570061789;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;415885;0;0;1496;0;CPUTHEFT
139570115032;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;413695;0;0;846;0;CPUTHEFT
139570168144;101896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;8;0;0;794478;0;0;2161;0;CPUTHEFT
139570703123;1172407;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;9145695;0;0;31499;0;CPUTHEFT
139570703149;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415;0;0;143;0;CPUTHEFT
139570703292;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;1192;0;0;231;0;CPUTHEFT
139570703541;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;180;0;0;45;0;CPUTHEFT
139570703582;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;1631;0;0;126;0;CPUTHEFT
139570703899;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;192;0;0;65;0;CPUTHEFT
139570703951;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;416690;0;0;2091;0;CPUTHEFT
139570757586;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415806;0;0;1227;0;CPUTHEFT
139570810798;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415822;0;0;1609;0;CPUTHEFT
139570864061;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415909;0;0;1569;0;CPUTHEFT
139570917329;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;413656;0;0;836;0;CPUTHEFT
139570970432;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415915;0;0;1540;0;CPUTHEFT
139571023682;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;414734;0;0;1131;0;CPUTHEFT
139571076848;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;413689;0;0;844;0;CPUTHEFT
139571129954;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;416826;0;0;1714;0;CPUTHEFT
139571183336;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415863;0;0;1518;0;CPUTHEFT
139571236601;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415474;0;0;1538;0;CPUTHEFT
139571290199;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;416025;0;0;1649;0;CPUTHEFT
139571343462;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415874;0;0;1519;0;CPUTHEFT
139571396719;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;413720;0;0;881;0;CPUTHEFT
139571449814;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415962;0;0;1544;0;CPUTHEFT
139571503059;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415900;0;0;1548;0;CPUTHEFT
139571556308;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;413799;0;0;889;0;CPUTHEFT
139571609444;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;414584;0;0;1207;0;CPUTHEFT
139571662654;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;415810;0;0;1514;0;CPUTHEFT
139571715906;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;413730;0;0;889;0;CPUTHEFT
139571769053;106468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;9;0;0;830950;0;0;2854;0;CPUTHEFT
139572303057;1176367;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;9177429;0;0;30127;0;CPUTHEFT
139572303080;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415;0;0;141;0;CPUTHEFT
139572303213;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;1191;0;0;235;0;CPUTHEFT
139572303452;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;180;0;0;36;0;CPUTHEFT
139572303489;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;1632;0;0;124;0;CPUTHEFT
139572303810;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;192;0;0;56;0;CPUTHEFT
139572303864;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;416391;0;0;1793;0;CPUTHEFT
139572357433;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;413873;0;0;939;0;CPUTHEFT
139572410610;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415961;0;0;1558;0;CPUTHEFT
139572463871;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415849;0;0;1546;0;CPUTHEFT
139572517157;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;413693;0;0;870;0;CPUTHEFT
139572570251;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415971;0;0;1545;0;CPUTHEFT
139572623522;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;414530;0;0;1181;0;CPUTHEFT
139572676710;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;413783;0;0;839;0;CPUTHEFT
139572729812;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415670;0;0;1438;0;CPUTHEFT
139572783098;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;416673;0;0;1779;0;CPUTHEFT
139572836553;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;413686;0;0;859;0;CPUTHEFT
139572889678;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415889;0;0;1502;0;CPUTHEFT
139572942962;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;416141;0;0;1500;0;CPUTHEFT
139572996208;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;413798;0;0;887;0;CPUTHEFT
139573049311;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415806;0;0;1502;0;CPUTHEFT
139573102558;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415874;0;0;1552;0;CPUTHEFT
139573155804;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;413721;0;0;845;0;CPUTHEFT
139573208917;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415885;0;0;1478;0;CPUTHEFT
139573262153;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;415812;0;0;1487;0;CPUTHEFT
139573315391;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;413681;0;0;841;0;CPUTHEFT
139573368501;110913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;10;0;0;865785;0;0;2832;0;CPUTHEFT
139573903079;1181194;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;9214161;0;0;30705;0;CPUTHEFT
139573903099;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415;0;0;139;0;CPUTHEFT
139573903229;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;1191;0;0;220;0;CPUTHEFT
139573903468;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;181;0;0;34;0;CPUTHEFT
139573903508;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;1632;0;0;126;0;CPUTHEFT
139573903822;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;192;0;0;55;0;CPUTHEFT
139573903873;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;416002;0;0;1705;0;CPUTHEFT
139573957469;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;413860;0;0;948;0;CPUTHEFT
139574010600;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415795;0;0;1569;0;CPUTHEFT
139574063840;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415957;0;0;1621;0;CPUTHEFT
139574117185;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;413666;0;0;864;0;CPUTHEFT
139574170268;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415888;0;0;1533;0;CPUTHEFT
139574223574;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415797;0;0;1517;0;CPUTHEFT
139574276809;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;413637;0;0;822;0;CPUTHEFT
139574329896;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415847;0;0;1540;0;CPUTHEFT
139574383128;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;414639;0;0;1173;0;CPUTHEFT
139574436291;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;414427;0;0;1076;0;CPUTHEFT
139574489514;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415825;0;0;1587;0;CPUTHEFT
139574542744;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415957;0;0;1583;0;CPUTHEFT
139574595979;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;413709;0;0;851;0;CPUTHEFT
139574649065;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415869;0;0;1500;0;CPUTHEFT
139574702308;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415792;0;0;1518;0;CPUTHEFT
139574755542;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;413710;0;0;867;0;CPUTHEFT
139574808632;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415860;0;0;1514;0;CPUTHEFT
139574861863;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;415867;0;0;1535;0;CPUTHEFT
139574915095;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;413630;0;0;845;0;CPUTHEFT
139574968201;116061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;11;0;0;903469;0;0;3214;0;CPUTHEFT
139575503063;1185764;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;9250831;0;0;29110;0;CPUTHEFT
139575503085;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415;0;0;143;0;CPUTHEFT
139575503218;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;1191;0;0;219;0;CPUTHEFT
139575503461;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;180;0;0;39;0;CPUTHEFT
139575503500;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;1631;0;0;129;0;CPUTHEFT
139575503816;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;192;0;0;51;0;CPUTHEFT
139575503868;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;416209;0;0;1846;0;CPUTHEFT
139575557313;53014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;412342;0;0;451;0;CPUTHEFT
139575610335;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;416299;0;0;1450;0;CPUTHEFT
139575663624;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415975;0;0;1552;0;CPUTHEFT
139575716906;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;413669;0;0;857;0;CPUTHEFT
139575770009;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;414513;0;0;1173;0;CPUTHEFT
139575823236;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415924;0;0;1503;0;CPUTHEFT
139575876489;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;413636;0;0;821;0;CPUTHEFT
139575929583;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;414595;0;0;1196;0;CPUTHEFT
139575982757;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415967;0;0;1522;0;CPUTHEFT
139576036005;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;413779;0;0;888;0;CPUTHEFT
139576089160;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;416627;0;0;1795;0;CPUTHEFT
139576142534;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415780;0;0;1572;0;CPUTHEFT
139576195788;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;413784;0;0;862;0;CPUTHEFT
139576248891;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415780;0;0;1500;0;CPUTHEFT
139576302139;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415893;0;0;1519;0;CPUTHEFT
139576355401;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;414121;0;0;826;0;CPUTHEFT
139576408522;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415291;0;0;1145;0;CPUTHEFT
139576461705;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;415867;0;0;1508;0;CPUTHEFT
139576514964;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;413734;0;0;870;0;CPUTHEFT
139576568067;120751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;12;0;0;942090;0;0;2918;0;CPUTHEFT
139577103108;1191041;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;9293069;0;0;30736;0;CPUTHEFT
139577103143;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415;0;0;146;0;CPUTHEFT
139577103283;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;1191;0;0;220;0;CPUTHEFT
139577103522;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;180;0;0;31;0;CPUTHEFT
139577103558;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;1632;0;0;136;0;CPUTHEFT
139577103876;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;192;0;0;57;0;CPUTHEFT
139577103926;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;416420;0;0;1876;0;CPUTHEFT
139577157459;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;413632;0;0;898;0;CPUTHEFT
139577210567;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415802;0;0;1558;0;CPUTHEFT
139577263821;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415884;0;0;1538;0;CPUTHEFT
139577317088;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;413740;0;0;898;0;CPUTHEFT
139577370187;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415938;0;0;1542;0;CPUTHEFT
139577423435;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415875;0;0;1496;0;CPUTHEFT
139577476673;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;413671;0;0;876;0;CPUTHEFT
139577529771;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415863;0;0;1507;0;CPUTHEFT
139577583015;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;414546;0;0;1200;0;CPUTHEFT
139577636198;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;413726;0;0;839;0;CPUTHEFT
139577689317;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415858;0;0;1502;0;CPUTHEFT
139577742555;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;416616;0;0;1752;0;CPUTHEFT
139577795932;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;413896;0;0;840;0;CPUTHEFT
139577849035;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;418151;0;0;2223;0;CPUTHEFT
139577902507;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415872;0;0;1575;0;CPUTHEFT
139577955773;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;413708;0;0;852;0;CPUTHEFT
139578008885;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;415826;0;0;1499;0;CPUTHEFT
139578062127;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;414658;0;0;1198;0;CPUTHEFT
139578115310;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;413621;0;0;828;0;CPUTHEFT
139578168429;125711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc0;13;0;0;980809;0;0;2821;0;CPUTHEFT
139578703079;1195935;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;9329626;0;0;30984;0;CPUTHEFT
139578703101;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;415;0;0;145;0;CPUTHEFT
139578703229;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;1191;0;0;221;0;CPUTHEFT
139578703459;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;181;0;0;43;0;CPUTHEFT
139578703497;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;1631;0;0;136;0;CPUTHEFT
139578703813;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;192;0;0;56;0;CPUTHEFT
139578703869;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;417068;0;0;2246;0;CPUTHEFT
139578757428;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;413666;0;0;897;0;CPUTHEFT
139578810540;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;415942;0;0;1615;0;CPUTHEFT
139578863814;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;415510;0;0;1592;0;CPUTHEFT
139578917329;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;413721;0;0;833;0;CPUTHEFT
139578970423;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;414511;0;0;1144;0;CPUTHEFT
139579023599;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;415825;0;0;1561;0;CPUTHEFT
139579076856;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;413735;0;0;894;0;CPUTHEFT
139579129945;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;415928;0;0;1556;0;CPUTHEFT
139579183222;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;415863;0;0;1542;0;CPUTHEFT
139579236464;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;413691;0;0;860;0;CPUTHEFT
139579289579;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;415857;0;0;1565;0;CPUTHEFT
139579342832;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;415927;0;0;1506;0;CPUTHEFT
139579396063;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;413700;0;0;860;0;CPUTHEFT
139579449154;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc0;14;0;0;416816;0;0;1811;0;CPUTHEFT
