TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
121631547460;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2170956;597;1355;4157;25;37;0;CPUTHEFT
121631600711;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171151;615;1317;4126;11;23;0;CPUTHEFT
121631653960;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2166145;392;1138;3126;9;8;0;CPUTHEFT
121631707059;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171150;478;1266;4044;15;9;0;CPUTHEFT
121631760294;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171134;455;1253;3999;4;3;0;CPUTHEFT
121631813539;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2166148;339;1063;2974;5;3;0;CPUTHEFT
121631866636;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171047;492;1228;3941;5;4;0;CPUTHEFT
121631919897;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171491;544;1316;4191;10;1;0;CPUTHEFT
121631973149;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2166227;287;1062;3004;7;15;0;CPUTHEFT
121632026247;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2173024;635;1374;4514;61;37;0;CPUTHEFT
121632079671;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171107;659;1405;4393;5;16;0;CPUTHEFT
121632132985;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2166282;287;1036;2931;12;25;0;CPUTHEFT
121632186085;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171175;510;1242;3957;27;20;0;CPUTHEFT
121632239343;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171335;511;1259;3952;16;33;0;CPUTHEFT
121632292598;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2166267;255;1062;2972;11;9;0;CPUTHEFT
121632345702;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171487;481;1254;4034;10;1;0;CPUTHEFT
121632398949;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;7;2171126;555;1361;4194;15;3;0;CPUTHEFT
121632452208;97782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;7;3846552;319;289;2813;87;3;0;CPUTHEFT
121632986584;1167230;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;8;47434493;10714;25791;81573;1172;662;0;CPUTHEFT
121632986603;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;8;1450;34;37;215;116;6;0;CPUTHEFT
121632986738;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;8;4906;25;33;286;137;7;0;CPUTHEFT
121632986989;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;8;648;16;18;75;29;1;0;CPUTHEFT
121632987029;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;8;9805;30;47;221;89;4;0;CPUTHEFT
121632987350;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;8;583;11;14;75;39;2;0;CPUTHEFT
121632987403;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171526;560;1431;4636;147;61;0;CPUTHEFT
121633040791;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2170990;533;1317;4136;39;23;0;CPUTHEFT
121633094088;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2165943;345;1127;3094;9;14;0;CPUTHEFT
121633147182;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171150;603;1298;4097;31;35;0;CPUTHEFT
121633200462;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171162;495;1252;4028;14;14;0;CPUTHEFT
121633253715;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2166013;470;1128;3066;8;16;0;CPUTHEFT
121633306821;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171024;668;1420;4333;11;1;0;CPUTHEFT
121633360074;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171047;560;1354;4178;36;77;0;CPUTHEFT
121633413340;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2165950;277;1038;2921;46;43;0;CPUTHEFT
121633466436;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171211;411;1196;3889;25;20;0;CPUTHEFT
121633519679;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2170949;590;1298;4046;6;8;0;CPUTHEFT
121633572935;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2166018;281;1065;2991;5;29;0;CPUTHEFT
121633626027;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171225;518;1302;4177;8;92;0;CPUTHEFT
121633679269;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2172883;742;1478;4783;85;32;0;CPUTHEFT
121633732640;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2166085;460;1194;3213;56;84;0;CPUTHEFT
121633785779;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171086;653;1378;4319;45;27;0;CPUTHEFT
121633839046;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171175;502;1283;4115;30;36;0;CPUTHEFT
121633892300;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2166148;281;1054;2911;12;4;0;CPUTHEFT
121633945397;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2168903;569;1251;3665;13;5;0;CPUTHEFT
121633998599;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;8;2171026;522;1249;4011;6;4;0;CPUTHEFT
121634051877;101928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;8;4009280;327;299;2811;94;6;0;CPUTHEFT
121634586571;1171815;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;9;47607665;10136;25705;81622;1380;291;0;CPUTHEFT
121634586589;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;9;1447;35;41;223;120;5;0;CPUTHEFT
121634586721;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;9;4906;32;35;305;138;2;0;CPUTHEFT
121634586972;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;9;647;11;13;61;29;1;0;CPUTHEFT
121634587013;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;9;9805;27;45;218;89;3;0;CPUTHEFT
121634587325;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;9;582;11;14;79;39;0;0;CPUTHEFT
121634587380;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171552;463;1351;4549;111;43;0;CPUTHEFT
121634640783;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2170991;559;1334;4185;25;10;0;CPUTHEFT
121634694071;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2163062;375;1030;2483;14;4;0;CPUTHEFT
121634747097;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171307;592;1400;4296;25;24;0;CPUTHEFT
121634800365;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171083;450;1218;3963;17;17;0;CPUTHEFT
121634853612;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2165981;296;1039;2875;5;3;0;CPUTHEFT
121634906715;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171093;443;1203;3916;5;5;0;CPUTHEFT
121634959944;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171339;570;1384;4322;12;8;0;CPUTHEFT
121635013194;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2165970;274;1075;2937;3;1;0;CPUTHEFT
121635066281;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171145;489;1244;3990;4;2;0;CPUTHEFT
121635119526;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2169036;537;1423;4376;288;35;0;CPUTHEFT
121635172992;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2166011;314;1117;3076;6;12;0;CPUTHEFT
121635226079;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171108;515;1244;4053;7;20;0;CPUTHEFT
121635279315;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171128;479;1262;4114;5;11;0;CPUTHEFT
121635332550;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2165905;299;1023;2850;17;28;0;CPUTHEFT
121635385640;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2175687;691;1521;5114;240;13;0;CPUTHEFT
121635439187;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2171306;565;1330;4240;19;27;0;CPUTHEFT
121635492444;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2166043;311;1083;2986;8;5;0;CPUTHEFT
121635545535;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2172420;717;1508;4557;45;5;0;CPUTHEFT
121635598859;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;9;2168408;603;1322;3820;10;4;0;CPUTHEFT
121635652058;106317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;9;4183397;297;266;2780;76;1;0;CPUTHEFT
121636186671;1176069;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;10;47788757;10381;25552;81253;1045;308;0;CPUTHEFT
121636186690;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;10;1451;37;39;236;112;7;0;CPUTHEFT
121636186812;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;10;4908;32;34;296;140;8;0;CPUTHEFT
121636187083;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;10;647;13;13;64;31;1;0;CPUTHEFT
121636187126;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;10;9800;30;50;223;89;3;0;CPUTHEFT
121636187441;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;10;583;13;16;83;39;2;0;CPUTHEFT
121636187493;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2173812;696;1589;5311;232;54;0;CPUTHEFT
121636241073;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171274;538;1365;4273;25;14;0;CPUTHEFT
121636294355;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2166161;312;1061;2976;13;4;0;CPUTHEFT
121636347446;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171200;505;1262;3982;22;26;0;CPUTHEFT
121636400691;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2168642;471;1285;3729;24;24;0;CPUTHEFT
121636453875;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2166241;523;1191;3177;9;8;0;CPUTHEFT
121636506985;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171251;657;1338;4134;8;5;0;CPUTHEFT
121636560241;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171452;482;1293;4131;6;2;0;CPUTHEFT
121636613487;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2166155;375;1098;2993;4;1;0;CPUTHEFT
121636666577;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171222;530;1273;4053;3;7;0;CPUTHEFT
121636719814;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171332;464;1213;3915;3;1;0;CPUTHEFT
121636773054;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2166321;255;1075;3017;5;13;0;CPUTHEFT
121636826143;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171378;667;1382;4296;3;40;0;CPUTHEFT
121636879393;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171522;503;1228;4020;3;6;0;CPUTHEFT
121636932636;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2166539;331;1102;3099;12;32;0;CPUTHEFT
121636985740;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171387;444;1193;3895;20;8;0;CPUTHEFT
121637038987;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2173219;588;1316;4421;105;17;0;CPUTHEFT
121637092363;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2166253;245;1021;2877;15;7;0;CPUTHEFT
121637145466;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171410;558;1245;4035;8;5;0;CPUTHEFT
121637198715;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;10;2171240;624;1404;4263;16;6;0;CPUTHEFT
121637251985;110746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;10;4357052;288;266;2463;83;1;0;CPUTHEFT
121637786721;1181353;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;11;47971603;10651;25843;81913;2112;461;0;CPUTHEFT
121637786762;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;11;1447;37;39;220;141;15;0;CPUTHEFT
121637786914;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;11;4910;31;33;287;171;22;0;CPUTHEFT
121637787196;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;11;648;12;12;60;31;1;0;CPUTHEFT
121637787240;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;11;9808;31;46;220;95;4;0;CPUTHEFT
121637787557;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;11;583;11;14;81;39;3;0;CPUTHEFT
121637787610;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2173411;708;1593;5398;733;100;0;CPUTHEFT
121637841332;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2173009;711;1484;4764;143;26;0;CPUTHEFT
121637894790;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2165962;429;1202;3273;14;18;0;CPUTHEFT
121637947898;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2170923;545;1313;4136;22;28;0;CPUTHEFT
121638001139;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2167993;434;1175;3507;37;29;0;CPUTHEFT
121638054300;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2166007;385;1079;2972;4;21;0;CPUTHEFT
121638107386;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171281;476;1231;3974;7;5;0;CPUTHEFT
121638160651;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2168301;425;1178;3451;9;7;0;CPUTHEFT
121638213829;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2166023;326;1092;3047;4;0;0;CPUTHEFT
121638266913;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171334;556;1280;4038;7;12;0;CPUTHEFT
121638320153;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171070;660;1346;4251;13;9;0;CPUTHEFT
121638373406;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2165882;311;1060;2949;5;18;0;CPUTHEFT
121638426498;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171079;526;1261;4072;8;30;0;CPUTHEFT
121638479727;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171198;517;1293;4153;3;11;0;CPUTHEFT
121638532958;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2165979;337;1074;2975;16;27;0;CPUTHEFT
121638586045;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171072;453;1230;3946;36;15;0;CPUTHEFT
121638639286;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171040;520;1273;4047;19;33;0;CPUTHEFT
121638692526;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2167873;374;1158;3400;109;7;0;CPUTHEFT
121638745742;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171047;678;1424;4360;10;5;0;CPUTHEFT
121638798995;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;11;2171013;490;1282;4000;15;2;0;CPUTHEFT
121638852248;115817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;11;4546403;450;453;3103;386;8;0;CPUTHEFT
121639386643;1185982;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;12;48172001;10599;25691;81315;991;241;0;CPUTHEFT
121639386660;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;12;1451;33;36;212;115;5;0;CPUTHEFT
121639386786;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;12;4911;34;36;294;138;5;0;CPUTHEFT
121639387047;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;12;648;14;14;67;28;0;0;CPUTHEFT
121639387086;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;12;9805;27;41;202;90;1;0;CPUTHEFT
121639387408;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;12;584;12;14;86;41;0;0;CPUTHEFT
121639387463;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171713;653;1483;4828;125;40;0;CPUTHEFT
121639440878;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171211;472;1295;4097;17;9;0;CPUTHEFT
121639494139;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2166074;329;1160;3196;10;3;0;CPUTHEFT
121639547238;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2173001;563;1345;4435;74;23;0;CPUTHEFT
121639600597;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171373;522;1282;4070;22;15;0;CPUTHEFT
121639653859;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2165980;323;1104;3021;5;11;0;CPUTHEFT
121639706950;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2168045;536;1258;3594;9;3;0;CPUTHEFT
121639760169;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2168476;532;1221;3597;8;1;0;CPUTHEFT
121639813356;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2165987;277;1017;2845;3;1;0;CPUTHEFT
121639866446;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171158;724;1408;4298;3;3;0;CPUTHEFT
121639919703;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171467;696;1397;4245;5;3;0;CPUTHEFT
121639972972;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2166117;327;1109;3087;2;16;0;CPUTHEFT
121640026071;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171121;477;1241;3994;4;22;0;CPUTHEFT
121640079314;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171382;425;1187;3967;4;7;0;CPUTHEFT
121640132560;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2166105;313;1056;2937;17;13;0;CPUTHEFT
121640185657;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171163;580;1301;4096;25;12;0;CPUTHEFT
121640238918;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171150;671;1430;4321;15;30;0;CPUTHEFT
121640292181;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2166219;330;1064;2998;8;5;0;CPUTHEFT
121640345283;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2173072;712;1479;4722;105;4;0;CPUTHEFT
121640398687;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;12;2171098;543;1261;4065;8;3;0;CPUTHEFT
121640451954;120661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;12;4746391;292;271;2779;89;4;0;CPUTHEFT
121640986630;1191182;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;13;48373707;10237;25482;81652;1133;488;0;CPUTHEFT
121640986647;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;13;1447;36;38;221;107;5;0;CPUTHEFT
121640986770;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;13;4911;31;34;287;128;3;0;CPUTHEFT
121640987017;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;13;647;14;16;64;30;1;0;CPUTHEFT
121640987059;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;13;9805;30;51;225;87;4;0;CPUTHEFT
121640987372;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;13;583;13;16;85;40;3;0;CPUTHEFT
121640987425;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2172080;610;1458;4730;112;46;0;CPUTHEFT
121641040823;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171274;640;1398;4368;12;4;0;CPUTHEFT
121641094108;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2166064;384;1130;3121;4;2;0;CPUTHEFT
121641147209;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171372;460;1228;3947;18;18;0;CPUTHEFT
121641200457;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2173079;504;1295;4414;95;8;0;CPUTHEFT
121641253828;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2166005;353;1081;2984;7;7;0;CPUTHEFT
121641306925;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2168293;504;1227;3570;10;3;0;CPUTHEFT
121641360116;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2168155;637;1351;3856;9;12;0;CPUTHEFT
121641413294;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2165988;284;1039;2915;49;80;0;CPUTHEFT
121641466419;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171325;550;1235;3952;26;27;0;CPUTHEFT
121641519676;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171287;598;1386;4269;14;13;0;CPUTHEFT
121641572926;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2166106;249;1014;2888;9;35;0;CPUTHEFT
121641626031;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171276;493;1275;4095;6;60;0;CPUTHEFT
121641679269;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171187;546;1340;4249;3;35;0;CPUTHEFT
121641732581;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2166054;278;1050;2938;42;53;0;CPUTHEFT
121641785700;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171331;474;1246;4019;54;24;0;CPUTHEFT
121641838960;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171222;420;1201;3914;23;24;0;CPUTHEFT
121641892205;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2166221;450;1204;3283;13;14;0;CPUTHEFT
121641945317;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2171019;480;1238;3956;6;2;0;CPUTHEFT
121641998549;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;13;2173394;621;1389;4514;108;2;0;CPUTHEFT
121642051963;125840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029e1;13;4947278;376;342;3573;98;1;0;CPUTHEFT
121642586654;1195988;"MAF";"INTERVAL";"PROBE";1;63;0x000029e1;14;48560723;10711;25811;82582;1257;283;0;CPUTHEFT
121642586671;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029e1;14;1448;34;36;206;119;6;0;CPUTHEFT
121642586806;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029e1;14;4905;29;32;283;136;3;0;CPUTHEFT
121642587054;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029e1;14;647;13;15;59;27;0;0;CPUTHEFT
121642587094;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029e1;14;9803;28;40;205;84;5;0;CPUTHEFT
121642587410;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029e1;14;583;11;14;79;39;2;0;CPUTHEFT
121642587461;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2171482;507;1391;4613;89;35;0;CPUTHEFT
121642640816;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2171390;582;1355;4214;23;12;0;CPUTHEFT
121642694115;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2165860;426;1125;3075;6;8;0;CPUTHEFT
121642747209;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2172261;645;1408;4739;296;32;0;CPUTHEFT
121642800769;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2168326;481;1268;3724;18;19;0;CPUTHEFT
121642853956;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2167992;409;1187;3494;92;12;0;CPUTHEFT
121642907181;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2171127;490;1264;4066;16;6;0;CPUTHEFT
121642960424;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2170998;636;1403;4315;10;5;0;CPUTHEFT
121643013672;53005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2162913;254;973;2386;3;2;0;CPUTHEFT
121643066684;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2171085;565;1348;4139;7;4;0;CPUTHEFT
121643119957;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2171279;472;1271;4089;4;1;0;CPUTHEFT
121643173211;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029e1;14;2165870;280;1030;2900;1;8;0;CPUTHEFT
