TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136910747877;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;415942;0;0;1470;0;CPUTHEFT
136910801111;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;415984;0;0;1512;0;CPUTHEFT
136910854368;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;413786;0;0;864;0;CPUTHEFT
136910907463;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;415963;0;0;1467;0;CPUTHEFT
136910960711;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;415877;0;0;1467;0;CPUTHEFT
136911013957;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;413718;0;0;791;0;CPUTHEFT
136911067063;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;414676;0;0;1128;0;CPUTHEFT
136911120306;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;416716;0;0;1711;0;CPUTHEFT
136911173727;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;413788;0;0;836;0;CPUTHEFT
136911226912;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;414592;0;0;1095;0;CPUTHEFT
136911280202;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;415947;0;0;1494;0;CPUTHEFT
136911333456;97749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;7;0;0;762277;0;0;2183;0;CPUTHEFT
136911866793;1167303;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;9109128;0;0;29887;0;CPUTHEFT
136911866811;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415;0;0;156;0;CPUTHEFT
136911866939;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;1191;0;0;241;0;CPUTHEFT
136911867178;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;180;0;0;36;0;CPUTHEFT
136911867217;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;1632;0;0;96;0;CPUTHEFT
136911867535;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;192;0;0;52;0;CPUTHEFT
136911867587;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;416198;0;0;1810;0;CPUTHEFT
136911921017;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;416596;0;0;1733;0;CPUTHEFT
136911974378;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;413919;0;0;836;0;CPUTHEFT
136912027484;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415794;0;0;1438;0;CPUTHEFT
136912080738;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415873;0;0;1469;0;CPUTHEFT
136912134001;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;413707;0;0;836;0;CPUTHEFT
136912187117;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;414577;0;0;1178;0;CPUTHEFT
136912240288;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415892;0;0;1484;0;CPUTHEFT
136912293529;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;413749;0;0;839;0;CPUTHEFT
136912346617;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415834;0;0;1484;0;CPUTHEFT
136912399868;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415835;0;0;1456;0;CPUTHEFT
136912453111;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;413746;0;0;841;0;CPUTHEFT
136912506215;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415908;0;0;1550;0;CPUTHEFT
136912559467;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415904;0;0;1501;0;CPUTHEFT
136912612707;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;413750;0;0;877;0;CPUTHEFT
136912665815;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415830;0;0;1435;0;CPUTHEFT
136912719120;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415898;0;0;1501;0;CPUTHEFT
136912772425;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;414731;0;0;1057;0;CPUTHEFT
136912825666;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;416057;0;0;1489;0;CPUTHEFT
136912878937;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;415903;0;0;1485;0;CPUTHEFT
136912932202;101887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;8;0;0;794470;0;0;2226;0;CPUTHEFT
136913466866;1172032;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;9143206;0;0;29892;0;CPUTHEFT
136913466884;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415;0;0;145;0;CPUTHEFT
136913467008;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;1192;0;0;240;0;CPUTHEFT
136913467241;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;181;0;0;32;0;CPUTHEFT
136913467281;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;1632;0;0;92;0;CPUTHEFT
136913467593;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;192;0;0;49;0;CPUTHEFT
136913467647;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;416280;0;0;1780;0;CPUTHEFT
136913521057;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415822;0;0;1539;0;CPUTHEFT
136913574372;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;413695;0;0;838;0;CPUTHEFT
136913627467;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;416689;0;0;1725;0;CPUTHEFT
136913680825;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415913;0;0;1498;0;CPUTHEFT
136913734072;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;413695;0;0;830;0;CPUTHEFT
136913787200;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415864;0;0;1458;0;CPUTHEFT
136913840433;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415864;0;0;1508;0;CPUTHEFT
136913893670;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;413739;0;0;809;0;CPUTHEFT
136913946768;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415910;0;0;1488;0;CPUTHEFT
136914000005;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;414997;0;0;1513;0;CPUTHEFT
136914053497;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;413685;0;0;855;0;CPUTHEFT
136914106608;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415897;0;0;1492;0;CPUTHEFT
136914159839;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415903;0;0;1458;0;CPUTHEFT
136914213079;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;413740;0;0;826;0;CPUTHEFT
136914266165;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415999;0;0;1491;0;CPUTHEFT
136914319455;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;415088;0;0;1142;0;CPUTHEFT
136914372670;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;413749;0;0;817;0;CPUTHEFT
136914425874;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;416773;0;0;1756;0;CPUTHEFT
136914479291;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;416038;0;0;1480;0;CPUTHEFT
136914532572;106316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;9;0;0;828907;0;0;2233;0;CPUTHEFT
136915066865;1176496;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;9179744;0;0;30192;0;CPUTHEFT
136915066884;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415;0;0;151;0;CPUTHEFT
136915067010;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;1191;0;0;237;0;CPUTHEFT
136915067244;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;180;0;0;33;0;CPUTHEFT
136915067282;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;1632;0;0;99;0;CPUTHEFT
136915067599;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;192;0;0;53;0;CPUTHEFT
136915067651;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;416548;0;0;1796;0;CPUTHEFT
136915121160;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415741;0;0;1507;0;CPUTHEFT
136915174463;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;413656;0;0;821;0;CPUTHEFT
136915227592;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415870;0;0;1538;0;CPUTHEFT
136915280860;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;416666;0;0;1760;0;CPUTHEFT
136915334212;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;413740;0;0;853;0;CPUTHEFT
136915387313;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415905;0;0;1484;0;CPUTHEFT
136915440569;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415898;0;0;1501;0;CPUTHEFT
136915493811;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;413692;0;0;832;0;CPUTHEFT
136915546901;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415820;0;0;1453;0;CPUTHEFT
136915600148;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415815;0;0;1460;0;CPUTHEFT
136915653419;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;413734;0;0;852;0;CPUTHEFT
136915706509;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415854;0;0;1467;0;CPUTHEFT
136915759736;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415909;0;0;1467;0;CPUTHEFT
136915812970;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;413691;0;0;838;0;CPUTHEFT
136915866058;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;415816;0;0;1425;0;CPUTHEFT
136915919356;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;417707;0;0;1866;0;CPUTHEFT
136915972820;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;413949;0;0;885;0;CPUTHEFT
136916025953;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;414615;0;0;1186;0;CPUTHEFT
136916079165;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;416700;0;0;1669;0;CPUTHEFT
136916132583;110770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;10;0;0;863461;0;0;2215;0;CPUTHEFT
136916666861;1181088;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;9214482;0;0;29838;0;CPUTHEFT
136916666882;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415;0;0;155;0;CPUTHEFT
136916667008;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;1191;0;0;231;0;CPUTHEFT
136916667237;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;181;0;0;39;0;CPUTHEFT
136916667279;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;1631;0;0;95;0;CPUTHEFT
136916667595;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;192;0;0;52;0;CPUTHEFT
136916667646;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;416165;0;0;1827;0;CPUTHEFT
136916721065;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415805;0;0;1523;0;CPUTHEFT
136916774322;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;413643;0;0;818;0;CPUTHEFT
136916827452;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;416574;0;0;1452;0;CPUTHEFT
136916880725;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415882;0;0;1490;0;CPUTHEFT
136916933967;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;414534;0;0;1109;0;CPUTHEFT
136916987193;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415912;0;0;1546;0;CPUTHEFT
136917040437;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415801;0;0;1498;0;CPUTHEFT
136917093709;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;413720;0;0;840;0;CPUTHEFT
136917146791;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415873;0;0;1461;0;CPUTHEFT
136917200031;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415790;0;0;1452;0;CPUTHEFT
136917253269;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;413666;0;0;802;0;CPUTHEFT
136917306348;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415888;0;0;1476;0;CPUTHEFT
136917359605;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415841;0;0;1466;0;CPUTHEFT
136917412837;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;413713;0;0;831;0;CPUTHEFT
136917465921;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415745;0;0;1447;0;CPUTHEFT
136917519194;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;415834;0;0;1495;0;CPUTHEFT
136917572475;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;413893;0;0;811;0;CPUTHEFT
136917625597;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;414554;0;0;1139;0;CPUTHEFT
136917678769;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;414586;0;0;1129;0;CPUTHEFT
136917731959;115981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;11;0;0;902106;0;0;2836;0;CPUTHEFT
136918266858;1186140;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;9252910;0;0;29552;0;CPUTHEFT
136918266876;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415;0;0;155;0;CPUTHEFT
136918266998;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;1191;0;0;235;0;CPUTHEFT
136918267241;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;181;0;0;37;0;CPUTHEFT
136918267281;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;1631;0;0;110;0;CPUTHEFT
136918267601;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;192;0;0;54;0;CPUTHEFT
136918267656;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;416113;0;0;1695;0;CPUTHEFT
136918321078;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415985;0;0;1673;0;CPUTHEFT
136918374409;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;413637;0;0;823;0;CPUTHEFT
136918427506;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415888;0;0;1509;0;CPUTHEFT
136918480774;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415804;0;0;1413;0;CPUTHEFT
136918534033;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;413636;0;0;789;0;CPUTHEFT
136918587134;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;416654;0;0;1718;0;CPUTHEFT
136918640600;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415804;0;0;1475;0;CPUTHEFT
136918693899;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;413720;0;0;840;0;CPUTHEFT
136918746993;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415883;0;0;1490;0;CPUTHEFT
136918800240;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415792;0;0;1463;0;CPUTHEFT
136918853497;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;413719;0;0;849;0;CPUTHEFT
136918906597;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415878;0;0;1508;0;CPUTHEFT
136918959849;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;414545;0;0;1188;0;CPUTHEFT
136919013023;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;413689;0;0;794;0;CPUTHEFT
136919066125;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415884;0;0;1503;0;CPUTHEFT
136919119407;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;416063;0;0;1483;0;CPUTHEFT
136919172694;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;413710;0;0;852;0;CPUTHEFT
136919225815;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415874;0;0;1477;0;CPUTHEFT
136919279132;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;415784;0;0;1476;0;CPUTHEFT
136919332396;120594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;12;0;0;939891;0;0;2195;0;CPUTHEFT
136919866859;1190967;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;9291451;0;0;29249;0;CPUTHEFT
136919866879;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415;0;0;149;0;CPUTHEFT
136919867002;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;1191;0;0;230;0;CPUTHEFT
136919867232;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;181;0;0;36;0;CPUTHEFT
136919867275;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;1632;0;0;100;0;CPUTHEFT
136919867591;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;192;0;0;53;0;CPUTHEFT
136919867646;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;416447;0;0;1800;0;CPUTHEFT
136919921115;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;416034;0;0;1520;0;CPUTHEFT
136919974370;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;413900;0;0;840;0;CPUTHEFT
136920027508;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415841;0;0;1477;0;CPUTHEFT
136920080764;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415803;0;0;1486;0;CPUTHEFT
136920134023;53013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;412378;0;0;423;0;CPUTHEFT
136920187043;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415904;0;0;1465;0;CPUTHEFT
136920240299;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;416686;0;0;1713;0;CPUTHEFT
136920293684;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;413632;0;0;838;0;CPUTHEFT
136920346810;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415875;0;0;1491;0;CPUTHEFT
136920400050;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;414516;0;0;1118;0;CPUTHEFT
136920453241;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;413666;0;0;813;0;CPUTHEFT
136920506340;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415864;0;0;1472;0;CPUTHEFT
136920559567;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415786;0;0;1460;0;CPUTHEFT
136920612816;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;413632;0;0;815;0;CPUTHEFT
136920665969;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;414598;0;0;1164;0;CPUTHEFT
136920719182;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415871;0;0;1498;0;CPUTHEFT
136920772465;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;413866;0;0;793;0;CPUTHEFT
136920825577;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415781;0;0;1441;0;CPUTHEFT
136920878843;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;415875;0;0;1504;0;CPUTHEFT
136920932097;125721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;13;0;0;980538;0;0;2767;0;CPUTHEFT
136921466817;1197247;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;9336893;0;0;33245;0;CPUTHEFT
136921466838;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;415;0;0;147;0;CPUTHEFT
136921466962;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;1192;0;0;237;0;CPUTHEFT
136921467197;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;181;0;0;34;0;CPUTHEFT
136921467238;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;1631;0;0;93;0;CPUTHEFT
136921467553;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;192;0;0;56;0;CPUTHEFT
136921467605;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;416318;0;0;1885;0;CPUTHEFT
136921521134;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;415793;0;0;1493;0;CPUTHEFT
136921574389;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;413710;0;0;863;0;CPUTHEFT
136921627482;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;416459;0;0;1867;0;CPUTHEFT
136921681024;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;415835;0;0;1471;0;CPUTHEFT
136921734302;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;413712;0;0;827;0;CPUTHEFT
136921787391;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;415795;0;0;1506;0;CPUTHEFT
136921840660;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;415744;0;0;1423;0;CPUTHEFT
136921893940;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;413673;0;0;820;0;CPUTHEFT
136921947034;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;416623;0;0;1785;0;CPUTHEFT
136922000528;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;415859;0;0;1512;0;CPUTHEFT
136922053784;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;413696;0;0;820;0;CPUTHEFT
136922106869;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;416546;0;0;1796;0;CPUTHEFT
136922160263;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;417101;0;0;2058;0;CPUTHEFT
136922213697;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;414284;0;0;1091;0;CPUTHEFT
136922266894;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;416473;0;0;1776;0;CPUTHEFT
136922320318;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;417136;0;0;2014;0;CPUTHEFT
136922373786;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;413702;0;0;893;0;CPUTHEFT
136922426938;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;415614;0;0;1568;0;CPUTHEFT
136922480239;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;415797;0;0;1517;0;CPUTHEFT
136922533528;130526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b79;14;0;0;1018065;0;0;2856;0;CPUTHEFT
136923066819;1200947;"MAF";"INTERVAL";"PROBE";1;63;0x00002b79;15;0;0;9371238;0;0;29433;0;CPUTHEFT
136923066843;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b79;15;0;0;415;0;0;157;0;CPUTHEFT
