TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152189465631;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;2;1450;2085;473;1454;0;CPUTHEFT
152189465769;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;4;2;4920;7594;530;4924;0;CPUTHEFT
152189466017;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;1;651;889;100;655;0;CPUTHEFT
152189466058;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;9807;13441;336;9811;0;CPUTHEFT
152189466387;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;585;922;148;589;0;CPUTHEFT
152189466439;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;33;5;2172852;2807419;2856;2172927;0;CPUTHEFT
152189520080;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;8;3;2172952;2804167;1556;2173037;0;CPUTHEFT
152189573476;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;1;1;2166042;2798074;800;2166082;0;CPUTHEFT
152189626645;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;1;1;2171347;2800592;300;2171427;0;CPUTHEFT
152189679936;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2171053;2800050;56;2171132;0;CPUTHEFT
152189733177;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2166052;2787650;20;2166095;0;CPUTHEFT
152189786263;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2171644;2800945;4;2171733;0;CPUTHEFT
152189839508;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2171152;2798608;4;2171244;0;CPUTHEFT
152189892746;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2166123;2789163;4;2166171;0;CPUTHEFT
152189945835;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2168140;2792736;39;2168219;0;CPUTHEFT
152189998991;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2171353;2798732;4;2171445;0;CPUTHEFT
152190052228;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2166092;2787952;8;2166140;0;CPUTHEFT
152190105315;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2171464;2799727;54;2171556;0;CPUTHEFT
152190158569;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2171196;2798565;743;2171285;0;CPUTHEFT
152190211862;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2165992;2787866;1256;2166036;0;CPUTHEFT
152190265012;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2171338;2799138;1770;2171429;0;CPUTHEFT
152190318398;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;2;0;2173125;2804512;2092;2173224;0;CPUTHEFT
152190371958;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;1;0;2166177;2790083;832;2166221;0;CPUTHEFT
152190425136;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;1;0;2171148;2799248;808;2171237;0;CPUTHEFT
152190478393;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;2171267;2799330;720;2171354;0;CPUTHEFT
152190531685;97786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;7;0;0;3846389;5176905;452;3846525;0;CPUTHEFT
152191065585;1167562;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;8;31;8;47435378;61407763;14210;47436936;0;CPUTHEFT
152191065605;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;2;1453;2045;384;1457;0;CPUTHEFT
152191065724;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;3;0;4914;7436;478;4918;0;CPUTHEFT
152191065961;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;1;650;939;96;654;0;CPUTHEFT
152191066000;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;9810;13465;336;9814;0;CPUTHEFT
152191066319;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;586;906;136;590;0;CPUTHEFT
152191066371;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;17;2;2171866;2808664;1664;2171944;0;CPUTHEFT
152191119750;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;2;2170904;2806001;1068;2170981;0;CPUTHEFT
152191173045;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;5;0;2167749;2792599;900;2167798;0;CPUTHEFT
152191226233;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;2;0;2171202;2800153;252;2171278;0;CPUTHEFT
152191279499;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2168006;2793437;65;2168073;0;CPUTHEFT
152191332669;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2166024;2790075;52;2166066;0;CPUTHEFT
152191385789;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2171068;2800151;24;2171160;0;CPUTHEFT
152191439015;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2171074;2798537;28;2171160;0;CPUTHEFT
152191492265;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2166034;2791925;8;2166082;0;CPUTHEFT
152191545352;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2170844;2798076;24;2170935;0;CPUTHEFT
152191598594;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2170946;2798003;35;2171034;0;CPUTHEFT
152191651839;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2166145;2791643;8;2166193;0;CPUTHEFT
152191704921;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2171049;2797952;4;2171138;0;CPUTHEFT
152191758144;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2171453;2799631;756;2171542;0;CPUTHEFT
152191811441;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2165931;2791512;1354;2165979;0;CPUTHEFT
152191864594;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2170937;2798631;1592;2171025;0;CPUTHEFT
152191917937;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2171172;2811025;1708;2171256;0;CPUTHEFT
152191971391;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;2165950;2788194;892;2165998;0;CPUTHEFT
152192024540;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;1;1;2172959;2804508;1012;2173061;0;CPUTHEFT
152192077940;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;1;0;2171062;2799142;624;2171154;0;CPUTHEFT
152192131227;101911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;8;0;0;4009372;5395848;430;4009502;0;CPUTHEFT
152192665572;1172287;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;9;47;18;47614256;61615615;15592;47615818;0;CPUTHEFT
152192665593;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;4;1450;2090;440;1454;0;CPUTHEFT
152192665722;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;1;1;4906;7365;468;4910;0;CPUTHEFT
152192665956;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;9;1;1;651;928;96;655;0;CPUTHEFT
152192665997;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;9804;13285;340;9808;0;CPUTHEFT
152192666312;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;585;907;144;589;0;CPUTHEFT
152192666363;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;12;4;2171783;2803989;1584;2171848;0;CPUTHEFT
152192719724;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;2;1;2171214;2800366;1056;2171288;0;CPUTHEFT
152192773007;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;2;0;2166056;2788934;720;2166096;0;CPUTHEFT
152192826141;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;8;3;2173369;2804638;380;2173455;0;CPUTHEFT
152192879513;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;4;2;2170952;2797183;84;2171029;0;CPUTHEFT
152192932763;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;1;0;2165975;2788538;12;2166017;0;CPUTHEFT
152192985844;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2171269;2797630;60;2171358;0;CPUTHEFT
152193039096;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2171144;2798580;8;2171235;0;CPUTHEFT
152193092332;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2165949;2791993;24;2165996;0;CPUTHEFT
152193145408;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2171389;2797535;36;2171478;0;CPUTHEFT
152193198640;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;12;1;2172014;2799934;1092;2172106;0;CPUTHEFT
152193252158;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2166043;2791341;13;2166091;0;CPUTHEFT
152193305247;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2171123;2798592;40;2171211;0;CPUTHEFT
152193358487;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2171120;2800310;972;2171209;0;CPUTHEFT
152193411825;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2166001;2788860;1284;2166048;0;CPUTHEFT
152193464989;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2171215;2797859;1647;2171306;0;CPUTHEFT
152193518358;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2170917;2797981;1648;2171004;0;CPUTHEFT
152193571687;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2166021;2787489;904;2166066;0;CPUTHEFT
152193624831;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;2171044;2799142;828;2171135;0;CPUTHEFT
152193678091;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;3;1;2173003;2803996;1028;2173105;0;CPUTHEFT
152193731527;106322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;9;0;0;4183032;5628780;428;4183168;0;CPUTHEFT
152194265572;1179270;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;10;64;12;47840052;62011658;17829;47841991;0;CPUTHEFT
152194265592;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;2;1453;2043;388;1457;0;CPUTHEFT
152194265701;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;4;0;4910;7402;492;4914;0;CPUTHEFT
152194265951;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;1;650;906;100;654;0;CPUTHEFT
152194265990;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;9809;13498;316;9813;0;CPUTHEFT
152194266304;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;587;902;144;591;0;CPUTHEFT
152194266357;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;10;1;2171432;2820074;1547;2171509;0;CPUTHEFT
152194319836;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;3;1;2171971;2805751;1151;2172049;0;CPUTHEFT
152194373165;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;2;1;2166308;2788372;628;2166350;0;CPUTHEFT
152194426274;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;2171455;2800896;248;2171530;0;CPUTHEFT
152194479532;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;5;0;2173455;2801668;248;2173542;0;CPUTHEFT
152194532880;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;2166151;2785216;16;2166190;0;CPUTHEFT
152194585966;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;6;0;2173832;2803061;654;2173935;0;CPUTHEFT
152194639388;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;9;1;2180071;2823365;1435;2180236;0;CPUTHEFT
152194693297;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;2167728;2801231;155;2167779;0;CPUTHEFT
152194746557;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;3;0;2179584;2818023;385;2179741;0;CPUTHEFT
152194800208;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;10;1;2184816;2846940;460;2185020;0;CPUTHEFT
152194854092;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;4;1;2172865;2816671;160;2172964;0;CPUTHEFT
152194907514;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;2;1;2168450;2793024;31;2168524;0;CPUTHEFT
152194960738;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;3;0;2178498;2816220;1108;2178647;0;CPUTHEFT
152195014319;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;1;1;2166319;2786187;1148;2166367;0;CPUTHEFT
152195067478;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;2171326;2796743;1817;2171418;0;CPUTHEFT
152195120831;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;2171807;2802489;1816;2171895;0;CPUTHEFT
152195174226;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;2166322;2787039;915;2166370;0;CPUTHEFT
152195227338;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;2171242;2796060;736;2171330;0;CPUTHEFT
152195280615;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;0;0;2171380;2800156;688;2171469;0;CPUTHEFT
152195333878;110955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;10;2;0;4361412;5870433;721;4361552;0;CPUTHEFT
152195865563;1181359;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;11;42;14;47976245;62058691;15827;47977790;0;CPUTHEFT
152195865590;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;4;1451;2051;456;1455;0;CPUTHEFT
152195865714;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;1;1;4910;7432;524;4914;0;CPUTHEFT
152195865956;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;1;651;920;92;655;0;CPUTHEFT
152195865995;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;9812;13561;324;9816;0;CPUTHEFT
152195866313;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;585;909;152;589;0;CPUTHEFT
152195866365;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;13;3;2171844;2803091;1601;2171922;0;CPUTHEFT
152195919703;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;3;1;2170905;2797578;1280;2170979;0;CPUTHEFT
152195973052;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2166020;2787270;865;2166060;0;CPUTHEFT
152196026158;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;1;1;2171063;2798758;212;2171141;0;CPUTHEFT
152196079384;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;2;0;2171062;2795622;80;2171141;0;CPUTHEFT
152196132625;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2166031;2786368;60;2166073;0;CPUTHEFT
152196185722;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;5;1;2172918;2801696;180;2173017;0;CPUTHEFT
152196239043;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;1;1;2170986;2796578;28;2171071;0;CPUTHEFT
152196292275;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2166038;2786795;12;2166083;0;CPUTHEFT
152196345351;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2171243;2797396;9;2171331;0;CPUTHEFT
152196398579;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2168238;2793670;32;2168314;0;CPUTHEFT
152196451741;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2166033;2786523;24;2166078;0;CPUTHEFT
152196504819;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2171243;2795328;32;2171332;0;CPUTHEFT
152196558061;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2171201;2796509;938;2171286;0;CPUTHEFT
152196611384;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2166083;2786780;1212;2166130;0;CPUTHEFT
152196664514;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2170973;2796373;1485;2171064;0;CPUTHEFT
152196717838;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2171029;2797225;1752;2171117;0;CPUTHEFT
152196771196;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2166179;2787912;936;2166226;0;CPUTHEFT
152196824351;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2171085;2795194;791;2171171;0;CPUTHEFT
152196877650;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;0;0;2171264;2796735;608;2171355;0;CPUTHEFT
152196930903;116009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;11;14;0;4551165;6123266;1846;4551311;0;CPUTHEFT
152197465566;1186311;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;12;34;6;48174518;62422470;13798;48176057;0;CPUTHEFT
152197465588;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;2;1453;2076;424;1457;0;CPUTHEFT
152197465713;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;3;0;4913;7413;473;4917;0;CPUTHEFT
152197465946;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;12;1;1;651;914;104;655;0;CPUTHEFT
152197465985;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;9813;13368;324;9817;0;CPUTHEFT
152197466303;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;586;904;148;590;0;CPUTHEFT
152197466354;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;12;1;2171788;2807777;1596;2171855;0;CPUTHEFT
152197519709;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;2;1;2171422;2803359;1032;2171499;0;CPUTHEFT
152197573029;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;2;0;2166022;2790878;732;2166063;0;CPUTHEFT
152197626138;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;1;0;2168263;2796365;222;2168329;0;CPUTHEFT
152197679341;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171428;2802024;44;2171507;0;CPUTHEFT
152197732596;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2166292;2790256;36;2166334;0;CPUTHEFT
152197785717;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171175;2799423;36;2171264;0;CPUTHEFT
152197838959;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;8;0;2173026;2806027;192;2173124;0;CPUTHEFT
152197892314;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;1;0;2166053;2788559;8;2166101;0;CPUTHEFT
152197945414;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;1;0;2171336;2800113;12;2171425;0;CPUTHEFT
152197998651;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171376;2801628;12;2171465;0;CPUTHEFT
152198051891;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2166112;2790766;12;2166160;0;CPUTHEFT
152198104978;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171446;2801641;8;2171535;0;CPUTHEFT
152198158217;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171307;2802070;708;2171396;0;CPUTHEFT
152198211518;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2166227;2790537;1224;2166274;0;CPUTHEFT
152198264699;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171214;2801172;1679;2171306;0;CPUTHEFT
152198318073;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171077;2815650;1796;2171169;0;CPUTHEFT
152198371516;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2165986;2796323;900;2166031;0;CPUTHEFT
152198424686;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171294;2799599;696;2171381;0;CPUTHEFT
152198477956;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;2171305;2801267;664;2171391;0;CPUTHEFT
152198531221;120643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;12;0;0;4746737;6385464;424;4746870;0;CPUTHEFT
152199065548;1191169;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;13;19;7;48371503;62647161;13556;48373104;0;CPUTHEFT
152199065570;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;1;1451;2083;340;1455;0;CPUTHEFT
152199065672;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;1;0;4907;7368;457;4911;0;CPUTHEFT
152199065903;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;1;651;895;100;655;0;CPUTHEFT
152199065942;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;9812;13482;320;9816;0;CPUTHEFT
152199066262;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;585;898;152;589;0;CPUTHEFT
152199066314;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;9;3;2172011;2803605;1609;2172087;0;CPUTHEFT
152199119682;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;1;0;2171078;2801199;956;2171153;0;CPUTHEFT
152199172965;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;1;0;2166012;2791008;704;2166053;0;CPUTHEFT
152199226088;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;1;0;2171016;2800525;204;2171093;0;CPUTHEFT
152199279344;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2168571;2796449;96;2168647;0;CPUTHEFT
152199332538;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2166156;2787967;23;2166196;0;CPUTHEFT
152199385627;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2171070;2799160;8;2171161;0;CPUTHEFT
152199438859;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2171288;2801067;25;2171380;0;CPUTHEFT
152199492101;53006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2163000;2782056;17;2163035;0;CPUTHEFT
152199545115;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;3;1;2173080;2805566;221;2173177;0;CPUTHEFT
152199598446;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;2;0;2171357;2798655;64;2171445;0;CPUTHEFT
152199651708;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2166072;2789699;4;2166120;0;CPUTHEFT
152199704796;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2171385;2800195;20;2171477;0;CPUTHEFT
152199758034;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2171194;2801721;820;2171283;0;CPUTHEFT
152199811320;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2166099;2789252;1220;2166147;0;CPUTHEFT
152199864497;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2171534;2801556;1676;2171625;0;CPUTHEFT
152199917881;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2171018;2798048;1814;2171109;0;CPUTHEFT
152199971232;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2166094;2791376;908;2166142;0;CPUTHEFT
152200024433;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2171228;2799012;616;2171319;0;CPUTHEFT
152200077720;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;2171314;2801137;442;2171406;0;CPUTHEFT
152200130981;125724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d0f;13;0;0;4947288;6656009;446;4947465;0;CPUTHEFT
152200665551;1196221;"MAF";"INTERVAL";"PROBE";1;63;0x00002d0f;14;24;5;48561442;62907758;15181;48563032;0;CPUTHEFT
152200665571;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d0f;14;0;2;1454;2084;392;1458;0;CPUTHEFT
