TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138730755783;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;313;0;0;422677;0;0;807;0;CPUTHEFT
138730809325;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;313;0;0;423455;0;0;1115;0;CPUTHEFT
138730862961;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;313;0;0;424771;0;0;1447;0;CPUTHEFT
138730916704;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;313;0;0;422945;0;0;803;0;CPUTHEFT
138730970266;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;313;0;0;424729;0;0;1482;0;CPUTHEFT
138731024011;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;313;0;0;425620;0;0;1797;0;CPUTHEFT
138731077830;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;313;0;0;421285;0;0;433;0;CPUTHEFT
138731131307;134558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;313;0;0;1049765;0;0;3282;0;CPUTHEFT
138731656513;1213950;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;9582698;0;0;30054;0;CPUTHEFT
138731656541;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;414;0;0;157;0;CPUTHEFT
138731656662;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;1192;0;0;230;0;CPUTHEFT
138731656918;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;181;0;0;36;0;CPUTHEFT
138731656959;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;1632;0;0;108;0;CPUTHEFT
138731657277;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;192;0;0;54;0;CPUTHEFT
138731657329;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;425709;0;0;1840;0;CPUTHEFT
138731711214;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;422736;0;0;873;0;CPUTHEFT
138731764781;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;424933;0;0;1485;0;CPUTHEFT
138731818481;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;425632;0;0;1693;0;CPUTHEFT
138731872300;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;422954;0;0;839;0;CPUTHEFT
138731925894;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;424933;0;0;1501;0;CPUTHEFT
138731979609;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;424852;0;0;1495;0;CPUTHEFT
138732033300;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;422705;0;0;828;0;CPUTHEFT
138732086852;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;425052;0;0;1525;0;CPUTHEFT
138732140568;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;424889;0;0;1480;0;CPUTHEFT
138732194260;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;421443;0;0;437;0;CPUTHEFT
138732247739;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;424975;0;0;1489;0;CPUTHEFT
138732301449;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;424807;0;0;1412;0;CPUTHEFT
138732355141;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;422813;0;0;837;0;CPUTHEFT
138732408688;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;423735;0;0;1120;0;CPUTHEFT
138732462317;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;424876;0;0;1491;0;CPUTHEFT
138732516020;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;422686;0;0;832;0;CPUTHEFT
138732569597;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;425077;0;0;1505;0;CPUTHEFT
138732623334;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;424953;0;0;1478;0;CPUTHEFT
138732677041;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;423600;0;0;1061;0;CPUTHEFT
138732730721;139733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;314;0;0;1090380;0;0;3426;0;CPUTHEFT
138733256519;1220187;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;9634003;0;0;31514;0;CPUTHEFT
138733256544;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;414;0;0;153;0;CPUTHEFT
138733256674;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;1192;0;0;231;0;CPUTHEFT
138733256930;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;181;0;0;39;0;CPUTHEFT
138733256970;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;1632;0;0;114;0;CPUTHEFT
138733257285;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;192;0;0;51;0;CPUTHEFT
138733257337;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425626;0;0;1863;0;CPUTHEFT
138733311295;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;423360;0;0;855;0;CPUTHEFT
138733364913;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425375;0;0;1532;0;CPUTHEFT
138733418646;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425367;0;0;1488;0;CPUTHEFT
138733472378;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;423490;0;0;1198;0;CPUTHEFT
138733526263;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;426181;0;0;1814;0;CPUTHEFT
138733580103;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425379;0;0;1508;0;CPUTHEFT
138733633845;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;423248;0;0;868;0;CPUTHEFT
138733687422;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425401;0;0;1519;0;CPUTHEFT
138733741183;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425518;0;0;1500;0;CPUTHEFT
138733794909;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;423242;0;0;853;0;CPUTHEFT
138733848490;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425468;0;0;1513;0;CPUTHEFT
138733902214;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425469;0;0;1538;0;CPUTHEFT
138733955934;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;423169;0;0;842;0;CPUTHEFT
138734009504;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425761;0;0;1454;0;CPUTHEFT
138734063302;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425330;0;0;1480;0;CPUTHEFT
138734117030;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;423292;0;0;863;0;CPUTHEFT
138734170609;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425328;0;0;1509;0;CPUTHEFT
138734224400;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;425333;0;0;1466;0;CPUTHEFT
138734278123;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;423178;0;0;833;0;CPUTHEFT
138734331717;144982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;315;0;0;1130530;0;0;3628;0;CPUTHEFT
138734856528;1225566;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;9674053;0;0;32135;0;CPUTHEFT
138734856554;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;414;0;0;157;0;CPUTHEFT
138734856684;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;1191;0;0;239;0;CPUTHEFT
138734856940;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;181;0;0;35;0;CPUTHEFT
138734856985;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;1632;0;0;115;0;CPUTHEFT
138734857301;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;192;0;0;51;0;CPUTHEFT
138734857357;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;426931;0;0;1800;0;CPUTHEFT
138734911478;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;423097;0;0;863;0;CPUTHEFT
138734965264;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425338;0;0;1481;0;CPUTHEFT
138735018982;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425338;0;0;1484;0;CPUTHEFT
138735072699;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;423248;0;0;822;0;CPUTHEFT
138735126278;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425264;0;0;1478;0;CPUTHEFT
138735180015;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;426060;0;0;1717;0;CPUTHEFT
138735233858;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;423288;0;0;876;0;CPUTHEFT
138735287437;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425343;0;0;1514;0;CPUTHEFT
138735341176;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;424100;0;0;1101;0;CPUTHEFT
138735394832;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;423239;0;0;841;0;CPUTHEFT
138735448438;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425401;0;0;1477;0;CPUTHEFT
138735502152;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425463;0;0;1521;0;CPUTHEFT
138735555868;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;423164;0;0;824;0;CPUTHEFT
138735609435;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425397;0;0;1535;0;CPUTHEFT
138735663158;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425358;0;0;1524;0;CPUTHEFT
138735716882;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;423176;0;0;866;0;CPUTHEFT
138735770471;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425328;0;0;1486;0;CPUTHEFT
138735824236;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;425387;0;0;1493;0;CPUTHEFT
138735877961;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;423169;0;0;851;0;CPUTHEFT
138735931562;150522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;316;0;0;1172007;0;0;5164;0;CPUTHEFT
138736456499;1229212;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;9702990;0;0;30216;0;CPUTHEFT
138736456528;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;415;0;0;161;0;CPUTHEFT
138736456653;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;1192;0;0;225;0;CPUTHEFT
138736456908;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;181;0;0;34;0;CPUTHEFT
138736456950;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;1632;0;0;117;0;CPUTHEFT
138736457266;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;192;0;0;51;0;CPUTHEFT
138736457319;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425607;0;0;1841;0;CPUTHEFT
138736511387;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;423194;0;0;874;0;CPUTHEFT
138736564976;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;424112;0;0;1126;0;CPUTHEFT
138736618650;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425446;0;0;1519;0;CPUTHEFT
138736672376;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;423192;0;0;865;0;CPUTHEFT
138736725942;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425354;0;0;1515;0;CPUTHEFT
138736779672;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425353;0;0;1482;0;CPUTHEFT
138736833388;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;423987;0;0;1120;0;CPUTHEFT
138736887071;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425511;0;0;1521;0;CPUTHEFT
138736940796;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425415;0;0;1457;0;CPUTHEFT
138736994508;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;423248;0;0;867;0;CPUTHEFT
138737048137;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425331;0;0;1462;0;CPUTHEFT
138737101877;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425516;0;0;1514;0;CPUTHEFT
138737155602;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;423187;0;0;838;0;CPUTHEFT
138737209226;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425931;0;0;1849;0;CPUTHEFT
138737263227;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425406;0;0;1515;0;CPUTHEFT
138737316953;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;423174;0;0;836;0;CPUTHEFT
138737370524;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425250;0;0;1445;0;CPUTHEFT
138737424263;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;425343;0;0;1473;0;CPUTHEFT
138737478039;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;423178;0;0;830;0;CPUTHEFT
138737531635;154068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;317;0;0;1201297;0;0;2925;0;CPUTHEFT
138738056490;1233196;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;9736735;0;0;29943;0;CPUTHEFT
138738056514;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;414;0;0;160;0;CPUTHEFT
138738056637;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;1192;0;0;231;0;CPUTHEFT
138738056895;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;181;0;0;40;0;CPUTHEFT
138738056936;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;1632;0;0;110;0;CPUTHEFT
138738057251;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;192;0;0;45;0;CPUTHEFT
138738057302;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;426028;0;0;1819;0;CPUTHEFT
138738111275;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;423350;0;0;816;0;CPUTHEFT
138738164879;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;424119;0;0;1165;0;CPUTHEFT
138738218531;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425451;0;0;1498;0;CPUTHEFT
138738272267;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;423183;0;0;856;0;CPUTHEFT
138738325844;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425421;0;0;1526;0;CPUTHEFT
138738379581;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425399;0;0;1513;0;CPUTHEFT
138738433315;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;423188;0;0;862;0;CPUTHEFT
138738486889;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;426085;0;0;1700;0;CPUTHEFT
138738540748;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425260;0;0;1521;0;CPUTHEFT
138738594490;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;423175;0;0;834;0;CPUTHEFT
138738648054;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425449;0;0;1503;0;CPUTHEFT
138738701788;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425385;0;0;1471;0;CPUTHEFT
138738755516;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;423174;0;0;845;0;CPUTHEFT
138738809083;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425434;0;0;1471;0;CPUTHEFT
138738862807;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425401;0;0;1509;0;CPUTHEFT
138738916538;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;423169;0;0;851;0;CPUTHEFT
138738970111;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;425403;0;0;1474;0;CPUTHEFT
138739023843;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;424132;0;0;1163;0;CPUTHEFT
138739077540;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;423173;0;0;853;0;CPUTHEFT
138739131113;158564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;318;0;0;1236398;0;0;3245;0;CPUTHEFT
138739656503;1238228;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;9773724;0;0;34717;0;CPUTHEFT
138739656523;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;415;0;0;152;0;CPUTHEFT
138739656650;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;1192;0;0;220;0;CPUTHEFT
138739656908;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;181;0;0;38;0;CPUTHEFT
138739656951;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;1632;0;0;118;0;CPUTHEFT
138739657267;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;192;0;0;50;0;CPUTHEFT
138739657321;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425723;0;0;1777;0;CPUTHEFT
138739711401;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;424995;0;0;1253;0;CPUTHEFT
138739765151;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425349;0;0;1596;0;CPUTHEFT
138739818883;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425263;0;0;1481;0;CPUTHEFT
138739872618;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;423122;0;0;921;0;CPUTHEFT
138739926324;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;424674;0;0;1543;0;CPUTHEFT
138739980163;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;429410;0;0;3009;0;CPUTHEFT
138740034451;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;426371;0;0;2005;0;CPUTHEFT
138740088307;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425940;0;0;1956;0;CPUTHEFT
138740142133;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;426148;0;0;1740;0;CPUTHEFT
138740195983;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;423204;0;0;900;0;CPUTHEFT
138740249623;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425333;0;0;1490;0;CPUTHEFT
138740303408;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425299;0;0;1484;0;CPUTHEFT
138740357124;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;423179;0;0;839;0;CPUTHEFT
138740410703;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425413;0;0;1518;0;CPUTHEFT
138740464445;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425339;0;0;1483;0;CPUTHEFT
138740518171;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;423185;0;0;856;0;CPUTHEFT
138740571753;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425334;0;0;1493;0;CPUTHEFT
138740625504;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;425338;0;0;1483;0;CPUTHEFT
138740679274;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;423184;0;0;839;0;CPUTHEFT
138740732865;161858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;319;0;0;1262962;0;0;3616;0;CPUTHEFT
138741256476;1239361;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;9783405;0;0;30416;0;CPUTHEFT
138741256501;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;415;0;0;170;0;CPUTHEFT
138741256631;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;1192;0;0;225;0;CPUTHEFT
138741256876;297;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;570;0;0;324;0;CPUTHEFT
138741257181;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;1632;0;0;125;0;CPUTHEFT
138741257501;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;192;0;0;55;0;CPUTHEFT
138741257551;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;426017;0;0;1863;0;CPUTHEFT
138741311555;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;423140;0;0;868;0;CPUTHEFT
138741365212;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425385;0;0;1574;0;CPUTHEFT
138741418937;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425467;0;0;1483;0;CPUTHEFT
138741472669;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;423184;0;0;842;0;CPUTHEFT
138741526254;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425353;0;0;1470;0;CPUTHEFT
138741580013;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;423989;0;0;1112;0;CPUTHEFT
138741633664;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;423218;0;0;822;0;CPUTHEFT
138741687240;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425428;0;0;1485;0;CPUTHEFT
138741740957;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425302;0;0;1484;0;CPUTHEFT
138741794675;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;421900;0;0;439;0;CPUTHEFT
138741848171;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;426316;0;0;1761;0;CPUTHEFT
138741902032;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425419;0;0;1487;0;CPUTHEFT
138741955747;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;423256;0;0;881;0;CPUTHEFT
138742009356;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425411;0;0;1467;0;CPUTHEFT
138742063069;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425417;0;0;1497;0;CPUTHEFT
138742116789;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;423375;0;0;823;0;CPUTHEFT
138742170371;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425343;0;0;1457;0;CPUTHEFT
138742224121;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;425418;0;0;1461;0;CPUTHEFT
138742277864;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;423184;0;0;833;0;CPUTHEFT
138742331460;164369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b9b;320;0;0;1282535;0;0;3616;0;CPUTHEFT
138742856491;1240605;"MAF";"INTERVAL";"PROBE";1;63;0x00002b9b;321;0;0;9794313;0;0;30243;0;CPUTHEFT
138742856512;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;321;0;0;415;0;0;164;0;CPUTHEFT
138742856646;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b9b;321;0;0;1191;0;0;231;0;CPUTHEFT
