TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
142889070519;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2172806;0;2814827;2214;0;CPUTHEFT
142889124325;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2166132;0;2801214;857;0;CPUTHEFT
142889177518;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171140;0;2800683;1545;0;CPUTHEFT
142889230797;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171338;0;2799544;1548;0;CPUTHEFT
142889284066;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2166237;0;2788605;890;0;CPUTHEFT
142889337178;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171075;0;2800997;1450;0;CPUTHEFT
142889390428;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171216;0;2798072;1463;0;CPUTHEFT
142889443680;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2166078;0;2788789;834;0;CPUTHEFT
142889496768;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2173162;0;2803025;1776;0;CPUTHEFT
142889550158;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171147;0;2798279;1504;0;CPUTHEFT
142889603426;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2166295;0;2793292;865;0;CPUTHEFT
142889656539;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171396;0;2797579;1528;0;CPUTHEFT
142889709776;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171453;0;2800546;1498;0;CPUTHEFT
142889763030;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2166222;0;2788250;851;0;CPUTHEFT
142889816157;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171121;0;2797098;1446;0;CPUTHEFT
142889869470;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171418;0;2799199;1450;0;CPUTHEFT
142889922773;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2166127;0;2789084;844;0;CPUTHEFT
142889976002;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171199;0;2799597;1508;0;CPUTHEFT
142890029248;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2171557;0;2802238;1558;0;CPUTHEFT
142890082519;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;2166061;0;2787913;818;0;CPUTHEFT
142890135632;97727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;7;0;0;3843283;0;5176271;1841;0;CPUTHEFT
142890669768;1168112;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;47435336;0;61394578;30185;0;CPUTHEFT
142890669811;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;1453;0;2081;146;0;CPUTHEFT
142890669963;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;4917;0;7408;206;0;CPUTHEFT
142890670210;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;651;0;906;28;0;CPUTHEFT
142890670253;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;9809;0;13490;117;0;CPUTHEFT
142890670565;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;587;0;909;57;0;CPUTHEFT
142890670618;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2172063;0;2809075;1864;0;CPUTHEFT
142890724138;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2165865;0;2790404;847;0;CPUTHEFT
142890777261;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2171088;0;2799782;1535;0;CPUTHEFT
142890830539;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2171069;0;2800130;1532;0;CPUTHEFT
142890883800;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2165985;0;2787801;853;0;CPUTHEFT
142890936929;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2171199;0;2799121;1510;0;CPUTHEFT
142890990192;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2170889;0;2800472;1472;0;CPUTHEFT
142891043507;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2166141;0;2791051;866;0;CPUTHEFT
142891096644;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2168196;0;2795209;1104;0;CPUTHEFT
142891149855;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2172850;0;2802461;1715;0;CPUTHEFT
142891203234;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2165873;0;2790592;849;0;CPUTHEFT
142891256339;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2171225;0;2798887;1586;0;CPUTHEFT
142891309579;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2173667;0;2807752;1863;0;CPUTHEFT
142891363020;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2166018;0;2788209;854;0;CPUTHEFT
142891416163;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2171132;0;2799125;1449;0;CPUTHEFT
142891469506;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2171296;0;2800895;1487;0;CPUTHEFT
142891522840;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2165852;0;2788825;800;0;CPUTHEFT
142891576033;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2176423;0;2810949;2252;0;CPUTHEFT
142891629544;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2172491;0;2802520;1775;0;CPUTHEFT
142891682883;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;2165946;0;2788631;844;0;CPUTHEFT
142891736013;101857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;8;0;0;4006415;0;5390816;1885;0;CPUTHEFT
142892269713;1172008;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;47597455;0;61585431;28563;0;CPUTHEFT
142892269739;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;1450;0;2066;144;0;CPUTHEFT
142892269884;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;4912;0;7342;217;0;CPUTHEFT
142892270110;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;650;0;911;30;0;CPUTHEFT
142892270155;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;9804;0;13418;122;0;CPUTHEFT
142892270468;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;587;0;910;53;0;CPUTHEFT
142892270519;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171765;0;2806031;1885;0;CPUTHEFT
142892324073;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2166282;0;2799949;880;0;CPUTHEFT
142892377320;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2168229;0;2793634;1089;0;CPUTHEFT
142892430508;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171056;0;2798924;1512;0;CPUTHEFT
142892483789;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2166004;0;2787760;852;0;CPUTHEFT
142892536887;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2168122;0;2791961;1171;0;CPUTHEFT
142892590059;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2168455;0;2794258;1152;0;CPUTHEFT
142892643220;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2166039;0;2787464;788;0;CPUTHEFT
142892696333;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171069;0;2800316;1549;0;CPUTHEFT
142892749569;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171021;0;2797884;1471;0;CPUTHEFT
142892802813;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2166825;0;2788712;1222;0;CPUTHEFT
142892856253;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2170011;0;2796933;1469;0;CPUTHEFT
142892909566;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171078;0;2797567;1425;0;CPUTHEFT
142892962810;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2166028;0;2788897;829;0;CPUTHEFT
142893015944;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171127;0;2797364;1517;0;CPUTHEFT
142893069278;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171028;0;2797206;1470;0;CPUTHEFT
142893122583;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2165951;0;2787507;838;0;CPUTHEFT
142893175705;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171077;0;2797420;1451;0;CPUTHEFT
142893228949;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2171161;0;2801088;1469;0;CPUTHEFT
142893282193;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;2165974;0;2788576;831;0;CPUTHEFT
142893335308;106402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;9;0;0;4185513;0;5634304;2473;0;CPUTHEFT
142893869697;1176673;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;47786301;0;61822912;29481;0;CPUTHEFT
142893869719;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;1452;0;2012;144;0;CPUTHEFT
142893869852;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;4909;0;7379;218;0;CPUTHEFT
142893870087;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;652;0;914;30;0;CPUTHEFT
142893870130;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;9806;0;13388;116;0;CPUTHEFT
142893870443;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;587;0;912;50;0;CPUTHEFT
142893870496;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2172269;0;2804887;1890;0;CPUTHEFT
142893923935;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2166275;0;2796384;900;0;CPUTHEFT
142893977159;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171214;0;2796493;1486;0;CPUTHEFT
142894030435;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171242;0;2800787;1503;0;CPUTHEFT
142894083712;53001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2163332;0;2780213;443;0;CPUTHEFT
142894136721;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171351;0;2797938;1484;0;CPUTHEFT
142894189979;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171298;0;2798271;1543;0;CPUTHEFT
142894243241;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2166457;0;2785763;856;0;CPUTHEFT
142894296352;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2168293;0;2792155;1179;0;CPUTHEFT
142894349527;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171294;0;2797310;1473;0;CPUTHEFT
142894402781;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2166473;0;2787362;894;0;CPUTHEFT
142894455928;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171387;0;2797052;1530;0;CPUTHEFT
142894509180;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2173229;0;2804260;1791;0;CPUTHEFT
142894562551;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2166284;0;2788236;830;0;CPUTHEFT
142894615689;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171318;0;2798492;1503;0;CPUTHEFT
142894669126;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171540;0;2797662;1471;0;CPUTHEFT
142894722520;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2166274;0;2790515;845;0;CPUTHEFT
142894775678;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171239;0;2798347;1456;0;CPUTHEFT
142894828962;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2171292;0;2799378;1499;0;CPUTHEFT
142894882294;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;2166210;0;2784926;834;0;CPUTHEFT
142894935413;110948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;10;0;0;4364391;0;5874884;2808;0;CPUTHEFT
142895469705;1182115;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;47978998;0;62094956;31892;0;CPUTHEFT
142895469731;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;1451;0;2068;141;0;CPUTHEFT
142895469862;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;4909;0;7428;220;0;CPUTHEFT
142895470094;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;650;0;884;30;0;CPUTHEFT
142895470137;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;9808;0;13318;114;0;CPUTHEFT
142895470448;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;586;0;906;52;0;CPUTHEFT
142895470499;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2172050;0;2810020;1865;0;CPUTHEFT
142895523914;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2166062;0;2785858;860;0;CPUTHEFT
142895577076;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2171059;0;2796636;1503;0;CPUTHEFT
142895630350;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2168035;0;2791446;1181;0;CPUTHEFT
142895683539;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2166177;0;2787756;831;0;CPUTHEFT
142895736644;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2172283;0;2801285;1815;0;CPUTHEFT
142895790031;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2171887;0;2812626;1820;0;CPUTHEFT
142895843494;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2165960;0;2787457;904;0;CPUTHEFT
142895896633;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2172266;0;2799668;1721;0;CPUTHEFT
142895949960;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2172291;0;2803918;1899;0;CPUTHEFT
142896003372;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2167366;0;2791490;1114;0;CPUTHEFT
142896056576;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2174069;0;2802301;2125;0;CPUTHEFT
142896109940;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2172428;0;2802872;1824;0;CPUTHEFT
142896163228;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2167945;0;2791019;1106;0;CPUTHEFT
142896216492;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2171195;0;2800197;1542;0;CPUTHEFT
142896269801;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2171347;0;2795168;1479;0;CPUTHEFT
142896323113;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2166060;0;2784600;829;0;CPUTHEFT
142896376286;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2170957;0;2796626;1483;0;CPUTHEFT
142896429556;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2170999;0;2796510;1489;0;CPUTHEFT
142896482823;52990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;2163017;0;2782930;451;0;CPUTHEFT
142896535839;115972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;11;0;0;4551905;0;6122923;2791;0;CPUTHEFT
142897069673;1186397;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;48174159;0;62402568;29632;0;CPUTHEFT
142897069695;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;1452;0;2058;140;0;CPUTHEFT
142897069837;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;4911;0;7468;218;0;CPUTHEFT
142897070077;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;651;0;902;26;0;CPUTHEFT
142897070120;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;9805;0;13364;117;0;CPUTHEFT
142897070435;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;587;0;899;53;0;CPUTHEFT
142897070487;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171848;0;2808923;1855;0;CPUTHEFT
142897123959;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2166186;0;2791733;892;0;CPUTHEFT
142897177067;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171540;0;2803621;1512;0;CPUTHEFT
142897230357;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171376;0;2801157;1553;0;CPUTHEFT
142897283645;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2166107;0;2790598;863;0;CPUTHEFT
142897336798;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171080;0;2799950;1474;0;CPUTHEFT
142897390051;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171234;0;2801242;1517;0;CPUTHEFT
142897443328;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2166249;0;2793246;845;0;CPUTHEFT
142897496442;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171010;0;2800471;1456;0;CPUTHEFT
142897549695;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171230;0;2800075;1491;0;CPUTHEFT
142897602934;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2166293;0;2789627;840;0;CPUTHEFT
142897656075;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2168443;0;2794854;1127;0;CPUTHEFT
142897709244;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171280;0;2800911;1531;0;CPUTHEFT
142897762492;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2166093;0;2790935;851;0;CPUTHEFT
142897815621;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2173037;0;2804885;1742;0;CPUTHEFT
142897869065;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171237;0;2803026;1467;0;CPUTHEFT
142897922431;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2166210;0;2792314;827;0;CPUTHEFT
142897975598;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171222;0;2799378;1522;0;CPUTHEFT
142898028884;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2171203;0;2800667;1469;0;CPUTHEFT
142898082141;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;2166027;0;2789438;823;0;CPUTHEFT
142898135288;120774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;12;0;0;4751629;0;6394013;2748;0;CPUTHEFT
142898669721;1191528;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;48370453;0;62648392;30026;0;CPUTHEFT
142898669745;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;1450;0;1990;139;0;CPUTHEFT
142898669888;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;4908;0;7327;223;0;CPUTHEFT
142898670124;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;651;0;909;28;0;CPUTHEFT
142898670170;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;9809;0;13255;124;0;CPUTHEFT
142898670480;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;585;0;886;51;0;CPUTHEFT
142898670534;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2173726;0;2812957;2133;0;CPUTHEFT
142898724149;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2165998;0;2792747;862;0;CPUTHEFT
142898777273;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171125;0;2797000;1509;0;CPUTHEFT
142898830565;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171207;0;2797877;1525;0;CPUTHEFT
142898883835;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2165977;0;2789971;814;0;CPUTHEFT
142898936972;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171088;0;2797157;1473;0;CPUTHEFT
142898990251;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2168060;0;2793862;1143;0;CPUTHEFT
142899043458;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2166229;0;2792384;809;0;CPUTHEFT
142899096565;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171117;0;2798391;1508;0;CPUTHEFT
142899149824;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171090;0;2798605;1503;0;CPUTHEFT
142899203077;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2166083;0;2791466;811;0;CPUTHEFT
142899256186;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171184;0;2800686;1523;0;CPUTHEFT
142899309418;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171165;0;2799641;1493;0;CPUTHEFT
142899362651;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2166184;0;2787696;837;0;CPUTHEFT
142899415821;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171526;0;2801829;1513;0;CPUTHEFT
142899469227;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2173111;0;2803487;1709;0;CPUTHEFT
142899522675;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2166152;0;2793569;877;0;CPUTHEFT
142899575856;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171082;0;2800226;1495;0;CPUTHEFT
142899629116;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2171191;0;2799848;1479;0;CPUTHEFT
142899682378;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;2166141;0;2790930;838;0;CPUTHEFT
142899735493;125748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c17;13;0;0;4947378;0;6656875;2892;0;CPUTHEFT
142900269726;1197253;"MAF";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;48569247;0;62925046;32773;0;CPUTHEFT
142900269749;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;1453;0;2101;144;0;CPUTHEFT
142900269902;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;4908;0;7369;211;0;CPUTHEFT
142900270139;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;652;0;906;27;0;CPUTHEFT
142900270178;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;9806;0;13491;131;0;CPUTHEFT
142900270488;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;587;0;896;55;0;CPUTHEFT
142900270543;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;2171122;0;2801364;1774;0;CPUTHEFT
142900323971;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;2168559;0;2795942;1185;0;CPUTHEFT
142900377239;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;2171010;0;2800172;1568;0;CPUTHEFT
142900430558;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;2171957;0;2801372;1892;0;CPUTHEFT
142900484129;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;2165978;0;2791287;866;0;CPUTHEFT
142900537267;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;2171106;0;2799148;1506;0;CPUTHEFT
142900590558;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c17;14;0;0;2171019;0;2797477;1494;0;CPUTHEFT
