TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
147982957944;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2190916;2841975;8;2191005;0;CPUTHEFT
147983011628;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2185928;2823115;16;2185976;0;CPUTHEFT
147983065134;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2191296;2835584;24;2191388;0;CPUTHEFT
147983118788;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2191152;2835645;32;2191238;0;CPUTHEFT
147983172438;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2185914;2824253;345;2185958;0;CPUTHEFT
147983225989;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2192871;2839654;1168;2192968;0;CPUTHEFT
147983279859;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2190958;2837103;597;2191044;0;CPUTHEFT
147983333564;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2185965;2826330;472;2186009;0;CPUTHEFT
147983387203;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2188054;2828548;223;2188134;0;CPUTHEFT
147983440834;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2191148;2836206;150;2191238;0;CPUTHEFT
147983494521;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;2183003;2820571;98;2183039;0;CPUTHEFT
147983547968;111788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;283;0;0;4396774;5919170;441;4396929;0;CPUTHEFT
147984074210;1153976;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;284;9;2;46970812;60840604;8196;46972332;0;CPUTHEFT
147984074234;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;1453;2008;484;1457;0;CPUTHEFT
147984074369;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;4912;7353;641;4916;0;CPUTHEFT
147984074641;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;650;908;84;654;0;CPUTHEFT
147984074683;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;9813;13338;324;9817;0;CPUTHEFT
147984075000;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;586;905;152;590;0;CPUTHEFT
147984075051;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;1;2;2191193;2841866;1129;2191269;0;CPUTHEFT
147984128930;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2185642;2819386;209;2185684;0;CPUTHEFT
147984182438;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190832;2829876;303;2190910;0;CPUTHEFT
147984236107;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190702;2830250;135;2190782;0;CPUTHEFT
147984289752;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2185605;2818292;60;2185647;0;CPUTHEFT
147984343243;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190731;2828105;48;2190815;0;CPUTHEFT
147984396903;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190631;2832077;32;2190719;0;CPUTHEFT
147984450551;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2185672;2818611;4;2185717;0;CPUTHEFT
147984504051;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190619;2828765;4;2190707;0;CPUTHEFT
147984557690;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;8;0;2191710;2833448;1104;2191805;0;CPUTHEFT
147984611654;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2185539;2818693;20;2185583;0;CPUTHEFT
147984665154;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2188020;2823763;54;2188097;0;CPUTHEFT
147984718754;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190890;2833002;4;2190976;0;CPUTHEFT
147984772392;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2185580;2819491;381;2185628;0;CPUTHEFT
147984825919;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190765;2830429;660;2190851;0;CPUTHEFT
147984879631;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2192645;2834845;849;2192744;0;CPUTHEFT
147984933442;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2186840;2819397;596;2186886;0;CPUTHEFT
147984987069;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190608;2831007;172;2190693;0;CPUTHEFT
147985040736;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2190723;2828705;127;2190812;0;CPUTHEFT
147985094402;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;2185635;2817263;56;2185680;0;CPUTHEFT
147985147892;80285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;284;0;0;3156588;4251888;396;3156739;0;CPUTHEFT
147985674275;1374512;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;285;13;1;55606387;72581872;11299;55608412;0;CPUTHEFT
147985674298;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;1449;2058;492;1453;0;CPUTHEFT
147985674433;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;4921;7428;638;4925;0;CPUTHEFT
147985674708;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;650;908;100;654;0;CPUTHEFT
147985674746;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;9810;13499;324;9814;0;CPUTHEFT
147985675066;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;586;889;160;590;0;CPUTHEFT
147985675120;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;4;0;2193821;2849935;1669;2193908;0;CPUTHEFT
147985729249;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2186088;2824502;301;2186127;0;CPUTHEFT
147985782811;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;1;0;2191241;2831385;280;2191318;0;CPUTHEFT
147985836513;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2188504;2830290;141;2188569;0;CPUTHEFT
147985890125;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2186231;2821267;27;2186271;0;CPUTHEFT
147985943623;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2191150;2831590;20;2191230;0;CPUTHEFT
147985997286;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2191038;2833101;44;2191129;0;CPUTHEFT
147986050928;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2186060;2831058;24;2186105;0;CPUTHEFT
147986104480;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2191258;2834310;28;2191344;0;CPUTHEFT
147986158140;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2191362;2833574;28;2191453;0;CPUTHEFT
147986211804;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2186078;2824200;4;2186127;0;CPUTHEFT
147986265305;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2191212;2834168;16;2191298;0;CPUTHEFT
147986318955;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2191160;2832486;36;2191246;0;CPUTHEFT
147986372608;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2186036;2823056;272;2186084;0;CPUTHEFT
147986426166;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2191065;2832710;700;2191156;0;CPUTHEFT
147986479944;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2188106;2825879;477;2188179;0;CPUTHEFT
147986533581;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;3;1;2190549;2831400;1746;2190619;0;CPUTHEFT
147986587488;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;5;0;2199419;2853841;1756;2199565;0;CPUTHEFT
147986641813;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2195327;2843427;446;2195442;0;CPUTHEFT
147986695699;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;2183127;2815597;167;2183160;0;CPUTHEFT
147986749151;299626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;285;0;0;11773920;15892116;1231;11774501;0;CPUTHEFT
147987274263;1408647;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;286;8;2;56980589;74407361;8851;56982437;0;CPUTHEFT
147987274286;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;1;1452;2052;448;1456;0;CPUTHEFT
147987274406;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;4917;7489;632;4921;0;CPUTHEFT
147987274683;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;650;924;108;654;0;CPUTHEFT
147987274726;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;9808;13501;308;9812;0;CPUTHEFT
147987275045;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;587;884;148;591;0;CPUTHEFT
147987275099;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;2;1;2192244;2848330;1212;2192321;0;CPUTHEFT
147987329096;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2186430;2831182;245;2186469;0;CPUTHEFT
147987382672;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2193424;2841929;568;2193520;0;CPUTHEFT
147987436494;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2191516;2845796;132;2191602;0;CPUTHEFT
147987490243;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2186542;2823955;48;2186588;0;CPUTHEFT
147987543765;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2188881;2839838;33;2188958;0;CPUTHEFT
147987597472;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;3;0;2192254;2834324;305;2192336;0;CPUTHEFT
147987651231;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2186541;2823233;36;2186586;0;CPUTHEFT
147987704750;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2188472;2826942;22;2188548;0;CPUTHEFT
147987758348;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2188546;2828834;33;2188622;0;CPUTHEFT
147987811929;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2186769;2825807;36;2186814;0;CPUTHEFT
147987865448;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2191561;2831922;32;2191653;0;CPUTHEFT
147987919108;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2191618;2847248;40;2191704;0;CPUTHEFT
147987972834;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2186546;2822561;269;2186594;0;CPUTHEFT
147988026385;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2191999;2833774;685;2192084;0;CPUTHEFT
147988080180;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2191525;2834414;537;2191610;0;CPUTHEFT
147988133898;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2186378;2821712;340;2186425;0;CPUTHEFT
147988187459;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2193665;2838788;632;2193779;0;CPUTHEFT
147988241312;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;2191926;2834917;136;2192017;0;CPUTHEFT
147988295040;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;286;3;0;2187300;2824677;1259;2187351;0;CPUTHEFT
147988348853;334049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;286;0;0;13152819;17695811;455;13153277;0;CPUTHEFT
147988874253;1452409;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;287;5;2;58733428;76663927;7232;58735358;0;CPUTHEFT
147988874279;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;1;1451;2025;472;1455;0;CPUTHEFT
147988874404;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;4911;7297;617;4915;0;CPUTHEFT
147988874670;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;650;889;96;654;0;CPUTHEFT
147988874709;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;9805;13453;320;9809;0;CPUTHEFT
147988875025;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;586;896;148;590;0;CPUTHEFT
147988875075;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;4;1;2192334;2842469;1124;2192411;0;CPUTHEFT
147988929013;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2186467;2822751;229;2186506;0;CPUTHEFT
147988982559;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191618;2830233;296;2191704;0;CPUTHEFT
147989036271;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;1;0;2193605;2835866;480;2193704;0;CPUTHEFT
147989090055;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2186575;2823123;24;2186623;0;CPUTHEFT
147989143567;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191652;2828722;24;2191744;0;CPUTHEFT
147989197227;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2188948;2826345;20;2189028;0;CPUTHEFT
147989250817;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2186567;2819810;16;2186615;0;CPUTHEFT
147989304361;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191587;2829946;12;2191676;0;CPUTHEFT
147989358015;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191581;2831954;12;2191672;0;CPUTHEFT
147989411664;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2186470;2819278;4;2186517;0;CPUTHEFT
147989465171;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191685;2829162;8;2191771;0;CPUTHEFT
147989518828;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191604;2829338;8;2191693;0;CPUTHEFT
147989572476;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2186731;2820539;372;2186780;0;CPUTHEFT
147989626054;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191728;2830612;612;2191813;0;CPUTHEFT
147989679789;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191766;2829842;508;2191853;0;CPUTHEFT
147989733503;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2186471;2828580;389;2186518;0;CPUTHEFT
147989787154;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2191555;2831304;196;2191646;0;CPUTHEFT
147989840892;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2193474;2834509;536;2193575;0;CPUTHEFT
147989894690;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;2186536;2820143;131;2186581;0;CPUTHEFT
147989948212;378441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;287;0;0;14900855;20047743;418;14901363;0;CPUTHEFT
147990474249;1505154;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;1;60807938;79530247;7250;60809986;0;CPUTHEFT
147990474272;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;1451;2070;440;1455;0;CPUTHEFT
147990474398;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;4915;7353;640;4919;0;CPUTHEFT
147990474675;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;650;910;88;654;0;CPUTHEFT
147990474713;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;9806;13324;316;9810;0;CPUTHEFT
147990475027;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;587;897;152;591;0;CPUTHEFT
147990475081;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;1;2192595;2850746;1036;2192687;0;CPUTHEFT
147990528991;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2186870;2835801;277;2186918;0;CPUTHEFT
147990582605;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191862;2831969;224;2191948;0;CPUTHEFT
147990636277;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191872;2834862;72;2191964;0;CPUTHEFT
147990689945;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2188672;2827014;388;2188730;0;CPUTHEFT
147990743574;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191861;2835618;44;2191947;0;CPUTHEFT
147990797245;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191795;2833061;16;2191886;0;CPUTHEFT
147990850903;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2186759;2824405;11;2186807;0;CPUTHEFT
147990904428;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2188723;2829006;45;2188799;0;CPUTHEFT
147990958033;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191864;2835827;40;2191952;0;CPUTHEFT
147991011692;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2186784;2821924;36;2186832;0;CPUTHEFT
147991065212;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191849;2835555;16;2191941;0;CPUTHEFT
147991118886;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191845;2834027;8;2191934;0;CPUTHEFT
147991172545;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2186999;2824581;285;2187044;0;CPUTHEFT
147991226124;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2192228;2833952;668;2192317;0;CPUTHEFT
147991279882;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191923;2834461;530;2192010;0;CPUTHEFT
147991333630;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2186894;2825618;376;2186959;0;CPUTHEFT
147991387196;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2191799;2834138;208;2191890;0;CPUTHEFT
147991440951;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2192028;2835037;124;2192117;0;CPUTHEFT
147991494625;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;2183819;2816509;116;2183855;0;CPUTHEFT
147991548108;431287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;288;0;0;16975276;22844706;942;16975882;0;CPUTHEFT
147992074236;1563086;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;289;6;2;63087765;82532824;8923;63089891;0;CPUTHEFT
147992074261;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;1449;2046;468;1453;0;CPUTHEFT
147992074392;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;4919;7438;605;4923;0;CPUTHEFT
147992074656;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;650;907;104;654;0;CPUTHEFT
147992074695;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;9807;13258;320;9811;0;CPUTHEFT
147992075010;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;585;901;160;589;0;CPUTHEFT
147992075066;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;1;1;2193028;2839670;1180;2193116;0;CPUTHEFT
147992128944;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2187103;2836206;297;2187150;0;CPUTHEFT
147992182552;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;4;1;2193038;2836596;1424;2193134;0;CPUTHEFT
147992236547;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192144;2832553;108;2192232;0;CPUTHEFT
147992290223;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2186975;2822066;28;2187019;0;CPUTHEFT
147992343765;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;1;0;2194107;2837564;416;2194203;0;CPUTHEFT
147992397578;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192125;2835143;36;2192213;0;CPUTHEFT
147992451253;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2187103;2820684;12;2187151;0;CPUTHEFT
147992504771;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2189265;2827543;40;2189345;0;CPUTHEFT
147992558372;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192226;2831462;20;2192312;0;CPUTHEFT
147992612044;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2187133;2821737;56;2187181;0;CPUTHEFT
147992665562;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192369;2830670;16;2192457;0;CPUTHEFT
147992719222;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192235;2834695;12;2192324;0;CPUTHEFT
147992772892;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2187076;2821875;324;2187125;0;CPUTHEFT
147992826430;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192328;2833932;688;2192419;0;CPUTHEFT
147992880161;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192149;2833636;641;2192238;0;CPUTHEFT
147992933910;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2187182;2820644;406;2187229;0;CPUTHEFT
147992987514;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192363;2831884;225;2192472;0;CPUTHEFT
147993041231;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2192193;2831277;141;2192282;0;CPUTHEFT
147993094935;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;2187099;2822048;116;2187144;0;CPUTHEFT
147993148504;488811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c92;289;0;0;19244899;25879524;932;19245574;0;CPUTHEFT
147993674219;1616379;"MAF";"INTERVAL";"PROBE";1;63;0x00002c92;290;15;2;65157927;85363870;10797;65160253;0;CPUTHEFT
147993674239;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;1;1453;2037;456;1457;0;CPUTHEFT
147993674368;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;4918;7358;589;4922;0;CPUTHEFT
147993674630;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;650;887;80;654;0;CPUTHEFT
147993674669;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;9800;13211;316;9804;0;CPUTHEFT
147993674986;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;587;900;152;591;0;CPUTHEFT
147993675040;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;1;0;2192326;2838191;992;2192410;0;CPUTHEFT
147993728833;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;2187768;2838927;265;2187813;0;CPUTHEFT
147993782461;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;2192380;2833915;212;2192472;0;CPUTHEFT
147993836173;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;2192319;2831095;84;2192405;0;CPUTHEFT
147993889847;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;2187169;2819097;48;2187214;0;CPUTHEFT
147993943363;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;2192311;2833193;40;2192400;0;CPUTHEFT
147993997034;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;1;0;2194095;2836257;424;2194190;0;CPUTHEFT
147994050831;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;1;0;2187305;2820078;37;2187352;0;CPUTHEFT
147994104387;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;0;0;2192275;2830900;28;2192364;0;CPUTHEFT
147994158057;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;3;0;2191958;2832683;723;2192053;0;CPUTHEFT
147994211880;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;2;0;2188643;2835219;414;2188696;0;CPUTHEFT
147994265609;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c92;290;3;0;2200566;2857460;1215;2200724;0;CPUTHEFT
