TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151524608121;93738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;6;0;0;3688625;4959749;344;3688714;0;CPUTHEFT
151525141962;1163792;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;7;10;3;47273522;61158536;15012;47275093;0;CPUTHEFT
151525141982;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;1450;1979;476;1454;0;CPUTHEFT
151525142123;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;4908;7449;444;4912;0;CPUTHEFT
151525142350;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;650;902;60;654;0;CPUTHEFT
151525142380;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;9799;13341;328;9803;0;CPUTHEFT
151525142697;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;585;883;116;589;0;CPUTHEFT
151525142742;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;10;3;2172316;2806446;2744;2172402;0;CPUTHEFT
151525196363;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171724;2801250;1026;2171802;0;CPUTHEFT
151525249659;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2166160;2788049;712;2166200;0;CPUTHEFT
151525302824;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171156;2797863;176;2171234;0;CPUTHEFT
151525356115;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171235;2798884;40;2171315;0;CPUTHEFT
151525409379;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2166298;2790569;63;2166337;0;CPUTHEFT
151525462484;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171175;2797820;54;2171267;0;CPUTHEFT
151525515741;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171152;2799936;36;2171244;0;CPUTHEFT
151525568983;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2166111;2787738;8;2166159;0;CPUTHEFT
151525622072;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171044;2798632;24;2171132;0;CPUTHEFT
151525675311;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2172961;2802472;304;2173059;0;CPUTHEFT
151525728656;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2166060;2789701;12;2166105;0;CPUTHEFT
151525781752;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2168334;2793189;35;2168413;0;CPUTHEFT
151525834914;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171214;2799732;944;2171306;0;CPUTHEFT
151525888231;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2166108;2789623;1276;2166154;0;CPUTHEFT
151525941444;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171184;2799083;1566;2171273;0;CPUTHEFT
151525994811;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171141;2798494;1640;2171234;0;CPUTHEFT
151526048210;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2166123;2789280;924;2166171;0;CPUTHEFT
151526101385;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171181;2797996;756;2171270;0;CPUTHEFT
151526154672;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;2171161;2800730;628;2171253;0;CPUTHEFT
151526207993;97751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;7;0;0;3846077;5179741;380;3846210;0;CPUTHEFT
151526741959;1167597;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;8;2;9;47433487;61382120;13892;47435029;0;CPUTHEFT
151526741984;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;2;1453;2025;484;1457;0;CPUTHEFT
151526742126;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;2;4910;7264;447;4914;0;CPUTHEFT
151526742359;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;1;650;897;56;654;0;CPUTHEFT
151526742388;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;1;9804;13392;316;9808;0;CPUTHEFT
151526742703;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;587;898;124;591;0;CPUTHEFT
151526742755;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;2;1;2171650;2807029;1789;2171726;0;CPUTHEFT
151526796169;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171062;2797820;1150;2171140;0;CPUTHEFT
151526849443;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2165991;2790116;680;2166031;0;CPUTHEFT
151526902565;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171115;2798159;124;2171193;0;CPUTHEFT
151526955814;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171105;2800605;23;2171183;0;CPUTHEFT
151527009070;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2165960;2789352;16;2166002;0;CPUTHEFT
151527062156;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2170924;2801900;68;2171012;0;CPUTHEFT
151527115401;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171123;2797880;16;2171208;0;CPUTHEFT
151527168663;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2166017;2790567;20;2166065;0;CPUTHEFT
151527221756;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171346;2801650;23;2171438;0;CPUTHEFT
151527275011;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171025;2799652;12;2171114;0;CPUTHEFT
151527328243;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2165995;2789450;4;2166043;0;CPUTHEFT
151527381334;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2172944;2803918;233;2173043;0;CPUTHEFT
151527434692;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171090;2798226;836;2171179;0;CPUTHEFT
151527487995;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2166031;2788884;1252;2166079;0;CPUTHEFT
151527541165;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171094;2797644;1545;2171183;0;CPUTHEFT
151527594519;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171051;2798156;1706;2171143;0;CPUTHEFT
151527647998;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2165886;2789060;909;2165930;0;CPUTHEFT
151527701149;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2168132;2794699;664;2168212;0;CPUTHEFT
151527754357;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;2171085;2801903;775;2171174;0;CPUTHEFT
151527807657;101890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;8;0;0;4009247;5394090;404;4009371;0;CPUTHEFT
151528341959;1172165;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;9;8;6;47606743;61609788;14885;47608323;0;CPUTHEFT
151528341983;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;2;1450;2070;484;1454;0;CPUTHEFT
151528342119;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;1;4906;7223;439;4910;0;CPUTHEFT
151528342348;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;650;904;52;654;0;CPUTHEFT
151528342381;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;9801;13450;332;9805;0;CPUTHEFT
151528342700;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;586;904;108;590;0;CPUTHEFT
151528342750;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;1;2;2171782;2810209;1808;2171860;0;CPUTHEFT
151528396164;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171096;2805296;1060;2171176;0;CPUTHEFT
151528449489;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2166067;2788822;671;2166109;0;CPUTHEFT
151528502592;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171202;2800143;124;2171282;0;CPUTHEFT
151528555833;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171073;2795681;32;2171153;0;CPUTHEFT
151528609069;53010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2162942;2780690;21;2162971;0;CPUTHEFT
151528662086;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171195;2798280;23;2171284;0;CPUTHEFT
151528715334;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171141;2800268;34;2171233;0;CPUTHEFT
151528768575;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2165947;2789478;8;2165994;0;CPUTHEFT
151528821658;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2170962;2796181;32;2171053;0;CPUTHEFT
151528874902;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;6;0;2172028;2799955;1028;2172126;0;CPUTHEFT
151528928453;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2166084;2787714;4;2166132;0;CPUTHEFT
151528981556;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171108;2798729;16;2171200;0;CPUTHEFT
151529034806;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2173134;2805144;1129;2173236;0;CPUTHEFT
151529088237;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2166129;2788720;1324;2166174;0;CPUTHEFT
151529141427;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171104;2799812;1564;2171193;0;CPUTHEFT
151529194779;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171401;2799177;1659;2171508;0;CPUTHEFT
151529248171;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2166110;2790213;1048;2166158;0;CPUTHEFT
151529301323;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2168407;2794218;765;2168484;0;CPUTHEFT
151529354534;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;0;2171107;2800332;556;2171194;0;CPUTHEFT
151529407824;106292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;9;0;1;4183115;5629674;356;4183248;0;CPUTHEFT
151529941977;1176431;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;10;7;4;47786768;61823325;14523;47788318;0;CPUTHEFT
151529942004;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;1454;2125;504;1458;0;CPUTHEFT
151529942151;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;2;4910;7393;448;4914;0;CPUTHEFT
151529942382;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;650;888;76;654;0;CPUTHEFT
151529942418;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;9805;13491;324;9809;0;CPUTHEFT
151529942733;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;587;890;136;591;0;CPUTHEFT
151529942783;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;5;2;2171914;2806340;2103;2171994;0;CPUTHEFT
151529996193;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;1;0;2171342;2798173;1036;2171420;0;CPUTHEFT
151530049498;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2166294;2788912;632;2166336;0;CPUTHEFT
151530102615;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171335;2798472;147;2171411;0;CPUTHEFT
151530155862;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171384;2797339;36;2171464;0;CPUTHEFT
151530209109;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2166279;2788359;20;2166321;0;CPUTHEFT
151530262203;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171404;2798069;28;2171496;0;CPUTHEFT
151530315457;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171353;2797952;38;2171445;0;CPUTHEFT
151530368694;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2166293;2790216;12;2166341;0;CPUTHEFT
151530421786;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171196;2799171;4;2171281;0;CPUTHEFT
151530475023;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171279;2796971;28;2171368;0;CPUTHEFT
151530528261;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2166295;2789207;16;2166340;0;CPUTHEFT
151530581366;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171319;2795904;20;2171411;0;CPUTHEFT
151530634598;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171349;2796816;884;2171438;0;CPUTHEFT
151530687916;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2168162;2793550;1755;2168217;0;CPUTHEFT
151530741244;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171635;2799358;1708;2171727;0;CPUTHEFT
151530794633;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171385;2798584;1592;2171477;0;CPUTHEFT
151530848017;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2166285;2788497;1012;2166333;0;CPUTHEFT
151530901162;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2171335;2796446;749;2171427;0;CPUTHEFT
151530954455;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;2168728;2793689;564;2168805;0;CPUTHEFT
151531007691;110710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;10;0;0;4356583;5859876;443;4356701;0;CPUTHEFT
151531541990;1182133;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;11;9;3;47983429;62094761;15763;47985044;0;CPUTHEFT
151531542016;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;1450;1972;484;1454;0;CPUTHEFT
151531542156;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;4911;7421;447;4915;0;CPUTHEFT
151531542387;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;651;874;92;655;0;CPUTHEFT
151531542424;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;1;9807;13368;324;9811;0;CPUTHEFT
151531542739;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;11;1;0;586;902;128;590;0;CPUTHEFT
151531542785;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;2;1;2173244;2810129;2056;2173329;0;CPUTHEFT
151531596343;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171488;2804987;1132;2171563;0;CPUTHEFT
151531649722;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2166006;2788472;644;2166046;0;CPUTHEFT
151531702850;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171026;2798031;116;2171103;0;CPUTHEFT
151531756096;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171155;2798288;54;2171233;0;CPUTHEFT
151531809337;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2166258;2787156;20;2166298;0;CPUTHEFT
151531862446;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171409;2798152;44;2171501;0;CPUTHEFT
151531915728;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171070;2799120;24;2171161;0;CPUTHEFT
151531968968;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2166062;2785069;20;2166110;0;CPUTHEFT
151532022048;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171374;2797722;20;2171463;0;CPUTHEFT
151532075298;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;1;0;2174898;2806792;329;2175014;0;CPUTHEFT
151532128739;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2166012;2785361;24;2166060;0;CPUTHEFT
151532181855;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171136;2798269;20;2171228;0;CPUTHEFT
151532235080;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171084;2794633;873;2171176;0;CPUTHEFT
151532288393;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2166034;2785913;1252;2166082;0;CPUTHEFT
151532341565;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2173014;2798569;2044;2173116;0;CPUTHEFT
151532395078;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171052;2796952;1690;2171143;0;CPUTHEFT
151532448510;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2166036;2787987;829;2166084;0;CPUTHEFT
151532501640;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171099;2797016;696;2171191;0;CPUTHEFT
151532554927;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;0;0;2171139;2797360;668;2171231;0;CPUTHEFT
151532608213;115901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;11;5;0;4549215;6127575;1516;4549348;0;CPUTHEFT
151533141980;1186774;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;12;10;2;48178736;62411093;14783;48180305;0;CPUTHEFT
151533142009;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;1452;2019;480;1456;0;CPUTHEFT
151533142151;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;1;4910;7337;432;4914;0;CPUTHEFT
151533142375;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;650;933;56;654;0;CPUTHEFT
151533142407;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;1;9810;13383;308;9814;0;CPUTHEFT
151533142726;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;588;901;116;592;0;CPUTHEFT
151533142775;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;6;0;2172175;2810364;1693;2172253;0;CPUTHEFT
151533196200;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;2;0;2173396;2808070;1468;2173483;0;CPUTHEFT
151533249652;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2166147;2789291;652;2166189;0;CPUTHEFT
151533302788;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171209;2800297;156;2171289;0;CPUTHEFT
151533356038;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171498;2803439;60;2171578;0;CPUTHEFT
151533409342;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2166183;2789417;24;2166222;0;CPUTHEFT
151533462444;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171113;2802657;16;2171204;0;CPUTHEFT
151533515701;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171096;2800088;28;2171181;0;CPUTHEFT
151533568944;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2166018;2789780;16;2166062;0;CPUTHEFT
151533622047;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171231;2801666;8;2171317;0;CPUTHEFT
151533675299;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171211;2801364;16;2171297;0;CPUTHEFT
151533728554;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2166138;2790160;12;2166183;0;CPUTHEFT
151533781653;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171197;2800432;8;2171289;0;CPUTHEFT
151533834902;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171191;2800254;924;2171280;0;CPUTHEFT
151533888244;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2166146;2792689;1243;2166194;0;CPUTHEFT
151533941438;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171233;2800256;1620;2171322;0;CPUTHEFT
151533994825;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2173023;2805768;2419;2173123;0;CPUTHEFT
151534048379;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2166126;2792270;968;2166171;0;CPUTHEFT
151534101556;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171193;2800009;731;2171285;0;CPUTHEFT
151534154844;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;2171191;2799120;688;2171283;0;CPUTHEFT
151534208145;120598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cfd;12;0;0;4746393;6382532;393;4746526;0;CPUTHEFT
151534741996;1191826;"MAF";"INTERVAL";"PROBE";1;63;0x00002cfd;13;7;1;48370578;62656579;15067;48372166;0;CPUTHEFT
151534742021;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;1450;2021;480;1454;0;CPUTHEFT
151534742164;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;4907;7291;431;4911;0;CPUTHEFT
151534742388;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;650;914;48;654;0;CPUTHEFT
151534742420;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;9811;13512;324;9815;0;CPUTHEFT
151534742738;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;586;898;112;590;0;CPUTHEFT
151534742787;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;3;0;2171786;2802929;1752;2171864;0;CPUTHEFT
151534796206;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171081;2800118;997;2171160;0;CPUTHEFT
151534849487;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;1;0;2168001;2793749;960;2168051;0;CPUTHEFT
151534902725;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171110;2801792;186;2171187;0;CPUTHEFT
151534955991;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171220;2799126;40;2171300;0;CPUTHEFT
151535009235;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2166098;2787505;16;2166138;0;CPUTHEFT
151535062334;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171195;2801092;44;2171287;0;CPUTHEFT
151535115595;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171010;2798869;30;2171101;0;CPUTHEFT
151535168847;53004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2163085;2785250;24;2163121;0;CPUTHEFT
151535221857;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171211;2800458;31;2171303;0;CPUTHEFT
151535275096;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171079;2800334;44;2171170;0;CPUTHEFT
151535328330;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2166136;2790505;12;2166184;0;CPUTHEFT
151535381436;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171228;2799306;20;2171320;0;CPUTHEFT
151535434698;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171227;2800000;904;2171319;0;CPUTHEFT
151535488028;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2166156;2790080;1241;2166204;0;CPUTHEFT
151535541208;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171184;2798239;1556;2171276;0;CPUTHEFT
151535594581;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2171122;2799888;1664;2171211;0;CPUTHEFT
151535648003;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2166096;2789195;905;2166144;0;CPUTHEFT
151535701164;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;0;0;2173106;2803569;1276;2173205;0;CPUTHEFT
151535754591;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cfd;13;1;0;2169639;2797559;943;2169724;0;CPUTHEFT
