TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
134683479523;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423408;0;0;1634;0;CPUTHEFT
134683533223;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423493;0;0;1480;0;CPUTHEFT
134683586901;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;421095;0;0;828;0;CPUTHEFT
134683640383;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423353;0;0;1489;0;CPUTHEFT
134683694113;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;422036;0;0;1120;0;CPUTHEFT
134683747717;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;421173;0;0;845;0;CPUTHEFT
134683801246;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423351;0;0;1494;0;CPUTHEFT
134683854859;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423306;0;0;1503;0;CPUTHEFT
134683908491;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;421086;0;0;811;0;CPUTHEFT
134683961952;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;422000;0;0;1177;0;CPUTHEFT
134684015507;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423306;0;0;1478;0;CPUTHEFT
134684069150;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;421159;0;0;828;0;CPUTHEFT
134684122628;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;422071;0;0;1122;0;CPUTHEFT
134684176197;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423270;0;0;1441;0;CPUTHEFT
134684229909;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;419875;0;0;460;0;CPUTHEFT
134684283342;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;424115;0;0;1684;0;CPUTHEFT
134684337216;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423613;0;0;1520;0;CPUTHEFT
134684390967;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;421084;0;0;785;0;CPUTHEFT
134684444473;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;423336;0;0;1495;0;CPUTHEFT
134684498125;161259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;275;0;0;1257032;0;0;3111;0;CPUTHEFT
134685024681;1228750;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;9670820;0;0;35298;0;CPUTHEFT
134685024706;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;415;0;0;156;0;CPUTHEFT
134685024846;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;1191;0;0;233;0;CPUTHEFT
134685025090;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;181;0;0;32;0;CPUTHEFT
134685025136;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;1632;0;0;104;0;CPUTHEFT
134685025452;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;192;0;0;58;0;CPUTHEFT
134685025506;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;422158;0;0;1440;0;CPUTHEFT
134685079262;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;428141;0;0;3358;0;CPUTHEFT
134685133686;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;427330;0;0;3008;0;CPUTHEFT
134685187867;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;421802;0;0;1187;0;CPUTHEFT
134685241470;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;426592;0;0;2714;0;CPUTHEFT
134685295416;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;423347;0;0;1550;0;CPUTHEFT
134685349059;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;421091;0;0;830;0;CPUTHEFT
134685402531;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;421971;0;0;1173;0;CPUTHEFT
134685456094;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;423282;0;0;1460;0;CPUTHEFT
134685509751;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;421077;0;0;799;0;CPUTHEFT
134685563244;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;423292;0;0;1454;0;CPUTHEFT
134685616872;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;423338;0;0;1495;0;CPUTHEFT
134685670523;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;421161;0;0;853;0;CPUTHEFT
134685723996;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;422072;0;0;1120;0;CPUTHEFT
134685777548;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;423344;0;0;1518;0;CPUTHEFT
134685831265;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;421167;0;0;833;0;CPUTHEFT
134685884806;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;423335;0;0;1511;0;CPUTHEFT
134685938521;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;424354;0;0;1687;0;CPUTHEFT
134685992525;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;421609;0;0;1023;0;CPUTHEFT
134686046106;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;423166;0;0;1456;0;CPUTHEFT
134686099786;153637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;276;0;0;1198233;0;0;3412;0;CPUTHEFT
134686624682;1220303;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;9603638;0;0;30659;0;CPUTHEFT
134686624701;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;415;0;0;152;0;CPUTHEFT
134686624839;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;1192;0;0;223;0;CPUTHEFT
134686625087;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;181;0;0;29;0;CPUTHEFT
134686625127;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;1631;0;0;103;0;CPUTHEFT
134686625443;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;192;0;0;52;0;CPUTHEFT
134686625495;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;421974;0;0;1170;0;CPUTHEFT
134686679165;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423307;0;0;1564;0;CPUTHEFT
134686732875;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;424053;0;0;1702;0;CPUTHEFT
134686786664;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;421134;0;0;822;0;CPUTHEFT
134686840194;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423309;0;0;1435;0;CPUTHEFT
134686893858;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423306;0;0;1468;0;CPUTHEFT
134686947519;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;421523;0;0;1182;0;CPUTHEFT
134687001309;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423331;0;0;1441;0;CPUTHEFT
134687054964;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423345;0;0;1457;0;CPUTHEFT
134687108621;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;419880;0;0;428;0;CPUTHEFT
134687162044;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423415;0;0;1443;0;CPUTHEFT
134687215715;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423297;0;0;1470;0;CPUTHEFT
134687269386;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;421215;0;0;847;0;CPUTHEFT
134687322881;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423384;0;0;1488;0;CPUTHEFT
134687376534;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423597;0;0;1418;0;CPUTHEFT
134687430281;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;421213;0;0;830;0;CPUTHEFT
134687483842;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423371;0;0;1481;0;CPUTHEFT
134687537574;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423339;0;0;1500;0;CPUTHEFT
134687591326;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;422010;0;0;1093;0;CPUTHEFT
134687644997;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;423412;0;0;1516;0;CPUTHEFT
134687698721;146257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;277;0;0;1141265;0;0;3499;0;CPUTHEFT
134688224709;1212812;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;9548938;0;0;29546;0;CPUTHEFT
134688224728;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;415;0;0;159;0;CPUTHEFT
134688224869;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;1191;0;0;236;0;CPUTHEFT
134688225105;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;181;0;0;39;0;CPUTHEFT
134688225144;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;1631;0;0;91;0;CPUTHEFT
134688225458;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;192;0;0;54;0;CPUTHEFT
134688225508;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;421903;0;0;1157;0;CPUTHEFT
134688279274;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;422142;0;0;1158;0;CPUTHEFT
134688332941;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423502;0;0;1498;0;CPUTHEFT
134688386625;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;421367;0;0;824;0;CPUTHEFT
134688440146;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;424291;0;0;1780;0;CPUTHEFT
134688493905;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423457;0;0;1450;0;CPUTHEFT
134688547551;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;421330;0;0;864;0;CPUTHEFT
134688601084;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423498;0;0;1493;0;CPUTHEFT
134688654737;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423412;0;0;1491;0;CPUTHEFT
134688708386;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;421367;0;0;848;0;CPUTHEFT
134688761877;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423486;0;0;1510;0;CPUTHEFT
134688815526;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423837;0;0;1437;0;CPUTHEFT
134688869197;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;421363;0;0;836;0;CPUTHEFT
134688922683;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;422328;0;0;1139;0;CPUTHEFT
134688976247;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423489;0;0;1522;0;CPUTHEFT
134689029963;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;421358;0;0;838;0;CPUTHEFT
134689083501;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423533;0;0;1473;0;CPUTHEFT
134689137267;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;423521;0;0;1477;0;CPUTHEFT
134689191008;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;421313;0;0;817;0;CPUTHEFT
134689244518;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;424243;0;0;1697;0;CPUTHEFT
134689298311;139202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;278;0;0;1085241;0;0;2823;0;CPUTHEFT
134689824694;1207102;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;9502392;0;0;30728;0;CPUTHEFT
134689824714;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;415;0;0;154;0;CPUTHEFT
134689824858;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;1192;0;0;227;0;CPUTHEFT
134689825100;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;181;0;0;31;0;CPUTHEFT
134689825137;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;1631;0;0;108;0;CPUTHEFT
134689825452;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;192;0;0;51;0;CPUTHEFT
134689825504;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;421796;0;0;1162;0;CPUTHEFT
134689879236;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423455;0;0;1602;0;CPUTHEFT
134689932937;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423457;0;0;1502;0;CPUTHEFT
134689986667;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;421316;0;0;834;0;CPUTHEFT
134690040184;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423541;0;0;1518;0;CPUTHEFT
134690093839;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;424221;0;0;1707;0;CPUTHEFT
134690147675;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;421324;0;0;849;0;CPUTHEFT
134690201165;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423495;0;0;1496;0;CPUTHEFT
134690254814;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423495;0;0;1501;0;CPUTHEFT
134690308481;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;421367;0;0;855;0;CPUTHEFT
134690361994;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423451;0;0;1444;0;CPUTHEFT
134690415633;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423487;0;0;1460;0;CPUTHEFT
134690469289;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;421368;0;0;850;0;CPUTHEFT
134690522789;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423491;0;0;1488;0;CPUTHEFT
134690576424;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423499;0;0;1490;0;CPUTHEFT
134690630143;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;421359;0;0;841;0;CPUTHEFT
134690683718;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423833;0;0;1832;0;CPUTHEFT
134690737745;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423768;0;0;1465;0;CPUTHEFT
134690791529;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;421319;0;0;822;0;CPUTHEFT
134690845107;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;423526;0;0;1498;0;CPUTHEFT
134690898799;132989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;279;0;0;1036866;0;0;3113;0;CPUTHEFT
134691424691;1200822;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;9455081;0;0;30012;0;CPUTHEFT
134691424713;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;415;0;0;155;0;CPUTHEFT
134691424854;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;1192;0;0;230;0;CPUTHEFT
134691425089;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;181;0;0;35;0;CPUTHEFT
134691425127;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;1632;0;0;108;0;CPUTHEFT
134691425445;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;192;0;0;48;0;CPUTHEFT
134691425499;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;422087;0;0;1142;0;CPUTHEFT
134691479190;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423671;0;0;1566;0;CPUTHEFT
134691532936;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;424036;0;0;1497;0;CPUTHEFT
134691586640;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;421290;0;0;838;0;CPUTHEFT
134691640148;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423550;0;0;1490;0;CPUTHEFT
134691693802;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423461;0;0;1476;0;CPUTHEFT
134691747472;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;422134;0;0;1114;0;CPUTHEFT
134691801076;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423407;0;0;1497;0;CPUTHEFT
134691854746;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423504;0;0;1499;0;CPUTHEFT
134691908396;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;421328;0;0;838;0;CPUTHEFT
134691961912;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423492;0;0;1518;0;CPUTHEFT
134692015626;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423455;0;0;1465;0;CPUTHEFT
134692069342;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;421373;0;0;879;0;CPUTHEFT
134692122848;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;422257;0;0;1150;0;CPUTHEFT
134692176410;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423374;0;0;1470;0;CPUTHEFT
134692230158;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;421363;0;0;840;0;CPUTHEFT
134692283712;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423531;0;0;1474;0;CPUTHEFT
134692337481;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423527;0;0;1508;0;CPUTHEFT
134692391250;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;421325;0;0;857;0;CPUTHEFT
134692444787;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;423531;0;0;1442;0;CPUTHEFT
134692498486;127019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;280;0;0;990426;0;0;3025;0;CPUTHEFT
134693024696;1194887;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;9412406;0;0;28894;0;CPUTHEFT
134693024716;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;415;0;0;150;0;CPUTHEFT
134693024862;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;1191;0;0;229;0;CPUTHEFT
134693025105;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;180;0;0;35;0;CPUTHEFT
134693025149;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;1631;0;0;102;0;CPUTHEFT
134693025463;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;192;0;0;49;0;CPUTHEFT
134693025517;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;422248;0;0;1152;0;CPUTHEFT
134693079194;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;422278;0;0;1246;0;CPUTHEFT
134693132816;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423556;0;0;1415;0;CPUTHEFT
134693186491;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;421483;0;0;824;0;CPUTHEFT
134693240030;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;422767;0;0;1155;0;CPUTHEFT
134693293631;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423719;0;0;1484;0;CPUTHEFT
134693347291;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;421474;0;0;846;0;CPUTHEFT
134693400779;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;424340;0;0;1618;0;CPUTHEFT
134693454535;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423616;0;0;1504;0;CPUTHEFT
134693508185;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;421484;0;0;871;0;CPUTHEFT
134693561696;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423606;0;0;1503;0;CPUTHEFT
134693615345;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423646;0;0;1465;0;CPUTHEFT
134693669003;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;421534;0;0;844;0;CPUTHEFT
134693722491;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;422373;0;0;1127;0;CPUTHEFT
134693776073;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423697;0;0;1475;0;CPUTHEFT
134693829821;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;421435;0;0;839;0;CPUTHEFT
134693883373;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423686;0;0;1473;0;CPUTHEFT
134693937154;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423650;0;0;1451;0;CPUTHEFT
134693990889;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;421479;0;0;846;0;CPUTHEFT
134694044416;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;423680;0;0;1487;0;CPUTHEFT
134694098088;121487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b32;281;0;0;947699;0;0;2828;0;CPUTHEFT
134694624691;1190308;"MAF";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;9374325;0;0;29474;0;CPUTHEFT
134694624714;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;415;0;0;158;0;CPUTHEFT
134694624860;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;1192;0;0;235;0;CPUTHEFT
134694625096;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;181;0;0;39;0;CPUTHEFT
134694625141;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;1631;0;0;102;0;CPUTHEFT
134694625455;311;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;580;0;0;333;0;CPUTHEFT
134694625774;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;421714;0;0;1112;0;CPUTHEFT
134694679526;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;423840;0;0;1613;0;CPUTHEFT
134694733238;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;423611;0;0;1499;0;CPUTHEFT
134694786911;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;421438;0;0;804;0;CPUTHEFT
134694840437;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;423652;0;0;1506;0;CPUTHEFT
134694894088;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;422314;0;0;1158;0;CPUTHEFT
134694947683;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;421464;0;0;809;0;CPUTHEFT
134695001176;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;423694;0;0;1469;0;CPUTHEFT
134695054835;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;424361;0;0;1714;0;CPUTHEFT
134695108597;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;421438;0;0;836;0;CPUTHEFT
134695162095;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;423556;0;0;1410;0;CPUTHEFT
134695215763;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;423646;0;0;1467;0;CPUTHEFT
134695269416;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;421522;0;0;836;0;CPUTHEFT
134695322906;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;423680;0;0;1523;0;CPUTHEFT
134695376553;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b32;282;0;0;423648;0;0;1469;0;CPUTHEFT
