TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150196514696;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;4906;7400;508;4910;0;CPUTHEFT
150196514945;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;651;868;92;655;0;CPUTHEFT
150196514984;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;7;1;0;9804;13375;336;9808;0;CPUTHEFT
150196515300;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;586;889;152;590;0;CPUTHEFT
150196515352;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;15;2;2167170;2806633;1876;2167216;0;CPUTHEFT
150196569038;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;3;2;2173926;2807223;404;2174012;0;CPUTHEFT
150196622507;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171217;2800425;91;2171297;0;CPUTHEFT
150196675758;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2166105;2787716;40;2166147;0;CPUTHEFT
150196728870;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2168287;2794713;42;2168353;0;CPUTHEFT
150196782048;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171233;2800117;28;2171314;0;CPUTHEFT
150196835304;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2166050;2787601;4;2166095;0;CPUTHEFT
150196888382;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171344;2800209;12;2171433;0;CPUTHEFT
150196941615;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171244;2801201;24;2171329;0;CPUTHEFT
150196994855;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2166105;2790511;12;2166150;0;CPUTHEFT
150197047954;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171206;2799087;28;2171296;0;CPUTHEFT
150197101200;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171214;2800048;8;2171306;0;CPUTHEFT
150197154434;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2166100;2789137;4;2166145;0;CPUTHEFT
150197207516;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171198;2800129;100;2171287;0;CPUTHEFT
150197260757;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171180;2800417;275;2171269;0;CPUTHEFT
150197314006;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2166116;2789417;208;2166164;0;CPUTHEFT
150197367134;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2173016;2803862;520;2173115;0;CPUTHEFT
150197420517;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2168103;2795609;70;2168176;0;CPUTHEFT
150197473703;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2166022;2789539;52;2166066;0;CPUTHEFT
150197526798;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;2171079;2799785;28;2171168;0;CPUTHEFT
150197580057;97771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;7;0;0;3846080;5177921;332;3846206;0;CPUTHEFT
150198114515;1166920;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;8;6;4;47424444;61392277;3954;47425922;0;CPUTHEFT
150198114535;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;1453;2003;432;1457;0;CPUTHEFT
150198114660;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;4917;7404;480;4921;0;CPUTHEFT
150198114899;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;650;893;88;654;0;CPUTHEFT
150198114939;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;1;9807;13640;336;9811;0;CPUTHEFT
150198115255;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;587;891;148;591;0;CPUTHEFT
150198115310;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;4;1;2166159;2799181;572;2166198;0;CPUTHEFT
150198168633;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;1;0;2171687;2804995;136;2171767;0;CPUTHEFT
150198221927;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;1;0;2173105;2803677;256;2173190;0;CPUTHEFT
150198275277;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2165970;2787970;87;2166010;0;CPUTHEFT
150198328363;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2168109;2793654;47;2168173;0;CPUTHEFT
150198381531;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2168202;2793504;18;2168276;0;CPUTHEFT
150198434703;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2165919;2788887;12;2165963;0;CPUTHEFT
150198487785;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2171065;2798804;20;2171151;0;CPUTHEFT
150198541020;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2170966;2798692;24;2171054;0;CPUTHEFT
150198594248;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2165876;2790116;4;2165920;0;CPUTHEFT
150198647336;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2171031;2798824;24;2171120;0;CPUTHEFT
150198700594;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2171053;2800359;12;2171145;0;CPUTHEFT
150198753821;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2166035;2791023;28;2166080;0;CPUTHEFT
150198806915;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2171157;2800296;28;2171246;0;CPUTHEFT
150198860155;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2170959;2800522;80;2171047;0;CPUTHEFT
150198913383;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2166037;2791174;96;2166085;0;CPUTHEFT
150198966476;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2171042;2799819;88;2171132;0;CPUTHEFT
150199019731;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2172989;2803798;460;2173088;0;CPUTHEFT
150199073130;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2165900;2790023;52;2165944;0;CPUTHEFT
150199126239;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;2171047;2800537;26;2171133;0;CPUTHEFT
150199179512;101915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;8;0;0;4006519;5405193;320;4006637;0;CPUTHEFT
150199714604;1172216;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;9;44;18;47600154;61605321;9457;47601670;0;CPUTHEFT
150199714652;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;5;1450;2044;556;1454;0;CPUTHEFT
150199714803;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;9;2;0;4909;7364;656;4913;0;CPUTHEFT
150199715073;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;2;650;880;128;654;0;CPUTHEFT
150199715116;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;1;9809;13474;368;9813;0;CPUTHEFT
150199715437;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;587;931;152;591;0;CPUTHEFT
150199715490;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;16;5;2166750;2802918;3449;2166790;0;CPUTHEFT
150199769029;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;6;2;2174911;2825992;643;2175030;0;CPUTHEFT
150199822648;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;1;2171023;2798487;258;2171100;0;CPUTHEFT
150199875925;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;3;0;2167887;2791174;429;2167937;0;CPUTHEFT
150199929162;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2168065;2790016;66;2168130;0;CPUTHEFT
150199982352;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2171104;2798362;35;2171190;0;CPUTHEFT
150200035599;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2165944;2788122;28;2165988;0;CPUTHEFT
150200088693;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2168047;2793100;28;2168126;0;CPUTHEFT
150200141852;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2168178;2793603;17;2168255;0;CPUTHEFT
150200195023;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2165955;2786987;4;2165999;0;CPUTHEFT
150200248102;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;16;1;2171950;2801184;1116;2172045;0;CPUTHEFT
150200301650;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2171042;2795930;16;2171131;0;CPUTHEFT
150200354885;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2166092;2787639;12;2166140;0;CPUTHEFT
150200407986;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2171089;2798266;76;2171175;0;CPUTHEFT
150200461230;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2171174;2799047;148;2171263;0;CPUTHEFT
150200514468;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2166114;2790481;116;2166162;0;CPUTHEFT
150200567563;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2171125;2799080;144;2171217;0;CPUTHEFT
150200620810;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2168208;2791884;74;2168282;0;CPUTHEFT
150200673994;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2166107;2789915;43;2166155;0;CPUTHEFT
150200727089;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;2172817;2803893;396;2172911;0;CPUTHEFT
150200780480;106332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;9;0;0;4182959;5627711;359;4183085;0;CPUTHEFT
150201314555;1176021;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;10;14;4;47782708;61838369;4133;47784213;0;CPUTHEFT
150201314578;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;1453;2046;452;1457;0;CPUTHEFT
150201314707;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;1;4905;7334;528;4909;0;CPUTHEFT
150201314954;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;650;897;104;654;0;CPUTHEFT
150201314993;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;9804;13372;320;9808;0;CPUTHEFT
150201315307;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;588;904;140;592;0;CPUTHEFT
150201315359;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;8;2;2166974;2800256;752;2167016;0;CPUTHEFT
150201368759;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;1;0;2171421;2798561;124;2171498;0;CPUTHEFT
150201422050;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171365;2799767;44;2171443;0;CPUTHEFT
150201475288;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2166251;2801646;57;2166290;0;CPUTHEFT
150201528460;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;2;0;2173233;2802482;308;2173323;0;CPUTHEFT
150201581820;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;1;0;2168390;2794753;28;2168458;0;CPUTHEFT
150201635037;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2166291;2788416;12;2166336;0;CPUTHEFT
150201688124;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171290;2796707;12;2171376;0;CPUTHEFT
150201741357;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171253;2798913;26;2171338;0;CPUTHEFT
150201794618;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2166173;2787451;4;2166217;0;CPUTHEFT
150201847706;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171291;2798638;20;2171383;0;CPUTHEFT
150201900939;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171365;2797192;8;2171454;0;CPUTHEFT
150201954169;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2166245;2788518;8;2166290;0;CPUTHEFT
150202007256;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171358;2798164;44;2171447;0;CPUTHEFT
150202060507;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171323;2800380;124;2171412;0;CPUTHEFT
150202113749;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2166247;2789523;92;2166292;0;CPUTHEFT
150202166847;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171337;2799896;80;2171429;0;CPUTHEFT
150202220093;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171336;2796596;36;2171425;0;CPUTHEFT
150202273336;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2166225;2787135;20;2166270;0;CPUTHEFT
150202326416;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;10;0;0;2171339;2797536;24;2171428;0;CPUTHEFT
150202379709;110858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;10;1;0;4358394;5864500;649;4358535;0;CPUTHEFT
150202914527;1181146;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;11;20;5;47974513;62072912;5671;47976056;0;CPUTHEFT
150202914550;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;11;1;0;1449;2020;448;1453;0;CPUTHEFT
150202914680;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;4911;7385;511;4915;0;CPUTHEFT
150202914932;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;650;917;96;654;0;CPUTHEFT
150202914970;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;9811;13434;300;9815;0;CPUTHEFT
150202915282;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;586;893;148;590;0;CPUTHEFT
150202915335;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;4;3;2166169;2810767;1073;2166208;0;CPUTHEFT
150202968779;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;3;1;2171293;2802948;173;2171365;0;CPUTHEFT
150203022064;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2171061;2799465;52;2171138;0;CPUTHEFT
150203075303;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2166045;2788581;32;2166085;0;CPUTHEFT
150203128385;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2170977;2795410;20;2171054;0;CPUTHEFT
150203181609;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;2;0;2172946;2799283;276;2173039;0;CPUTHEFT
150203234961;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2165879;2785312;20;2165926;0;CPUTHEFT
150203288053;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2170926;2794351;22;2171014;0;CPUTHEFT
150203341279;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2171102;2795674;8;2171191;0;CPUTHEFT
150203394508;52996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2163027;2779980;16;2163063;0;CPUTHEFT
150203447511;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2171030;2796322;27;2171115;0;CPUTHEFT
150203500743;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2171143;2796915;16;2171232;0;CPUTHEFT
150203553967;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2165920;2786153;49;2165964;0;CPUTHEFT
150203607055;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2170983;2794478;100;2171071;0;CPUTHEFT
150203660308;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2171179;2797282;108;2171267;0;CPUTHEFT
150203713550;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2166026;2786137;105;2166074;0;CPUTHEFT
150203766632;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2171271;2797805;128;2171363;0;CPUTHEFT
150203819896;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2170927;2798282;72;2171016;0;CPUTHEFT
150203873146;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2165992;2786316;36;2166039;0;CPUTHEFT
150203926234;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;11;0;0;2171073;2796136;24;2171162;0;CPUTHEFT
150203979505;116160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;11;10;0;4555929;6134252;1712;4556109;0;CPUTHEFT
150204514527;1186851;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;12;23;6;48184355;62437077;6510;48185955;0;CPUTHEFT
150204514547;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;1453;2038;436;1457;0;CPUTHEFT
150204514666;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;4915;7388;479;4919;0;CPUTHEFT
150204514906;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;651;899;96;655;0;CPUTHEFT
150204514944;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;1;9812;13465;316;9816;0;CPUTHEFT
150204515265;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;588;924;140;592;0;CPUTHEFT
150204515317;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;7;2;2166760;2793524;952;2166798;0;CPUTHEFT
150204568754;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;1;0;2171036;2803196;144;2171112;0;CPUTHEFT
150204622026;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171269;2803612;74;2171345;0;CPUTHEFT
150204675276;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2166159;2790344;40;2166200;0;CPUTHEFT
150204728386;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171116;2801274;36;2171195;0;CPUTHEFT
150204781631;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171403;2802754;36;2171487;0;CPUTHEFT
150204834891;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2166146;2789854;16;2166191;0;CPUTHEFT
150204887979;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;2;0;2173060;2805205;264;2173156;0;CPUTHEFT
150204941355;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2168301;2795510;18;2168377;0;CPUTHEFT
150204994526;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2166108;2789950;4;2166157;0;CPUTHEFT
150205047624;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171150;2803737;17;2171236;0;CPUTHEFT
150205100865;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171182;2801099;12;2171268;0;CPUTHEFT
150205154107;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2166121;2791332;4;2166166;0;CPUTHEFT
150205207193;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171192;2800936;56;2171278;0;CPUTHEFT
150205260431;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171161;2799888;128;2171247;0;CPUTHEFT
150205313686;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2166111;2791308;104;2166155;0;CPUTHEFT
150205366799;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171220;2801025;96;2171306;0;CPUTHEFT
150205420062;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2171047;2800591;64;2171135;0;CPUTHEFT
150205473336;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;0;0;2166108;2792757;16;2166156;0;CPUTHEFT
150205526425;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;12;5;2;2170776;2801209;894;2170865;0;CPUTHEFT
150205579851;121519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;12;8;0;4763293;6426979;1972;4763543;0;CPUTHEFT
150206114498;1190950;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;13;5;3;48368664;62644373;4284;48370199;0;CPUTHEFT
150206114519;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;1450;2050;444;1454;0;CPUTHEFT
150206114643;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;13;1;0;4910;7353;495;4914;0;CPUTHEFT
150206114888;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;651;900;100;655;0;CPUTHEFT
150206114928;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;9810;13484;324;9814;0;CPUTHEFT
150206115238;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;587;888;144;591;0;CPUTHEFT
150206115288;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;4;2;2166870;2802662;1270;2166908;0;CPUTHEFT
150206168787;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2170993;2801222;184;2171070;0;CPUTHEFT
150206222122;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171128;2798881;52;2171204;0;CPUTHEFT
150206275359;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2166100;2789226;28;2166142;0;CPUTHEFT
150206328458;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171186;2798732;32;2171264;0;CPUTHEFT
150206381704;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171114;2800460;28;2171200;0;CPUTHEFT
150206434965;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2166000;2791979;24;2166044;0;CPUTHEFT
150206488052;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171146;2800297;28;2171235;0;CPUTHEFT
150206541296;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2172844;2803668;208;2172942;0;CPUTHEFT
150206594641;53008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2163109;2785259;19;2163142;0;CPUTHEFT
150206647663;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171423;2801142;38;2171515;0;CPUTHEFT
150206700912;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171047;2801177;66;2171138;0;CPUTHEFT
150206754163;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2166121;2788829;8;2166166;0;CPUTHEFT
150206807247;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171354;2799979;40;2171446;0;CPUTHEFT
150206860488;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171139;2796638;92;2171228;0;CPUTHEFT
150206913726;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2166135;2791156;56;2166180;0;CPUTHEFT
150206966821;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171222;2798238;96;2171311;0;CPUTHEFT
150207020082;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171048;2799293;48;2171134;0;CPUTHEFT
150207073338;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2166315;2790179;44;2166360;0;CPUTHEFT
150207126431;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;2171131;2797399;20;2171217;0;CPUTHEFT
150207179689;125752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cda;13;0;0;4947619;6656768;320;4947787;0;CPUTHEFT
150207714482;1195761;"MAF";"INTERVAL";"PROBE";1;63;0x00002cda;14;15;1;48555374;62888842;4891;48556902;0;CPUTHEFT
150207714499;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cda;14;0;0;1453;2025;448;1457;0;CPUTHEFT
150207714624;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cda;14;0;0;4913;7434;483;4917;0;CPUTHEFT
150207714865;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cda;14;0;0;650;888;92;654;0;CPUTHEFT
150207714904;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cda;14;0;0;9807;13487;312;9811;0;CPUTHEFT
150207715217;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cda;14;0;0;586;872;148;590;0;CPUTHEFT
