TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
140896157149;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171080;0;2800339;1511;0;CPUTHEFT
140896210405;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2168413;0;2794954;1104;0;CPUTHEFT
140896263572;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2166143;0;2790815;856;0;CPUTHEFT
140896316680;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171593;0;2799687;1501;0;CPUTHEFT
140896369944;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171396;0;2799245;1494;0;CPUTHEFT
140896423196;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2166089;0;2786929;832;0;CPUTHEFT
140896476286;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2168443;0;2801193;1096;0;CPUTHEFT
140896529496;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171177;0;2805081;1498;0;CPUTHEFT
140896582758;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2166041;0;2787634;807;0;CPUTHEFT
140896635850;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171228;0;2796822;1458;0;CPUTHEFT
140896689087;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171244;0;2798352;1491;0;CPUTHEFT
140896742328;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2166270;0;2790008;833;0;CPUTHEFT
140896795437;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171649;0;2797891;1504;0;CPUTHEFT
140896848692;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171136;0;2800132;1473;0;CPUTHEFT
140896901966;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2168027;0;2793623;1085;0;CPUTHEFT
140896955214;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171005;0;2797863;1450;0;CPUTHEFT
140897008532;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171336;0;2799874;1501;0;CPUTHEFT
140897061867;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2167363;0;2803397;1010;0;CPUTHEFT
140897115116;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;2171154;0;2798570;1516;0;CPUTHEFT
140897168401;97810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;7;0;0;3846122;0;5184035;2068;0;CPUTHEFT
140897702736;1167250;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;47431816;0;61381137;28981;0;CPUTHEFT
140897702755;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;1453;0;2021;156;0;CPUTHEFT
140897702880;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;4917;0;7407;230;0;CPUTHEFT
140897703125;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;650;0;919;35;0;CPUTHEFT
140897703167;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;9806;0;13346;113;0;CPUTHEFT
140897703454;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;586;0;892;46;0;CPUTHEFT
140897703502;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2166639;0;2799533;1145;0;CPUTHEFT
140897756919;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2172756;0;2804019;1824;0;CPUTHEFT
140897810246;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171269;0;2799477;1489;0;CPUTHEFT
140897863505;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2166253;0;2788878;855;0;CPUTHEFT
140897916625;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171058;0;2799785;1469;0;CPUTHEFT
140897969869;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171080;0;2798605;1496;0;CPUTHEFT
140898023106;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2165884;0;2787974;781;0;CPUTHEFT
140898076185;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171292;0;2800287;1499;0;CPUTHEFT
140898129426;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2168082;0;2793802;1079;0;CPUTHEFT
140898182602;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2166010;0;2789055;833;0;CPUTHEFT
140898235685;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171251;0;2799679;1476;0;CPUTHEFT
140898288918;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2170972;0;2799914;1433;0;CPUTHEFT
140898342145;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2166026;0;2788721;822;0;CPUTHEFT
140898395229;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171532;0;2799685;1493;0;CPUTHEFT
140898448471;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171291;0;2801560;1510;0;CPUTHEFT
140898501744;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2166020;0;2791881;845;0;CPUTHEFT
140898554944;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2172965;0;2802221;1683;0;CPUTHEFT
140898608349;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171203;0;2801318;1535;0;CPUTHEFT
140898661681;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2166000;0;2788068;796;0;CPUTHEFT
140898714789;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;2171034;0;2798632;1441;0;CPUTHEFT
140898768024;101954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;8;0;0;4009558;0;5396157;2131;0;CPUTHEFT
140899302809;1172460;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;47613030;0;61611985;30156;0;CPUTHEFT
140899302842;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;1450;0;2011;157;0;CPUTHEFT
140899302979;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;4913;0;7385;229;0;CPUTHEFT
140899303254;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;651;0;909;43;0;CPUTHEFT
140899303297;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;9811;0;13464;115;0;CPUTHEFT
140899303597;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;585;0;883;55;0;CPUTHEFT
140899303649;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2167271;0;2794926;1194;0;CPUTHEFT
140899357052;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2173536;0;2805865;1863;0;CPUTHEFT
140899410492;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2172934;0;2803170;1802;0;CPUTHEFT
140899463863;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2166061;0;2785906;857;0;CPUTHEFT
140899516957;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171032;0;2798656;1427;0;CPUTHEFT
140899570241;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171233;0;2799627;1547;0;CPUTHEFT
140899623515;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2165975;0;2789079;814;0;CPUTHEFT
140899676606;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171327;0;2798318;1454;0;CPUTHEFT
140899729836;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171221;0;2810747;1492;0;CPUTHEFT
140899783133;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2166039;0;2785962;830;0;CPUTHEFT
140899836211;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171907;0;2800439;1840;0;CPUTHEFT
140899889745;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171136;0;2798573;1447;0;CPUTHEFT
140899942980;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2166047;0;2786140;816;0;CPUTHEFT
140899996072;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171476;0;2799945;1481;0;CPUTHEFT
140900049302;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171012;0;2796628;1451;0;CPUTHEFT
140900102586;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2166026;0;2787105;853;0;CPUTHEFT
140900155722;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171220;0;2798758;1397;0;CPUTHEFT
140900209054;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2173019;0;2805010;1694;0;CPUTHEFT
140900262512;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2166227;0;2792137;861;0;CPUTHEFT
140900315662;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;2171111;0;2797389;1481;0;CPUTHEFT
140900368926;106335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;9;0;0;4183587;0;5626003;2174;0;CPUTHEFT
140900902701;1176434;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;47788689;0;61833709;28961;0;CPUTHEFT
140900902724;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;1453;0;2051;159;0;CPUTHEFT
140900902862;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;4909;0;7452;230;0;CPUTHEFT
140900903120;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;650;0;903;30;0;CPUTHEFT
140900903161;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;9801;0;13309;107;0;CPUTHEFT
140900903463;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;586;0;916;54;0;CPUTHEFT
140900903518;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2168298;0;2799004;1454;0;CPUTHEFT
140900956982;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171669;0;2802021;1599;0;CPUTHEFT
140901010280;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2168529;0;2796206;1106;0;CPUTHEFT
140901063459;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2168151;0;2791933;1085;0;CPUTHEFT
140901116660;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171384;0;2799754;1513;0;CPUTHEFT
140901169908;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171666;0;2799245;1469;0;CPUTHEFT
140901223156;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2166306;0;2789428;856;0;CPUTHEFT
140901276263;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171548;0;2801815;1489;0;CPUTHEFT
140901329502;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171366;0;2799232;1452;0;CPUTHEFT
140901382738;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2166424;0;2786550;814;0;CPUTHEFT
140901435829;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2168315;0;2792469;1077;0;CPUTHEFT
140901488993;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171479;0;2800324;1420;0;CPUTHEFT
140901542243;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2166265;0;2787965;786;0;CPUTHEFT
140901595324;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171655;0;2797370;1469;0;CPUTHEFT
140901648554;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171683;0;2798853;1458;0;CPUTHEFT
140901701845;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2166321;0;2787314;825;0;CPUTHEFT
140901755034;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2171264;0;2797237;1425;0;CPUTHEFT
140901808382;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2168511;0;2792498;1088;0;CPUTHEFT
140901861673;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2166276;0;2787160;781;0;CPUTHEFT
140901914801;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;2173227;0;2800582;1715;0;CPUTHEFT
140901968163;110966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;10;0;0;4364728;0;5875156;2686;0;CPUTHEFT
140902502736;1181371;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;47975286;0;62093616;29541;0;CPUTHEFT
140902502756;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;1450;0;2027;152;0;CPUTHEFT
140902502881;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;4916;0;7372;229;0;CPUTHEFT
140902503136;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;650;0;908;39;0;CPUTHEFT
140902503178;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;9807;0;13542;99;0;CPUTHEFT
140902503468;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;587;0;900;53;0;CPUTHEFT
140902503516;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2166202;0;2808514;1060;0;CPUTHEFT
140902556932;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171998;0;2799758;1643;0;CPUTHEFT
140902610215;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171050;0;2796593;1528;0;CPUTHEFT
140902663451;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2166100;0;2786318;858;0;CPUTHEFT
140902716555;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2168231;0;2792274;1132;0;CPUTHEFT
140902769726;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2173404;0;2802973;1737;0;CPUTHEFT
140902823067;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2166072;0;2788887;857;0;CPUTHEFT
140902876155;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171107;0;2808287;1414;0;CPUTHEFT
140902929460;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2168114;0;2788938;1159;0;CPUTHEFT
140902982615;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2165977;0;2784779;771;0;CPUTHEFT
140903035719;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171150;0;2795946;1436;0;CPUTHEFT
140903088962;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2170953;0;2796648;1433;0;CPUTHEFT
140903142190;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2166283;0;2788826;853;0;CPUTHEFT
140903195274;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171541;0;2794816;1499;0;CPUTHEFT
140903248498;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171210;0;2800303;1443;0;CPUTHEFT
140903301758;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2166062;0;2787039;833;0;CPUTHEFT
140903354888;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171118;0;2808410;1450;0;CPUTHEFT
140903408293;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171033;0;2797262;1416;0;CPUTHEFT
140903461599;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2166072;0;2786103;816;0;CPUTHEFT
140903514715;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;2171111;0;2794991;1461;0;CPUTHEFT
140903567971;116129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;11;0;0;4556857;0;6134116;3390;0;CPUTHEFT
140904102753;1186394;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;48175541;0;62411031;29424;0;CPUTHEFT
140904102775;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;1453;0;2031;150;0;CPUTHEFT
140904102907;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;4914;0;7434;231;0;CPUTHEFT
140904103159;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;651;0;913;34;0;CPUTHEFT
140904103199;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;9811;0;13520;108;0;CPUTHEFT
140904103506;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;586;0;896;52;0;CPUTHEFT
140904103557;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2166873;0;2802353;1155;0;CPUTHEFT
140904157007;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171102;0;2802313;1501;0;CPUTHEFT
140904210335;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171296;0;2803145;1506;0;CPUTHEFT
140904263579;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2165997;0;2790085;804;0;CPUTHEFT
140904316693;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2168326;0;2794327;1101;0;CPUTHEFT
140904369866;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171249;0;2800848;1498;0;CPUTHEFT
140904423108;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2167937;0;2797005;1091;0;CPUTHEFT
140904476273;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171285;0;2801875;1466;0;CPUTHEFT
140904529529;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171374;0;2802263;1498;0;CPUTHEFT
140904582776;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2166183;0;2790890;798;0;CPUTHEFT
140904635865;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171105;0;2800016;1463;0;CPUTHEFT
140904689105;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171265;0;2801970;1493;0;CPUTHEFT
140904742366;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2166307;0;2789391;853;0;CPUTHEFT
140904795470;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171564;0;2801729;1499;0;CPUTHEFT
140904848721;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171111;0;2799367;1468;0;CPUTHEFT
140904901998;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2166012;0;2789468;792;0;CPUTHEFT
140904955151;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171057;0;2800379;1424;0;CPUTHEFT
140905008477;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171226;0;2800851;1464;0;CPUTHEFT
140905061850;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2166032;0;2788693;790;0;CPUTHEFT
140905114998;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;2171166;0;2800271;1474;0;CPUTHEFT
140905168277;120861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;12;0;0;4753440;0;6402027;2909;0;CPUTHEFT
140905702725;1191439;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;48372272;0;62650749;29372;0;CPUTHEFT
140905702745;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;1451;0;2002;154;0;CPUTHEFT
140905702865;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;4913;0;7380;220;0;CPUTHEFT
140905703113;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;652;0;908;31;0;CPUTHEFT
140905703151;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;9809;0;13513;123;0;CPUTHEFT
140905703438;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;585;0;906;46;0;CPUTHEFT
140905703487;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2166173;0;2799189;1059;0;CPUTHEFT
140905756939;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171558;0;2800202;1573;0;CPUTHEFT
140905810314;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171112;0;2799447;1473;0;CPUTHEFT
140905863568;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2166018;0;2797327;831;0;CPUTHEFT
140905916716;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171454;0;2799145;1485;0;CPUTHEFT
140905969971;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171386;0;2802037;1471;0;CPUTHEFT
140906023251;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2166047;0;2788628;813;0;CPUTHEFT
140906076349;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2173167;0;2804019;1683;0;CPUTHEFT
140906129699;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171098;0;2799380;1470;0;CPUTHEFT
140906182943;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2166268;0;2789652;851;0;CPUTHEFT
140906236061;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171191;0;2800465;1449;0;CPUTHEFT
140906289297;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171103;0;2799927;1433;0;CPUTHEFT
140906342552;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2166039;0;2787191;808;0;CPUTHEFT
140906395684;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171153;0;2801707;1446;0;CPUTHEFT
140906448919;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171171;0;2800048;1476;0;CPUTHEFT
140906502191;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2166034;0;2789241;828;0;CPUTHEFT
140906555352;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171185;0;2798846;1425;0;CPUTHEFT
140906608671;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171237;0;2802085;1438;0;CPUTHEFT
140906662013;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2166101;0;2786931;802;0;CPUTHEFT
140906715155;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;2171415;0;2800731;1450;0;CPUTHEFT
140906768413;125743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be2;13;0;0;4947734;0;6653328;2726;0;CPUTHEFT
140907302785;1196729;"MAF";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;48560193;0;62939763;29996;0;CPUTHEFT
140907302823;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;1454;0;2058;155;0;CPUTHEFT
140907302957;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;4917;0;7492;234;0;CPUTHEFT
140907303238;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;651;0;887;32;0;CPUTHEFT
140907303277;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;9810;0;13535;117;0;CPUTHEFT
140907303577;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;587;0;899;46;0;CPUTHEFT
140907303630;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;2166060;0;2793950;1077;0;CPUTHEFT
140907357047;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;2171567;0;2799858;1623;0;CPUTHEFT
140907410383;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;2170997;0;2799983;1485;0;CPUTHEFT
140907463631;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;2166778;0;2801407;1203;0;CPUTHEFT
140907517065;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;2170994;0;2811075;1470;0;CPUTHEFT
140907570400;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;2168386;0;2795896;1150;0;CPUTHEFT
140907623561;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;2165938;0;2789327;813;0;CPUTHEFT
140907676645;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be2;14;0;0;2170931;0;2799020;1416;0;CPUTHEFT
