TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
121413524225;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;285;9806;23;30;162;82;38;0;CPUTHEFT
121413524545;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;285;581;13;15;82;39;9;0;CPUTHEFT
121413524599;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191935;508;1390;4605;321;201;0;CPUTHEFT
121413578559;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191135;531;1281;4045;159;153;0;CPUTHEFT
121413632320;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2186132;451;1176;3209;101;66;0;CPUTHEFT
121413685895;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191232;537;1283;4055;81;50;0;CPUTHEFT
121413739605;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191114;413;1180;3800;17;16;0;CPUTHEFT
121413793258;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2186320;347;1056;2917;20;18;0;CPUTHEFT
121413846807;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2193222;644;1413;4577;87;18;0;CPUTHEFT
121413900605;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191121;525;1274;3972;16;12;0;CPUTHEFT
121413954264;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2183178;215;946;2352;12;12;0;CPUTHEFT
121414007707;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191390;491;1309;4053;23;10;0;CPUTHEFT
121414061391;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191321;614;1336;4147;12;48;0;CPUTHEFT
121414115072;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2186044;388;1114;3083;6;29;0;CPUTHEFT
121414168574;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191275;517;1278;4084;8;9;0;CPUTHEFT
121414222249;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191507;631;1316;4054;181;167;0;CPUTHEFT
121414276009;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2186138;322;1109;2992;212;112;0;CPUTHEFT
121414329631;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191606;471;1227;3841;283;130;0;CPUTHEFT
121414383447;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191297;507;1274;4022;247;136;0;CPUTHEFT
121414437251;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2186379;297;1042;2929;105;90;0;CPUTHEFT
121414490839;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191145;576;1261;3911;71;120;0;CPUTHEFT
121414544551;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;285;2191136;535;1280;4009;72;104;0;CPUTHEFT
121414598228;298674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;285;11753116;804;742;7151;250;151;0;CPUTHEFT
121415123723;1409065;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;286;56986398;11027;25990;85485;2891;1743;0;CPUTHEFT
121415123745;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;286;1448;35;41;218;121;13;0;CPUTHEFT
121415123882;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;286;4909;31;39;306;130;12;0;CPUTHEFT
121415124125;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;286;647;13;14;62;28;3;0;CPUTHEFT
121415124167;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;286;9803;31;41;190;80;38;0;CPUTHEFT
121415124484;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;286;584;10;12;73;39;7;0;CPUTHEFT
121415124538;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191627;522;1366;4482;251;144;0;CPUTHEFT
121415178435;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2192182;654;1406;4401;154;159;0;CPUTHEFT
121415232232;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2186489;494;1168;3143;75;73;0;CPUTHEFT
121415285868;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191514;539;1279;3984;54;49;0;CPUTHEFT
121415339575;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191656;529;1266;3997;28;10;0;CPUTHEFT
121415393269;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2186567;296;1021;2885;10;7;0;CPUTHEFT
121415446807;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191823;554;1310;4133;12;2;0;CPUTHEFT
121415500501;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2193420;653;1421;4587;82;14;0;CPUTHEFT
121415554322;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2186483;294;1087;3000;16;10;0;CPUTHEFT
121415607855;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191605;566;1285;3990;14;6;0;CPUTHEFT
121415661539;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2188599;368;1147;3467;18;53;0;CPUTHEFT
121415715126;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2186549;345;1077;2966;3;21;0;CPUTHEFT
121415768641;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191575;511;1236;3973;6;7;0;CPUTHEFT
121415822298;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191878;627;1292;4084;173;171;0;CPUTHEFT
121415876082;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2186717;424;1108;3016;213;120;0;CPUTHEFT
121415929744;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191729;572;1286;3972;261;140;0;CPUTHEFT
121415983596;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2192105;505;1276;3973;267;138;0;CPUTHEFT
121416037432;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2186385;248;1028;2837;105;86;0;CPUTHEFT
121416091005;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2191584;536;1328;4061;82;137;0;CPUTHEFT
121416144725;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;286;2192339;618;1353;4512;368;161;0;CPUTHEFT
121416198704;334074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;286;13149889;797;849;7763;218;133;0;CPUTHEFT
121416723669;1453133;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;287;58737615;10588;25443;85185;2658;1701;0;CPUTHEFT
121416723692;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;287;1445;36;40;230;123;14;0;CPUTHEFT
121416723830;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;287;4906;34;38;310;126;7;0;CPUTHEFT
121416724068;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;287;647;16;22;85;32;2;0;CPUTHEFT
121416724111;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;287;9798;26;35;186;82;33;0;CPUTHEFT
121416724426;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;287;581;15;17;81;38;4;0;CPUTHEFT
121416724477;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2192385;480;1348;4558;262;134;0;CPUTHEFT
121416778402;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191764;524;1286;4017;149;158;0;CPUTHEFT
121416832142;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2186524;305;1114;3040;80;44;0;CPUTHEFT
121416885702;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191649;591;1352;4192;74;65;0;CPUTHEFT
121416939397;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191678;702;1409;4281;17;22;0;CPUTHEFT
121416993085;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2186609;274;1004;2838;15;14;0;CPUTHEFT
121417046593;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2189032;506;1241;3613;43;15;0;CPUTHEFT
121417100204;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191531;495;1277;3982;18;11;0;CPUTHEFT
121417153906;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2188512;459;1178;3464;76;21;0;CPUTHEFT
121417207582;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191632;493;1238;3938;13;3;0;CPUTHEFT
121417261272;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191673;600;1313;4086;17;53;0;CPUTHEFT
121417315005;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2186632;399;1110;3059;8;40;0;CPUTHEFT
121417368521;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191671;483;1208;3886;4;15;0;CPUTHEFT
121417422171;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191769;481;1249;3985;188;168;0;CPUTHEFT
121417475924;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2186859;265;1042;2915;215;142;0;CPUTHEFT
121417529550;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191900;537;1248;3896;278;143;0;CPUTHEFT
121417583394;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2188969;424;1154;3418;231;96;0;CPUTHEFT
121417637124;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2186962;302;1069;2972;110;113;0;CPUTHEFT
121417690743;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191645;499;1208;3816;55;74;0;CPUTHEFT
121417744448;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;287;2191595;499;1214;3864;69;125;0;CPUTHEFT
121417798153;378638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;287;14902969;883;771;9037;254;161;0;CPUTHEFT
121418323724;1505930;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;288;60814338;10737;25814;87303;2672;1700;0;CPUTHEFT
121418323750;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;288;1448;38;42;229;123;13;0;CPUTHEFT
121418323888;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;288;4911;40;43;307;125;7;0;CPUTHEFT
121418324130;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;288;647;19;18;75;27;0;0;CPUTHEFT
121418324171;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;288;9801;24;35;177;81;34;0;CPUTHEFT
121418324484;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;288;584;13;15;83;39;4;0;CPUTHEFT
121418324537;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2189600;413;1265;3984;235;163;0;CPUTHEFT
121418378308;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2192147;493;1302;4087;167;175;0;CPUTHEFT
121418432060;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2186890;304;1118;3100;96;43;0;CPUTHEFT
121418485624;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2191864;586;1339;4147;77;43;0;CPUTHEFT
121418539355;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2191891;544;1275;4023;20;14;0;CPUTHEFT
121418593049;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2186793;280;1074;2956;21;9;0;CPUTHEFT
121418646590;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2191730;617;1381;4188;14;15;0;CPUTHEFT
121418700274;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2191826;721;1368;4224;13;10;0;CPUTHEFT
121418753973;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2186858;300;1057;2948;8;1;0;CPUTHEFT
121418807514;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2193820;613;1384;4471;80;12;0;CPUTHEFT
121418861324;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2191930;525;1294;4057;23;64;0;CPUTHEFT
121418915013;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2186843;218;977;2791;3;18;0;CPUTHEFT
121418968528;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2191917;471;1205;3897;10;26;0;CPUTHEFT
121419022191;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2192061;511;1236;3913;167;161;0;CPUTHEFT
121419075954;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2187126;273;1061;2949;186;111;0;CPUTHEFT
121419129576;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2192329;498;1229;3888;249;133;0;CPUTHEFT
121419183408;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2192109;514;1293;4095;273;122;0;CPUTHEFT
121419237228;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2186931;301;1025;2888;94;94;0;CPUTHEFT
121419290804;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2189118;493;1240;3522;78;90;0;CPUTHEFT
121419344473;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;288;2192054;519;1238;3990;69;105;0;CPUTHEFT
121419398174;431468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;288;16974830;1160;1054;10905;318;200;0;CPUTHEFT
121419923694;1564052;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;289;63089997;11362;26440;90097;3067;1896;0;CPUTHEFT
121419923719;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;289;1446;36;43;239;125;19;0;CPUTHEFT
121419923861;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;289;4915;37;38;311;119;10;0;CPUTHEFT
121419924095;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;289;647;16;15;72;28;5;0;CPUTHEFT
121419924140;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;289;9802;22;27;160;80;37;0;CPUTHEFT
121419924460;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;289;582;17;18;89;39;12;0;CPUTHEFT
121419924512;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2196089;823;1665;5805;352;235;0;CPUTHEFT
121419978623;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2194607;665;1465;4944;162;169;0;CPUTHEFT
121420032482;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2187903;402;1200;3577;376;118;0;CPUTHEFT
121420086308;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2193602;705;1446;4650;100;56;0;CPUTHEFT
121420140191;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192174;531;1292;4092;25;21;0;CPUTHEFT
121420193904;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2187281;334;1069;2973;27;9;0;CPUTHEFT
121420247474;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192245;596;1347;4187;16;6;0;CPUTHEFT
121420301161;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192469;473;1226;3944;12;10;0;CPUTHEFT
121420354855;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2187123;330;1051;2914;16;7;0;CPUTHEFT
121420408401;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192154;584;1269;3990;18;10;0;CPUTHEFT
121420462094;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2191424;514;1325;3918;79;55;0;CPUTHEFT
121420515849;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2187187;290;1071;3008;4;22;0;CPUTHEFT
121420569373;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192189;472;1194;3889;4;13;0;CPUTHEFT
121420623032;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192399;593;1377;4227;172;176;0;CPUTHEFT
121420676805;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2187261;275;1032;2833;196;96;0;CPUTHEFT
121420730451;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192364;503;1213;3833;278;130;0;CPUTHEFT
121420784299;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192489;493;1246;3954;253;136;0;CPUTHEFT
121420838124;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2187148;347;1059;2939;86;102;0;CPUTHEFT
121420891703;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2192527;596;1320;4142;81;96;0;CPUTHEFT
121420945421;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;289;2189466;409;1192;3440;76;105;0;CPUTHEFT
121420999046;488687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;289;19236211;1019;960;10581;266;203;0;CPUTHEFT
121421523671;1615768;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;290;65148173;11055;26078;89848;2673;1791;0;CPUTHEFT
121421523692;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;290;1448;36;44;234;124;15;0;CPUTHEFT
121421523837;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;290;4913;37;39;308;125;6;0;CPUTHEFT
121421524076;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;290;647;16;16;71;31;5;0;CPUTHEFT
121421524118;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;290;9801;23;33;168;83;44;0;CPUTHEFT
121421524432;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;290;583;14;16;85;39;14;0;CPUTHEFT
121421524487;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192611;493;1381;4541;275;183;0;CPUTHEFT
121421578391;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2193270;607;1403;4360;170;161;0;CPUTHEFT
121421632192;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2187295;343;1056;2943;80;62;0;CPUTHEFT
121421685762;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192337;521;1306;4132;61;47;0;CPUTHEFT
121421739456;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2189547;389;1141;3435;17;12;0;CPUTHEFT
121421793060;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2187316;341;1119;3057;18;6;0;CPUTHEFT
121421846601;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192390;647;1400;4220;22;13;0;CPUTHEFT
121421900317;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192358;612;1334;4128;15;12;0;CPUTHEFT
121421954013;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2187162;311;1093;3007;13;11;0;CPUTHEFT
121422007547;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192300;548;1254;3954;17;11;0;CPUTHEFT
121422061247;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192385;575;1328;4135;12;53;0;CPUTHEFT
121422114921;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2187225;318;1062;2955;3;25;0;CPUTHEFT
121422168435;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2194099;553;1337;4356;67;30;0;CPUTHEFT
121422222203;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192469;546;1269;3971;192;193;0;CPUTHEFT
121422275981;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2187509;308;1055;2939;191;111;0;CPUTHEFT
121422329612;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192709;576;1363;4134;277;144;0;CPUTHEFT
121422383496;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192403;539;1240;3911;254;114;0;CPUTHEFT
121422437364;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2187525;263;1012;2858;94;107;0;CPUTHEFT
121422490931;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2192222;421;1177;3724;70;81;0;CPUTHEFT
121422544734;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;290;2189683;504;1237;3543;75;91;0;CPUTHEFT
121422598380;541049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;290;21299675;1259;1109;13356;271;209;0;CPUTHEFT
121423144406;1639044;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;291;66051709;10562;25615;89267;2861;1740;0;CPUTHEFT
121423144423;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;291;1446;37;43;246;117;10;0;CPUTHEFT
121423144558;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;291;4911;34;32;300;117;8;0;CPUTHEFT
121423144793;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;291;647;16;25;89;29;1;0;CPUTHEFT
121423144835;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;291;9798;23;33;175;82;35;0;CPUTHEFT
121423145151;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;291;582;15;18;82;38;1;0;CPUTHEFT
121423145202;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192659;537;1397;4604;235;164;0;CPUTHEFT
121423199037;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2187681;268;1032;2891;139;86;0;CPUTHEFT
121423252637;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192805;512;1330;4090;94;65;0;CPUTHEFT
121423306370;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192832;632;1353;4185;52;32;0;CPUTHEFT
121423360103;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2187704;310;1055;2947;16;9;0;CPUTHEFT
121423413663;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2189965;559;1327;3769;21;7;0;CPUTHEFT
121423467327;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2193008;486;1233;3882;17;2;0;CPUTHEFT
121423521042;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2187728;340;1058;2956;12;4;0;CPUTHEFT
121423574606;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2189797;447;1139;3387;17;8;0;CPUTHEFT
121423628223;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192981;488;1211;3883;15;4;0;CPUTHEFT
121423681920;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2187756;383;1125;3075;21;50;0;CPUTHEFT
121423735538;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192918;505;1293;4080;4;11;0;CPUTHEFT
121423789302;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2195516;620;1417;4928;372;165;0;CPUTHEFT
121423843418;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2187603;320;1092;2991;204;152;0;CPUTHEFT
121423897067;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192918;563;1319;4026;270;152;0;CPUTHEFT
121423950935;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192758;413;1145;3754;279;131;0;CPUTHEFT
121424004771;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2187598;295;1065;2887;145;114;0;CPUTHEFT
121424058417;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192820;479;1217;3874;83;102;0;CPUTHEFT
121424112180;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2192733;486;1264;3980;72;97;0;CPUTHEFT
121424165910;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;291;2187705;291;1071;2963;60;91;0;CPUTHEFT
121424219486;563955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d0;291;22200544;1251;1071;13864;289;213;0;CPUTHEFT
121424788464;1618869;"MAF";"INTERVAL";"PROBE";1;63;0x000029d0;292;65257968;11516;26060;91102;2701;1753;0;CPUTHEFT
121424788483;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d0;292;1449;30;34;228;119;6;0;CPUTHEFT
121424788618;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d0;292;4911;32;34;297;118;11;0;CPUTHEFT
121424788849;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d0;292;647;20;20;78;28;2;0;CPUTHEFT
121424788891;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d0;292;9808;28;35;170;76;23;0;CPUTHEFT
121424789210;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d0;292;584;13;16;81;39;8;0;CPUTHEFT
121424789263;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;292;2192715;602;1444;4613;263;188;0;CPUTHEFT
121424843142;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;292;2192848;572;1284;4042;148;65;0;CPUTHEFT
121424896992;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;292;2187588;372;1108;3102;57;45;0;CPUTHEFT
121424950582;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;292;2192639;521;1236;3900;21;16;0;CPUTHEFT
121425004284;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;292;2192621;572;1240;3892;22;25;0;CPUTHEFT
121425057997;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;292;2187595;330;1121;3050;19;14;0;CPUTHEFT
121425111550;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d0;292;2192613;498;1212;3905;12;2;0;CPUTHEFT
