TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
128274392440;1163882;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;7;93929231;32829243;13695727;9078246;621394;15867;0;CPUTHEFT
128274392463;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;7;2488;640;578;415;28;6;0;CPUTHEFT
128274392597;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;7;9839;3097;1588;1192;101;3;0;CPUTHEFT
128274392837;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;7;1172;271;246;181;8;2;0;CPUTHEFT
128274392875;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;7;21131;7613;2056;1632;114;9;0;CPUTHEFT
128274393189;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;7;1098;256;226;192;12;3;0;CPUTHEFT
128274393240;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4310520;1508863;629271;417148;28925;921;0;CPUTHEFT
128274446916;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4307740;1508366;629140;416193;28615;802;0;CPUTHEFT
128274500213;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4294670;1505305;627479;413742;28348;735;0;CPUTHEFT
128274553347;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4311034;1509098;629580;416932;28646;795;0;CPUTHEFT
128274606707;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306232;1507984;628985;415889;28470;786;0;CPUTHEFT
128274659969;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4294902;1505334;627495;413799;28311;761;0;CPUTHEFT
128274713078;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306086;1507966;628986;415853;28454;760;0;CPUTHEFT
128274766319;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306645;1508072;629027;415974;28460;851;0;CPUTHEFT
128274819556;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4294515;1505287;627474;413717;28319;809;0;CPUTHEFT
128274872643;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306389;1508012;629008;415920;28434;794;0;CPUTHEFT
128274925879;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306231;1507987;628989;415884;28471;736;0;CPUTHEFT
128274979129;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4294908;1505331;627498;413793;28311;834;0;CPUTHEFT
128275032219;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4300346;1506581;628145;414786;28379;780;0;CPUTHEFT
128275085399;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306659;1508063;629026;415970;28431;790;0;CPUTHEFT
128275138639;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4294919;1505360;627505;413802;28297;786;0;CPUTHEFT
128275191749;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306228;1507998;628999;415883;28406;751;0;CPUTHEFT
128275245065;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306637;1508082;628841;416433;28575;791;0;CPUTHEFT
128275298555;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4295039;1505369;627516;413816;28267;723;0;CPUTHEFT
128275351849;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4310782;1509032;629598;416748;28590;835;0;CPUTHEFT
128275405262;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;7;4306252;1508002;628990;415875;28526;792;0;CPUTHEFT
128275458568;97745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;7;7794425;2664184;1113590;761130;51586;12;0;CPUTHEFT
128275992408;1170677;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;8;94375556;32966263;13759617;9133383;631026;16032;0;CPUTHEFT
128275992435;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;8;2488;640;578;415;39;6;0;CPUTHEFT
128275992569;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;8;9848;3101;1590;1192;118;3;0;CPUTHEFT
128275992810;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;8;1172;271;246;181;11;2;0;CPUTHEFT
128275992851;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;8;21138;7613;2059;1631;131;15;0;CPUTHEFT
128275993162;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;8;1097;256;226;192;12;3;0;CPUTHEFT
128275993216;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4307100;1508110;629145;416029;29533;785;0;CPUTHEFT
128276046838;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4298890;1506204;628066;414468;29180;768;0;CPUTHEFT
128276100137;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4294537;1505185;627503;413728;28391;720;0;CPUTHEFT
128276153287;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4315605;1509991;630251;417915;28839;823;0;CPUTHEFT
128276206821;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4329923;1513084;632156;420657;29456;866;0;CPUTHEFT
128276260787;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4297581;1505838;627910;414353;28503;794;0;CPUTHEFT
128276314055;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4325174;1512067;631537;419772;29151;823;0;CPUTHEFT
128276367744;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4325162;1512094;631453;419855;29066;829;0;CPUTHEFT
128276421360;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4294211;1505113;627477;413670;28370;809;0;CPUTHEFT
128276474468;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4325611;1512210;631587;419881;29082;863;0;CPUTHEFT
128276528036;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4322008;1511377;631070;419116;28995;852;0;CPUTHEFT
128276581516;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4310238;1508667;629544;416970;28743;883;0;CPUTHEFT
128276634819;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4306308;1507897;629029;415916;28529;811;0;CPUTHEFT
128276688068;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4305912;1507830;628997;415832;28532;775;0;CPUTHEFT
128276741324;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4294419;1505160;627503;413710;28327;772;0;CPUTHEFT
128276794439;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4306396;1507908;629039;415923;28487;757;0;CPUTHEFT
128276847773;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4306352;1507902;629030;415907;28506;781;0;CPUTHEFT
128276901144;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4294210;1505109;627482;413666;28344;667;0;CPUTHEFT
128276954341;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4306262;1507898;629030;415909;28433;759;0;CPUTHEFT
128277007650;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;8;4310645;1508893;629624;416740;30117;848;0;CPUTHEFT
128277061162;101915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;8;8130922;2778755;1161594;794408;53752;18;0;CPUTHEFT
128277592444;1172310;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;9;94595650;33059139;13791878;9140024;625521;15735;0;CPUTHEFT
128277592462;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;9;2488;640;578;415;31;6;0;CPUTHEFT
128277592602;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;9;9841;3099;1588;1191;106;6;0;CPUTHEFT
128277592843;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;9;1173;271;246;181;12;2;0;CPUTHEFT
128277592885;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;9;21134;7612;2056;1632;117;9;0;CPUTHEFT
128277593204;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;9;1100;256;226;192;15;3;0;CPUTHEFT
128277593256;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4307010;1508008;629018;416016;30282;857;0;CPUTHEFT
128277646882;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4307661;1508323;629172;416096;28531;773;0;CPUTHEFT
128277700206;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4294334;1505225;627468;413650;28293;697;0;CPUTHEFT
128277753354;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4305904;1507922;628975;415787;28438;775;0;CPUTHEFT
128277806621;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4299854;1506481;628092;414726;28353;788;0;CPUTHEFT
128277859826;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4298757;1506236;628069;414482;28408;787;0;CPUTHEFT
128277913021;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4300691;1506647;628242;414741;28345;792;0;CPUTHEFT
128277966216;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4306048;1507953;628999;415817;28429;823;0;CPUTHEFT
128278019459;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4294851;1505352;627484;413884;28276;787;0;CPUTHEFT
128278072559;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4299715;1506442;628127;414585;28340;849;0;CPUTHEFT
128278125736;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4308571;1508559;629264;416428;28525;776;0;CPUTHEFT
128278179300;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4294382;1505231;627475;413657;28222;812;0;CPUTHEFT
128278232397;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4306488;1508017;629022;415905;28404;805;0;CPUTHEFT
128278285643;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4306555;1508037;629034;415919;28393;829;0;CPUTHEFT
128278338875;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4294736;1505308;627505;413738;28207;711;0;CPUTHEFT
128278391984;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4306527;1508022;629032;415907;28372;769;0;CPUTHEFT
128278445340;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4306240;1507996;629016;415858;28334;720;0;CPUTHEFT
128278498654;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4294493;1505270;627488;413690;28217;742;0;CPUTHEFT
128278551794;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4299815;1506456;628126;414607;28302;786;0;CPUTHEFT
128278605020;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;9;4306580;1508046;629038;415922;28322;812;0;CPUTHEFT
128278658334;106412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;9;8488352;2900640;1212647;829651;55937;19;0;CPUTHEFT
128279192439;1176495;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;10;94968869;33186254;13843864;9176650;628968;15587;0;CPUTHEFT
128279192456;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;10;2486;640;578;415;25;6;0;CPUTHEFT
128279192590;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;10;9835;3101;1589;1192;104;3;0;CPUTHEFT
128279192830;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;10;1172;271;246;181;11;2;0;CPUTHEFT
128279192864;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;10;21132;7612;2055;1632;117;12;0;CPUTHEFT
128279193166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;10;1098;256;226;192;12;3;0;CPUTHEFT
128279193217;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4309061;1508537;629181;416375;31212;926;0;CPUTHEFT
128279246717;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306322;1508085;628985;415788;29236;808;0;CPUTHEFT
128279300024;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4294820;1505397;627473;413659;28369;809;0;CPUTHEFT
128279353167;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306708;1508153;629002;415869;28493;749;0;CPUTHEFT
128279406434;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4300859;1506790;628096;415027;28297;744;0;CPUTHEFT
128279459623;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4295345;1505491;627516;413763;28228;781;0;CPUTHEFT
128279512715;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4311040;1509128;629610;416686;28519;773;0;CPUTHEFT
128279566084;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306529;1508110;628998;415843;28348;803;0;CPUTHEFT
128279619347;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4294976;1505438;627501;413700;28215;814;0;CPUTHEFT
128279672436;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306647;1508134;629014;415862;28354;783;0;CPUTHEFT
128279725675;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306428;1508110;629002;415817;28359;768;0;CPUTHEFT
128279778912;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4295168;1505456;627505;413738;28197;813;0;CPUTHEFT
128279832002;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306961;1508174;629034;415913;28353;795;0;CPUTHEFT
128279885237;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306839;1508163;629024;415901;28337;710;0;CPUTHEFT
128279938482;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4295152;1505461;627505;413738;28166;691;0;CPUTHEFT
128279991602;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306907;1508172;629032;415906;28322;803;0;CPUTHEFT
128280044969;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4307376;1508333;629006;416264;28344;755;0;CPUTHEFT
128280098320;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4295202;1505454;627510;413741;28196;782;0;CPUTHEFT
128280151470;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306853;1508165;629026;415900;28331;715;0;CPUTHEFT
128280204895;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;10;4306680;1508143;629016;415854;28355;731;0;CPUTHEFT
128280258195;110729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;10;8834935;3020390;1262243;862347;58147;8;0;CPUTHEFT
128280792399;1181183;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;11;95332531;33311351;13897329;9211656;628191;15880;0;CPUTHEFT
128280792414;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;11;2488;640;578;415;33;6;0;CPUTHEFT
128280792551;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;11;9844;3100;1588;1191;106;6;0;CPUTHEFT
128280792787;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;11;1172;271;246;181;9;9;0;CPUTHEFT
128280792818;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;11;21138;7617;2057;1631;112;12;0;CPUTHEFT
128280793121;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;11;1098;256;226;192;12;3;0;CPUTHEFT
128280793176;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4307458;1508079;629035;416205;28915;890;0;CPUTHEFT
128280846618;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4307477;1508263;629158;416041;28467;847;0;CPUTHEFT
128280899946;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4287880;1503692;626606;412387;28061;820;0;CPUTHEFT
128280952984;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4306400;1507999;629031;415874;28292;836;0;CPUTHEFT
128281006245;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4306475;1507992;629028;415895;28514;773;0;CPUTHEFT
128281059502;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4294809;1505283;627504;413723;29533;769;0;CPUTHEFT
128281112646;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4306611;1508049;629075;415920;28276;808;0;CPUTHEFT
128281165878;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4310848;1509045;629608;416870;28369;759;0;CPUTHEFT
128281219213;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4294325;1505221;627482;413639;28168;780;0;CPUTHEFT
128281272301;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4306017;1507923;629012;415805;28277;816;0;CPUTHEFT
128281325524;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4300076;1506518;628188;414635;28214;754;0;CPUTHEFT
128281378690;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4294292;1505208;627482;413634;28101;789;0;CPUTHEFT
128281431764;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4306440;1507992;629028;415886;28263;799;0;CPUTHEFT
128281484991;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4306431;1507994;629035;415890;28221;783;0;CPUTHEFT
128281538218;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4294812;1505342;627491;413878;28072;745;0;CPUTHEFT
128281591317;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4306443;1507997;629043;415886;28238;734;0;CPUTHEFT
128281644609;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4306352;1507969;629037;415852;28278;828;0;CPUTHEFT
128281697944;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4295688;1505559;627486;414329;28101;731;0;CPUTHEFT
128281751229;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4300530;1506605;628242;414714;28175;786;0;CPUTHEFT
128281804447;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;11;4305797;1507888;628988;415742;28269;778;0;CPUTHEFT
128281857773;115798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;11;9219292;3151759;1317184;899894;60806;19;0;CPUTHEFT
128282392399;1185921;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;12;95734073;33446802;13955102;9250131;635615;15756;0;CPUTHEFT
128282392419;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;12;2489;640;578;415;31;6;0;CPUTHEFT
128282392557;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;12;9847;3100;1590;1191;112;3;0;CPUTHEFT
128282392786;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;12;1172;271;246;180;8;3;0;CPUTHEFT
128282392817;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;12;21144;7618;2054;1631;117;12;0;CPUTHEFT
128282393124;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;12;1098;256;226;192;12;3;0;CPUTHEFT
128282393181;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4307183;1507923;629069;416064;29135;919;0;CPUTHEFT
128282446577;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4307145;1508105;629135;415985;28761;845;0;CPUTHEFT
128282499866;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4294309;1505109;627480;413641;28429;792;0;CPUTHEFT
128282552976;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4299358;1506252;628091;414518;28548;732;0;CPUTHEFT
128282606173;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4306581;1507923;629034;415915;28639;780;0;CPUTHEFT
128282659437;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4294401;1505123;627484;413676;28413;775;0;CPUTHEFT
128282712545;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4305970;1507818;629000;415811;28597;756;0;CPUTHEFT
128282765785;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4299536;1506292;628119;414538;28542;711;0;CPUTHEFT
128282818960;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4294306;1505102;627482;413641;28443;830;0;CPUTHEFT
128282872053;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4310048;1508756;629574;416566;28729;778;0;CPUTHEFT
128282925401;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4305650;1507746;628977;415729;28601;771;0;CPUTHEFT
128282978666;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4294446;1505133;627498;413675;28417;793;0;CPUTHEFT
128283031762;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4305945;1507812;628993;415802;28581;742;0;CPUTHEFT
128283085008;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4306379;1507886;629026;415885;28594;801;0;CPUTHEFT
128283138255;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4294655;1505174;627511;413718;28445;747;0;CPUTHEFT
128283191361;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4306469;1507896;629043;415899;28581;774;0;CPUTHEFT
128283244669;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4306387;1507886;629032;415881;28572;781;0;CPUTHEFT
128283298014;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4294438;1505133;627493;413671;28434;776;0;CPUTHEFT
128283351186;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4306332;1507879;629025;415877;28535;817;0;CPUTHEFT
128283404467;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;12;4300283;1506430;628188;414681;28578;798;0;CPUTHEFT
128283457705;120606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;12;9626158;3290449;1375263;940002;63451;11;0;CPUTHEFT
128283992409;1191017;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;13;96138472;33586986;14012295;9289945;635811;15694;0;CPUTHEFT
128283992427;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a94;13;2489;640;578;415;31;6;0;CPUTHEFT
128283992562;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a94;13;9841;3102;1588;1191;116;6;0;CPUTHEFT
128283992795;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a94;13;1172;271;246;180;8;1;0;CPUTHEFT
128283992830;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a94;13;21138;7615;2054;1632;121;12;0;CPUTHEFT
128283993142;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a94;13;1099;256;226;192;14;3;0;CPUTHEFT
128283993196;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4307708;1508223;629119;416125;29088;866;0;CPUTHEFT
128284046637;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4305977;1507950;628979;415765;28568;804;0;CPUTHEFT
128284099958;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4294587;1505294;627494;413675;28331;793;0;CPUTHEFT
128284153089;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4306262;1508007;629004;415848;28434;779;0;CPUTHEFT
128284206330;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4300448;1506663;628102;414997;28409;813;0;CPUTHEFT
128284259506;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4294405;1505277;627481;413646;28362;753;0;CPUTHEFT
128284312621;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4305906;1507936;628985;415764;28458;762;0;CPUTHEFT
128284365875;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4306131;1507981;629004;415808;28465;733;0;CPUTHEFT
128284419127;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4294537;1505301;627497;413675;28301;799;0;CPUTHEFT
128284472233;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4300045;1506515;628147;414622;28414;765;0;CPUTHEFT
128284525406;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4310422;1508948;629584;416601;28678;774;0;CPUTHEFT
128284578754;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4294476;1505288;627493;413670;28272;812;0;CPUTHEFT
128284631841;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4306514;1508035;629024;415881;28455;771;0;CPUTHEFT
128284685085;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4299879;1506463;628127;414591;28367;768;0;CPUTHEFT
128284738246;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4294936;1505345;627515;413730;28368;734;0;CPUTHEFT
128284791354;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4306320;1508016;629024;415840;28465;773;0;CPUTHEFT
128284844715;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4306490;1508047;629033;415878;28413;760;0;CPUTHEFT
128284898049;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4294768;1505324;627505;413710;28338;785;0;CPUTHEFT
128284951190;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4306349;1508017;629015;415841;28475;803;0;CPUTHEFT
128285004492;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a94;13;4306464;1508025;629018;415872;28430;813;0;CPUTHEFT
128285057779;125638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a94;13;10027762;3427357;1432562;979449;66105;6;0;CPUTHEFT
128285592400;1195881;"MAF";"INTERVAL";"PROBE";1;63;0x00002a94;14;96513758;33713921;14066719;9326678;638224;15783;0;CPUTHEFT
