TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145460067686;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2191875;0;2831123;1232;0;CPUTHEFT
145460121593;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2193487;0;2836680;1187;0;CPUTHEFT
145460175298;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2196383;0;2841460;1529;0;CPUTHEFT
145460229079;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2191109;0;2830802;859;0;CPUTHEFT
145460282696;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2196216;0;2842335;1503;0;CPUTHEFT
145460336463;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2196397;0;2841079;1505;0;CPUTHEFT
145460390325;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2192917;0;2833385;1123;0;CPUTHEFT
145460444167;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2196137;0;2841335;1507;0;CPUTHEFT
145460498104;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2196085;0;2841645;1487;0;CPUTHEFT
145460551963;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2191126;0;2829404;864;0;CPUTHEFT
145460605655;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2196163;0;2841639;1516;0;CPUTHEFT
145460659511;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;2195988;0;2839455;1476;0;CPUTHEFT
145460713326;158352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;367;0;0;6232191;0;8391469;3436;0;CPUTHEFT
145461236362;1248455;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;50701640;0;65942988;31033;0;CPUTHEFT
145461236382;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;1452;0;2056;142;0;CPUTHEFT
145461236523;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;4911;0;7503;224;0;CPUTHEFT
145461236769;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;650;0;899;36;0;CPUTHEFT
145461236808;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;9800;0;13360;126;0;CPUTHEFT
145461237118;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;587;0;912;63;0;CPUTHEFT
145461237174;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2198602;0;2851373;2109;0;CPUTHEFT
145461291231;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196209;0;2841909;1529;0;CPUTHEFT
145461345047;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2191058;0;2833676;820;0;CPUTHEFT
145461398685;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196263;0;2842979;1504;0;CPUTHEFT
145461452471;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196639;0;2842460;1519;0;CPUTHEFT
145461506251;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2191282;0;2830241;858;0;CPUTHEFT
145461559870;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196285;0;2842179;1524;0;CPUTHEFT
145461613646;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2193063;0;2834798;1158;0;CPUTHEFT
145461667337;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2191371;0;2830860;809;0;CPUTHEFT
145461720957;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196293;0;2842387;1473;0;CPUTHEFT
145461774744;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196161;0;2840118;1513;0;CPUTHEFT
145461828502;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2191165;0;2831781;866;0;CPUTHEFT
145461882132;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196220;0;2842040;1495;0;CPUTHEFT
145461935893;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196138;0;2840760;1464;0;CPUTHEFT
145461989807;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2191361;0;2831927;836;0;CPUTHEFT
145462043544;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2198127;0;2847231;1714;0;CPUTHEFT
145462097562;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196171;0;2840738;1534;0;CPUTHEFT
145462151433;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2191111;0;2833147;839;0;CPUTHEFT
145462205095;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2193323;0;2834909;1140;0;CPUTHEFT
145462258878;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;2196106;0;2840797;1480;0;CPUTHEFT
145462312703;172104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;368;0;0;6775060;0;9114839;3472;0;CPUTHEFT
145462836335;1265682;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;51366225;0;66813518;32479;0;CPUTHEFT
145462836360;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;1450;0;2063;142;0;CPUTHEFT
145462836499;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;4915;0;7298;234;0;CPUTHEFT
145462836742;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;650;0;892;40;0;CPUTHEFT
145462836783;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;9803;0;13356;126;0;CPUTHEFT
145462837103;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;586;0;919;54;0;CPUTHEFT
145462837155;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196841;0;2845372;1883;0;CPUTHEFT
145462891099;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2198171;0;2846531;1807;0;CPUTHEFT
145462945114;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2191256;0;2831539;899;0;CPUTHEFT
145462998761;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196223;0;2839676;1528;0;CPUTHEFT
145463052540;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2193527;0;2836368;1150;0;CPUTHEFT
145463106254;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2191160;0;2830660;892;0;CPUTHEFT
145463159869;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196096;0;2840368;1498;0;CPUTHEFT
145463213650;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196040;0;2840058;1410;0;CPUTHEFT
145463267413;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2191144;0;2828092;835;0;CPUTHEFT
145463321033;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196435;0;2840578;1536;0;CPUTHEFT
145463374795;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196418;0;2840459;1537;0;CPUTHEFT
145463428580;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2191438;0;2830604;889;0;CPUTHEFT
145463482195;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196420;0;2842261;1477;0;CPUTHEFT
145463535958;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196205;0;2840627;1519;0;CPUTHEFT
145463589840;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2191178;0;2830563;849;0;CPUTHEFT
145463643526;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196376;0;2839899;1503;0;CPUTHEFT
145463697394;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2198101;0;2843064;1682;0;CPUTHEFT
145463751455;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2191159;0;2831886;844;0;CPUTHEFT
145463805161;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2197089;0;2842865;1851;0;CPUTHEFT
145463859330;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;2196286;0;2840239;1470;0;CPUTHEFT
145463913158;188850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;369;0;0;7435028;0;10000129;4070;0;CPUTHEFT
145464436354;1284995;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;52143534;0;67870264;31584;0;CPUTHEFT
145464436375;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;1453;0;2065;140;0;CPUTHEFT
145464436522;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;4914;0;7374;216;0;CPUTHEFT
145464436758;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;650;0;906;35;0;CPUTHEFT
145464436796;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;9802;0;13394;139;0;CPUTHEFT
145464437112;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;587;0;902;62;0;CPUTHEFT
145464437164;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2197145;0;2845385;1878;0;CPUTHEFT
145464491111;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196392;0;2841571;1512;0;CPUTHEFT
145464544943;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2193266;0;2837422;1085;0;CPUTHEFT
145464598708;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196506;0;2841564;1517;0;CPUTHEFT
145464652538;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196378;0;2840125;1474;0;CPUTHEFT
145464706327;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2188401;0;2825694;451;0;CPUTHEFT
145464759890;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196516;0;2840330;1499;0;CPUTHEFT
145464813655;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196391;0;2840902;1546;0;CPUTHEFT
145464867427;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2191528;0;2832012;863;0;CPUTHEFT
145464921063;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2193386;0;2835601;1139;0;CPUTHEFT
145464974761;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196631;0;2840997;1563;0;CPUTHEFT
145465028527;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2191341;0;2831244;879;0;CPUTHEFT
145465082141;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196448;0;2841276;1474;0;CPUTHEFT
145465135902;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196582;0;2843237;1504;0;CPUTHEFT
145465189781;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2191422;0;2833319;879;0;CPUTHEFT
145465243475;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196381;0;2840229;1509;0;CPUTHEFT
145465297394;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196470;0;2841630;1522;0;CPUTHEFT
145465351231;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2191303;0;2831725;855;0;CPUTHEFT
145465404945;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2198385;0;2844910;1797;0;CPUTHEFT
145465458921;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;2196555;0;2841462;1540;0;CPUTHEFT
145465512729;208611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;370;0;0;8212486;0;11047900;3747;0;CPUTHEFT
145466036350;1309067;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;53078275;0;69162804;32746;0;CPUTHEFT
145466036373;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;1451;0;2072;137;0;CPUTHEFT
145466036513;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;4904;0;7302;221;0;CPUTHEFT
145466036759;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;650;0;900;32;0;CPUTHEFT
145466036797;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;9806;0;13428;122;0;CPUTHEFT
145466037113;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;585;0;899;56;0;CPUTHEFT
145466037168;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196966;0;2859842;1880;0;CPUTHEFT
145466091163;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196423;0;2853547;1601;0;CPUTHEFT
145466145057;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2191598;0;2833724;869;0;CPUTHEFT
145466198709;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2198308;0;2846928;1747;0;CPUTHEFT
145466252658;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196268;0;2841807;1492;0;CPUTHEFT
145466306435;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2191335;0;2832034;829;0;CPUTHEFT
145466360056;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196474;0;2842865;1494;0;CPUTHEFT
145466413838;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196493;0;2841806;1526;0;CPUTHEFT
145466467612;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2191267;0;2830198;825;0;CPUTHEFT
145466521239;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196653;0;2842676;1536;0;CPUTHEFT
145466575027;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196762;0;2842336;1524;0;CPUTHEFT
145466628814;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2191282;0;2830438;812;0;CPUTHEFT
145466682459;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196439;0;2841034;1509;0;CPUTHEFT
145466736224;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196525;0;2840614;1476;0;CPUTHEFT
145466790108;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2191334;0;2832197;857;0;CPUTHEFT
145466843816;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196420;0;2840551;1511;0;CPUTHEFT
145466897689;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2196474;0;2843831;1512;0;CPUTHEFT
145466951579;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2191270;0;2829869;829;0;CPUTHEFT
145467005262;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2193370;0;2834991;1148;0;CPUTHEFT
145467059008;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;2198258;0;2845647;1669;0;CPUTHEFT
145467112950;232458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;371;0;0;9144742;0;12304463;4762;0;CPUTHEFT
145467636392;1336145;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;54142408;0;70575896;33140;0;CPUTHEFT
145467636417;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;1452;0;2122;145;0;CPUTHEFT
145467636563;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;4913;0;7384;217;0;CPUTHEFT
145467636810;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;650;0;896;40;0;CPUTHEFT
145467636852;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;9804;0;13415;130;0;CPUTHEFT
145467637166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;587;0;895;55;0;CPUTHEFT
145467637217;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196904;0;2845183;1851;0;CPUTHEFT
145467691196;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2197102;0;2844092;1829;0;CPUTHEFT
145467745319;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2191389;0;2831237;899;0;CPUTHEFT
145467799007;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2193232;0;2835866;1206;0;CPUTHEFT
145467852721;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2198235;0;2847290;1732;0;CPUTHEFT
145467906628;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2190996;0;2837665;863;0;CPUTHEFT
145467960289;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196262;0;2843392;1547;0;CPUTHEFT
145468014081;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2193602;0;2837744;1219;0;CPUTHEFT
145468067780;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2191160;0;2833057;813;0;CPUTHEFT
145468121402;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196239;0;2841438;1514;0;CPUTHEFT
145468175170;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196182;0;2842939;1508;0;CPUTHEFT
145468228956;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2191186;0;2829848;843;0;CPUTHEFT
145468282568;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196137;0;2839196;1475;0;CPUTHEFT
145468336317;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196169;0;2841044;1476;0;CPUTHEFT
145468390175;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2191116;0;2831835;863;0;CPUTHEFT
145468443876;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196144;0;2840917;1496;0;CPUTHEFT
145468497772;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196190;0;2842421;1533;0;CPUTHEFT
145468551646;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2191180;0;2831458;837;0;CPUTHEFT
145468605313;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196297;0;2841216;1504;0;CPUTHEFT
145468659135;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;2196436;0;2840954;1515;0;CPUTHEFT
145468712949;259578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;372;0;0;10216618;0;13745452;5238;0;CPUTHEFT
145469236383;1364320;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;55264392;0;72087114;32831;0;CPUTHEFT
145469236406;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;1449;0;2056;145;0;CPUTHEFT
145469236546;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;4920;0;7453;224;0;CPUTHEFT
145469236788;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;650;0;907;33;0;CPUTHEFT
145469236825;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;9802;0;13432;125;0;CPUTHEFT
145469237143;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;587;0;920;56;0;CPUTHEFT
145469237195;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2197363;0;2849766;1853;0;CPUTHEFT
145469291164;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196782;0;2844738;1560;0;CPUTHEFT
145469345022;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2191584;0;2833392;852;0;CPUTHEFT
145469398697;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196543;0;2842145;1487;0;CPUTHEFT
145469452485;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196748;0;2843335;1512;0;CPUTHEFT
145469506270;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2188653;0;2825963;455;0;CPUTHEFT
145469559859;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2198477;0;2847081;1688;0;CPUTHEFT
145469613805;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196884;0;2847699;1528;0;CPUTHEFT
145469667605;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2191614;0;2831376;863;0;CPUTHEFT
145469721239;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2194006;0;2837015;1155;0;CPUTHEFT
145469774958;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196577;0;2841205;1516;0;CPUTHEFT
145469828738;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2191628;0;2831695;843;0;CPUTHEFT
145469882378;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196806;0;2842461;1528;0;CPUTHEFT
145469936159;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196694;0;2844045;1504;0;CPUTHEFT
145469990028;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2191625;0;2833908;844;0;CPUTHEFT
145470043742;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196749;0;2841737;1511;0;CPUTHEFT
145470097624;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196691;0;2842586;1466;0;CPUTHEFT
145470151510;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2191607;0;2833828;862;0;CPUTHEFT
145470205212;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196618;0;2839916;1519;0;CPUTHEFT
145470259047;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;2196695;0;2842229;1525;0;CPUTHEFT
145470312869;287824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4b;373;0;0;11330406;0;15239207;5422;0;CPUTHEFT
145470836355;1390702;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;56274431;0;73471254;37490;0;CPUTHEFT
145470836378;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;1452;0;2045;141;0;CPUTHEFT
145470836524;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;4913;0;7412;232;0;CPUTHEFT
145470836769;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;650;0;907;30;0;CPUTHEFT
145470836807;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;9803;0;13480;124;0;CPUTHEFT
145470837125;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;588;0;908;55;0;CPUTHEFT
145470837178;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2196893;0;2851392;1857;0;CPUTHEFT
145470891066;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2195988;0;2841597;1575;0;CPUTHEFT
145470944873;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2190910;0;2830923;847;0;CPUTHEFT
145470998513;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2195946;0;2841109;1560;0;CPUTHEFT
145471052294;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2195947;0;2842247;1535;0;CPUTHEFT
145471106046;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2190821;0;2830418;834;0;CPUTHEFT
145471159666;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2195714;0;2841179;1487;0;CPUTHEFT
145471213437;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2197678;0;2845282;1772;0;CPUTHEFT
145471267388;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2190961;0;2830600;884;0;CPUTHEFT
145471321001;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2195908;0;2840024;1518;0;CPUTHEFT
145471374757;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2197137;0;2845584;1836;0;CPUTHEFT
145471428659;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4b;374;0;0;2193094;0;2835016;1507;0;CPUTHEFT
