TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130266662548;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;6;4294913;1505345;627500;413788;28237;818;0;CPUTHEFT
130266715631;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;6;4306758;1508125;629059;415982;28319;779;0;CPUTHEFT
130266768887;93851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;6;7484877;2558388;1069325;730918;49273;17;0;CPUTHEFT
130267303787;1163119;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;7;93924923;32828147;13695296;9076917;622055;16206;0;CPUTHEFT
130267303810;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;2490;640;578;415;37;15;0;CPUTHEFT
130267303956;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;9837;3097;1590;1191;109;6;0;CPUTHEFT
130267304195;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;7;1172;271;246;181;10;8;0;CPUTHEFT
130267304235;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;7;21131;7613;2054;1632;99;11;0;CPUTHEFT
130267304553;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;7;1098;256;226;191;13;3;0;CPUTHEFT
130267304608;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4304707;1507349;628563;415940;29879;936;0;CPUTHEFT
130267358353;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4307640;1508323;629149;416115;28681;891;0;CPUTHEFT
130267411689;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306451;1508040;628998;415937;28498;788;0;CPUTHEFT
130267464932;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4294644;1505306;627475;413748;28324;799;0;CPUTHEFT
130267518019;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306675;1508061;629015;415974;28439;745;0;CPUTHEFT
130267571254;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306234;1507981;628974;415881;28502;827;0;CPUTHEFT
130267624493;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4294528;1505288;627471;413717;28321;808;0;CPUTHEFT
130267677587;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4310745;1509022;629594;416738;28611;809;0;CPUTHEFT
130267730928;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306302;1508008;628993;415890;28501;798;0;CPUTHEFT
130267784184;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4294408;1505261;627462;413710;28252;772;0;CPUTHEFT
130267837260;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306214;1507996;628982;415881;28446;785;0;CPUTHEFT
130267890495;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306597;1508059;629015;415964;28390;780;0;CPUTHEFT
130267943730;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4294941;1505343;627495;413795;28345;796;0;CPUTHEFT
130267996815;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306343;1508023;629005;415916;28389;815;0;CPUTHEFT
130268050044;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306341;1508021;628999;415911;28461;785;0;CPUTHEFT
130268103280;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4295468;1505511;627469;414189;28270;806;0;CPUTHEFT
130268156372;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306530;1508030;629005;415945;28381;813;0;CPUTHEFT
130268209611;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306246;1507993;628983;415887;28425;824;0;CPUTHEFT
130268262847;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4294526;1505280;627469;413709;28312;770;0;CPUTHEFT
130268315940;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;4306969;1508128;629058;416019;28461;800;0;CPUTHEFT
130268369173;97724;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;7;7794317;2664157;1113537;761094;51572;16;0;CPUTHEFT
130268903790;1166867;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;8;94230258;32933780;13739967;9104759;625357;15870;0;CPUTHEFT
130268903814;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;2487;640;578;415;25;9;0;CPUTHEFT
130268903950;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;9850;3103;1588;1191;105;12;0;CPUTHEFT
130268904204;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;8;1172;271;246;181;9;1;0;CPUTHEFT
130268904244;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;8;21135;7613;2054;1632;109;17;0;CPUTHEFT
130268904561;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;8;1098;256;226;191;11;3;0;CPUTHEFT
130268904611;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4295495;1505214;627534;413945;28591;906;0;CPUTHEFT
130268957941;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4301917;1506942;628221;415491;30151;815;0;CPUTHEFT
130269011206;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4306353;1507904;629024;415910;28572;788;0;CPUTHEFT
130269064460;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4294611;1505183;627501;413753;28393;782;0;CPUTHEFT
130269117573;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4306160;1507882;629007;415882;28523;789;0;CPUTHEFT
130269170807;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4306350;1507904;629013;415925;28475;812;0;CPUTHEFT
130269224041;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4294435;1505168;627495;413715;28360;749;0;CPUTHEFT
130269277140;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4306141;1507886;629017;415883;28489;780;0;CPUTHEFT
130269330374;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4310517;1508883;629631;416705;28604;824;0;CPUTHEFT
130269383725;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4294145;1505103;627471;413663;28338;779;0;CPUTHEFT
130269436854;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4305939;1507845;628994;415837;28542;799;0;CPUTHEFT
130269490088;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4305981;1507842;629002;415841;28504;790;0;CPUTHEFT
130269543328;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4294635;1505188;627513;413749;28342;771;0;CPUTHEFT
130269596423;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4299752;1506354;628127;414632;28456;794;0;CPUTHEFT
130269649576;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4306336;1507891;629021;415915;28539;782;0;CPUTHEFT
130269702819;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4294742;1505232;627538;413774;28371;754;0;CPUTHEFT
130269755910;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4306270;1507900;629037;415890;28529;817;0;CPUTHEFT
130269809151;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4300973;1506700;628103;415336;28452;769;0;CPUTHEFT
130269862339;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4294357;1505149;627488;413699;28334;797;0;CPUTHEFT
130269915441;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;4306299;1507931;629073;415889;28500;709;0;CPUTHEFT
130269968702;101946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;8;8130745;2778706;1161574;794368;53743;22;0;CPUTHEFT
130270503811;1172286;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;9;94615446;33063538;13794232;9144640;628458;16072;0;CPUTHEFT
130270503831;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;2488;640;578;415;32;9;0;CPUTHEFT
130270503970;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;9840;3098;1589;1191;100;8;0;CPUTHEFT
130270504217;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;9;1173;271;246;181;9;2;0;CPUTHEFT
130270504258;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;9;21130;7612;2054;1632;112;11;0;CPUTHEFT
130270504575;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;9;1097;256;226;191;10;3;0;CPUTHEFT
130270504631;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4296043;1505444;627531;414140;28525;905;0;CPUTHEFT
130270557925;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4307269;1508246;629127;416004;31155;822;0;CPUTHEFT
130270611310;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4307139;1508214;628987;416332;29001;785;0;CPUTHEFT
130270664593;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4294716;1505294;627496;413734;28298;790;0;CPUTHEFT
130270717711;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4306654;1508077;629046;415941;28419;763;0;CPUTHEFT
130270770959;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4306565;1508047;629039;415908;28499;849;0;CPUTHEFT
130270824192;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4294294;1505230;627465;413644;28283;721;0;CPUTHEFT
130270877281;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4306380;1508004;629010;415897;28415;809;0;CPUTHEFT
130270930513;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4306445;1508038;629038;415895;28435;715;0;CPUTHEFT
130270983745;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4294601;1505270;627491;413700;28322;765;0;CPUTHEFT
130271036840;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4312515;1509462;629818;417157;28716;874;0;CPUTHEFT
130271090533;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4306843;1508115;629091;415953;28465;807;0;CPUTHEFT
130271143782;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4294492;1505263;627483;413685;28242;776;0;CPUTHEFT
130271196864;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4306803;1508153;628977;416245;28371;804;0;CPUTHEFT
130271250098;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4306584;1508013;629029;415913;28416;780;0;CPUTHEFT
130271303336;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4294767;1505302;627508;413740;28244;824;0;CPUTHEFT
130271356423;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4306375;1508006;629009;415888;28370;781;0;CPUTHEFT
130271409662;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4307782;1508267;629194;416222;28756;806;0;CPUTHEFT
130271463129;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4298218;1506060;627955;414431;28396;835;0;CPUTHEFT
130271516309;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;4312538;1509365;629852;417123;28653;815;0;CPUTHEFT
130271569752;106337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;9;8480325;2898701;1211502;828131;55887;13;0;CPUTHEFT
130272103805;1175989;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;10;94964887;33185504;13843581;9175272;628430;16067;0;CPUTHEFT
130272103829;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;2489;640;578;415;31;17;0;CPUTHEFT
130272103963;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;9840;3099;1589;1191;108;3;0;CPUTHEFT
130272104218;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;10;1173;271;246;181;10;1;0;CPUTHEFT
130272104261;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;10;21132;7612;2054;1632;116;9;0;CPUTHEFT
130272104577;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;10;1098;256;226;192;10;3;0;CPUTHEFT
130272104633;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4296040;1505498;627538;413940;29434;934;0;CPUTHEFT
130272158003;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4307660;1508388;629132;416003;28622;843;0;CPUTHEFT
130272211337;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306426;1508094;628975;415815;28492;792;0;CPUTHEFT
130272264585;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4294750;1505399;627468;413659;28243;851;0;CPUTHEFT
130272317667;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4301014;1506771;628185;414781;28361;783;0;CPUTHEFT
130272370846;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306372;1508105;628980;415786;30079;815;0;CPUTHEFT
130272424179;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4294773;1505404;627476;413660;28192;750;0;CPUTHEFT
130272477259;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306456;1508108;628989;415823;28360;797;0;CPUTHEFT
130272530490;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306374;1508086;628982;415796;28362;736;0;CPUTHEFT
130272583748;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4294670;1505381;627467;413651;28178;769;0;CPUTHEFT
130272636826;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306616;1508141;628999;415857;28376;763;0;CPUTHEFT
130272690057;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4311008;1509134;629607;416672;28528;860;0;CPUTHEFT
130272743418;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4294772;1505398;627480;413655;28194;770;0;CPUTHEFT
130272796522;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306797;1508161;629013;415898;28328;794;0;CPUTHEFT
130272849758;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306415;1508097;628986;415813;28370;798;0;CPUTHEFT
130272902992;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4295086;1505449;627495;413729;28199;792;0;CPUTHEFT
130272956072;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306800;1508168;629014;415886;28378;798;0;CPUTHEFT
130273009300;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4306678;1508147;629007;415858;28370;848;0;CPUTHEFT
130273062554;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4295140;1505465;627506;413739;28183;763;0;CPUTHEFT
130273115636;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;4299993;1506568;628108;414541;28305;766;0;CPUTHEFT
130273168843;110941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;10;8852942;3024574;1264590;865753;58298;12;0;CPUTHEFT
130273703769;1180681;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;11;95343306;33314065;13898909;9213686;625808;15880;0;CPUTHEFT
130273703791;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;2489;640;578;415;26;6;0;CPUTHEFT
130273703923;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;9846;3099;1589;1191;114;3;0;CPUTHEFT
130273704160;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;11;1173;271;246;181;9;9;0;CPUTHEFT
130273704201;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;11;21144;7617;2055;1632;110;12;0;CPUTHEFT
130273704517;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;11;1098;256;226;191;12;3;0;CPUTHEFT
130273704566;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4296063;1505423;627548;414134;28404;857;0;CPUTHEFT
130273757901;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4307119;1508209;629141;415984;28431;852;0;CPUTHEFT
130273811177;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4306380;1508000;629023;415892;28276;790;0;CPUTHEFT
130273864406;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4294471;1505252;627493;413679;28101;769;0;CPUTHEFT
130273917487;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4306756;1508077;629068;415951;28235;802;0;CPUTHEFT
130273970716;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4299891;1506486;628162;414605;28180;832;0;CPUTHEFT
130274023872;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4294309;1505218;627489;413634;28098;771;0;CPUTHEFT
130274076947;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4306290;1507977;629025;415860;28231;760;0;CPUTHEFT
130274130172;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4305781;1507897;628988;415760;28226;747;0;CPUTHEFT
130274183401;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4294442;1505236;627493;413670;28097;766;0;CPUTHEFT
130274236476;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4306020;1507917;628999;415807;28196;761;0;CPUTHEFT
130274289692;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4306415;1507994;629032;415885;28270;819;0;CPUTHEFT
130274342920;53000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4288076;1503725;626615;412425;28054;774;0;CPUTHEFT
130274395927;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4311240;1509092;629677;416796;28415;805;0;CPUTHEFT
130274449250;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4306517;1508056;628995;416066;28213;831;0;CPUTHEFT
130274502478;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4294776;1505324;627479;413863;28136;796;0;CPUTHEFT
130274555564;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4305897;1507915;628985;415782;28245;787;0;CPUTHEFT
130274608805;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4306419;1507994;629032;415886;28228;827;0;CPUTHEFT
130274662037;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4294872;1505358;627479;413924;28089;748;0;CPUTHEFT
130274715125;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;4306113;1507943;629004;415827;28198;724;0;CPUTHEFT
130274768393;116047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;11;9237338;3155999;1319597;903299;60918;29;0;CPUTHEFT
130275303787;1185937;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;12;95746736;33449870;13956675;9252720;636492;15960;0;CPUTHEFT
130275303808;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;2487;640;578;415;26;6;0;CPUTHEFT
130275303939;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;9844;3100;1590;1192;114;3;0;CPUTHEFT
130275304178;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;12;1172;271;246;181;8;2;0;CPUTHEFT
130275304216;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;12;21146;7618;2054;1632;110;9;0;CPUTHEFT
130275304532;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;12;1097;256;226;192;10;3;0;CPUTHEFT
130275304582;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4294982;1505270;627497;413902;29704;855;0;CPUTHEFT
130275357986;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4307039;1508074;629119;415958;28879;770;0;CPUTHEFT
130275411286;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306011;1507825;628987;415812;28628;775;0;CPUTHEFT
130275464553;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4294603;1505158;627495;413714;28446;771;0;CPUTHEFT
130275517673;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4305992;1507825;628990;415812;28559;776;0;CPUTHEFT
130275570906;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306123;1507844;629001;415843;28578;864;0;CPUTHEFT
130275624143;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4294342;1505104;627478;413649;28488;785;0;CPUTHEFT
130275677236;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306018;1507824;628997;415812;28607;804;0;CPUTHEFT
130275730472;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306049;1507825;629001;415814;28560;832;0;CPUTHEFT
130275783750;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4294297;1505104;627472;413639;28525;819;0;CPUTHEFT
130275836843;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306000;1507819;628991;415811;28650;782;0;CPUTHEFT
130275890079;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306306;1507860;629011;415873;28556;779;0;CPUTHEFT
130275943312;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4294658;1505161;627506;413718;28392;737;0;CPUTHEFT
130275996400;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306384;1507884;629025;415890;28592;788;0;CPUTHEFT
130276049635;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4310684;1508854;629608;416688;28709;852;0;CPUTHEFT
130276102994;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4294566;1505141;627495;413704;28393;794;0;CPUTHEFT
130276156082;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306199;1507851;629013;415843;28562;796;0;CPUTHEFT
130276209332;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306353;1507871;629016;415872;28574;766;0;CPUTHEFT
130276262603;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4294464;1505142;627495;413670;28427;760;0;CPUTHEFT
130276315706;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;4306380;1507874;629016;415868;28629;820;0;CPUTHEFT
130276368973;120740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ac9;12;9631186;3291585;1375877;940869;63491;12;0;CPUTHEFT
130276903771;1190841;"MAF";"INTERVAL";"PROBE";1;63;0x00002ac9;13;96136584;33586858;14012097;9289794;636683;15840;0;CPUTHEFT
130276903793;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;2488;640;578;415;32;6;0;CPUTHEFT
130276903935;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;9839;3098;1589;1191;102;3;0;CPUTHEFT
130276904179;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ac9;13;1173;271;246;181;8;2;0;CPUTHEFT
130276904216;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ac9;13;21139;7615;2054;1632;104;11;0;CPUTHEFT
130276904533;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ac9;13;1098;256;226;191;12;3;0;CPUTHEFT
130276904584;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4295875;1505585;627651;413890;29963;899;0;CPUTHEFT
130276958020;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4306427;1508055;629036;415876;28593;835;0;CPUTHEFT
130277011318;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4306778;1508168;628972;416198;28537;781;0;CPUTHEFT
130277064590;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4294796;1505336;627507;413720;28311;743;0;CPUTHEFT
130277117713;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4306288;1508007;629000;415847;28483;810;0;CPUTHEFT
130277170968;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4299664;1506445;628113;414560;28390;797;0;CPUTHEFT
130277224149;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4294511;1505279;627483;413654;28372;727;0;CPUTHEFT
130277277239;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4299817;1506502;628144;414577;28413;789;0;CPUTHEFT
130277330439;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4306429;1508038;629024;415858;28526;827;0;CPUTHEFT
130277383678;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4294501;1505276;627487;413666;28275;763;0;CPUTHEFT
130277436764;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4306740;1508122;629089;415915;28476;743;0;CPUTHEFT
130277490001;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4309353;1508730;629359;416351;28638;819;0;CPUTHEFT
130277543292;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4294565;1505281;627491;413672;28258;788;0;CPUTHEFT
130277596378;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4306504;1508048;629025;415887;28465;758;0;CPUTHEFT
130277649613;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4305839;1507921;628973;415752;28471;766;0;CPUTHEFT
130277702850;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4299019;1506300;628095;414518;28421;825;0;CPUTHEFT
130277756065;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ac9;13;4306725;1508142;628990;416134;28439;854;0;CPUTHEFT
