TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129602342234;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;6;4294986;1505353;627501;413787;28371;815;0;CPUTHEFT
129602395339;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;6;4307267;1508197;629113;416055;28434;838;0;CPUTHEFT
129602448580;93937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;6;7492623;2560226;1070409;732405;50003;5;0;CPUTHEFT
129602983157;1163585;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;7;93934736;32830371;13696658;9078614;624757;15736;0;CPUTHEFT
129602983176;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;2488;640;578;414;35;9;0;CPUTHEFT
129602983300;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;9843;3098;1587;1191;116;6;0;CPUTHEFT
129602983539;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;7;1171;271;246;181;7;1;0;CPUTHEFT
129602983582;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;7;21135;7613;2056;1632;117;17;0;CPUTHEFT
129602983898;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;7;1096;256;226;191;11;3;0;CPUTHEFT
129602983950;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4299813;1506338;627967;414842;28717;839;0;CPUTHEFT
129603037544;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306035;1507971;628970;415838;30156;792;0;CPUTHEFT
129603090858;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306676;1508065;629014;415972;28497;743;0;CPUTHEFT
129603144129;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4294916;1505344;627495;413801;28311;819;0;CPUTHEFT
129603197220;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4307432;1508234;629105;416105;28541;779;0;CPUTHEFT
129603250458;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306635;1508066;629014;415963;28527;796;0;CPUTHEFT
129603303739;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4294657;1505307;627485;413748;28311;758;0;CPUTHEFT
129603356891;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4317562;1510577;630419;418272;28664;777;0;CPUTHEFT
129603410448;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306281;1507996;628996;415891;28520;788;0;CPUTHEFT
129603463703;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4294528;1505280;627474;413718;28337;732;0;CPUTHEFT
129603516802;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306242;1507978;628984;415881;28525;774;0;CPUTHEFT
129603570034;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306946;1508138;629066;416023;28456;815;0;CPUTHEFT
129603623266;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4294876;1505335;627498;413787;28299;731;0;CPUTHEFT
129603676361;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306208;1507990;628989;415886;28390;806;0;CPUTHEFT
129603729617;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306494;1508034;629010;415940;28429;775;0;CPUTHEFT
129603782873;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4294932;1505353;627503;413797;28291;788;0;CPUTHEFT
129603835981;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306569;1508058;629012;415953;28403;804;0;CPUTHEFT
129603889245;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306574;1508045;629026;415957;29810;759;0;CPUTHEFT
129603942579;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4294886;1505348;627502;413791;28296;804;0;CPUTHEFT
129603995663;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;4306932;1508139;629055;416012;28445;805;0;CPUTHEFT
129604048905;97829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;7;7801440;2665807;1114490;762481;52215;16;0;CPUTHEFT
129604583139;1166940;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;8;94246198;32937381;13742348;9107346;624470;15672;0;CPUTHEFT
129604583162;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;2489;640;578;414;31;9;0;CPUTHEFT
129604583289;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;9855;3105;1589;1191;121;3;0;CPUTHEFT
129604583529;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;8;1171;271;246;180;7;1;0;CPUTHEFT
129604583570;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;8;21137;7614;2056;1631;107;15;0;CPUTHEFT
129604583891;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;8;1097;256;226;191;10;3;0;CPUTHEFT
129604583945;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4295465;1505218;627538;413950;29533;902;0;CPUTHEFT
129604637255;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306873;1508066;629117;415985;28617;845;0;CPUTHEFT
129604690524;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306328;1507898;629018;415927;28530;825;0;CPUTHEFT
129604743773;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4294984;1505273;627552;413823;28385;762;0;CPUTHEFT
129604796860;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306666;1507977;629065;415988;28470;793;0;CPUTHEFT
129604850089;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306644;1507979;629058;415980;28540;782;0;CPUTHEFT
129604903322;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4294825;1505245;627549;413781;28385;746;0;CPUTHEFT
129604956416;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306471;1507953;629063;415945;28489;729;0;CPUTHEFT
129605009654;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4310895;1508952;629657;416777;28642;795;0;CPUTHEFT
129605062998;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4294585;1505183;627506;413753;28328;775;0;CPUTHEFT
129605116101;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306648;1507978;629074;415983;28517;804;0;CPUTHEFT
129605169329;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4299738;1506363;628132;414632;28404;737;0;CPUTHEFT
129605222493;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4294611;1505183;627507;413748;28363;770;0;CPUTHEFT
129605275582;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306722;1507991;629078;415985;28505;811;0;CPUTHEFT
129605328832;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306180;1507887;629037;415888;28432;736;0;CPUTHEFT
129605382084;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4294110;1505100;627475;413660;28277;784;0;CPUTHEFT
129605435195;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4307076;1508113;629001;416399;28433;787;0;CPUTHEFT
129605488480;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306693;1507989;629081;415982;28502;738;0;CPUTHEFT
129605541768;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4294341;1505155;627493;413693;28345;727;0;CPUTHEFT
129605594893;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;4306629;1507974;629070;415973;28466;784;0;CPUTHEFT
129605648134;101937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;8;8131612;2778928;1161691;794541;53731;9;0;CPUTHEFT
129606183145;1172665;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;9;94633563;33067471;13796904;9147598;627249;15994;0;CPUTHEFT
129606183165;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;2488;640;578;415;30;9;0;CPUTHEFT
129606183296;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;9843;3100;1588;1191;106;3;0;CPUTHEFT
129606183543;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;9;1171;271;246;181;7;1;0;CPUTHEFT
129606183583;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;9;21137;7612;2056;1631;110;12;0;CPUTHEFT
129606183901;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;9;1096;256;226;191;11;3;0;CPUTHEFT
129606183951;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4295720;1505353;627533;413939;30016;831;0;CPUTHEFT
129606237334;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4308226;1508486;629187;416350;28680;797;0;CPUTHEFT
129606290614;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4309415;1508686;629414;416508;28622;772;0;CPUTHEFT
129606344021;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4297780;1505968;627915;414343;28422;730;0;CPUTHEFT
129606397193;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4310498;1508793;629497;416756;28655;829;0;CPUTHEFT
129606450577;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4304874;1507615;628787;415623;28557;843;0;CPUTHEFT
129606503863;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4297720;1505973;627911;414341;28392;772;0;CPUTHEFT
129606557020;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4312476;1509362;629836;417127;28565;835;0;CPUTHEFT
129606610407;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4309261;1508642;629397;416474;28486;785;0;CPUTHEFT
129606663710;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4294764;1505311;627506;413744;28311;788;0;CPUTHEFT
129606716804;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4316191;1510238;630336;417793;28744;878;0;CPUTHEFT
129606770490;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4307210;1508192;629117;416036;28470;814;0;CPUTHEFT
129606823735;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4295128;1505382;627555;413801;28262;812;0;CPUTHEFT
129606876837;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4306274;1507993;629015;415863;28376;824;0;CPUTHEFT
129606930094;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4306527;1508030;629028;415908;28436;833;0;CPUTHEFT
129606983385;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4294587;1505271;627492;413695;28300;770;0;CPUTHEFT
129607036516;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4306274;1507992;629013;415854;28397;771;0;CPUTHEFT
129607089790;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4307109;1508151;629119;416015;28410;794;0;CPUTHEFT
129607143057;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4294457;1505265;627484;413679;28279;696;0;CPUTHEFT
129607196171;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;4306918;1508136;629109;415964;28448;770;0;CPUTHEFT
129607249453;106348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;9;8484063;2899663;1212068;828830;55832;22;0;CPUTHEFT
129607783119;1176749;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;10;95000586;33193406;13848218;9182356;630544;15806;0;CPUTHEFT
129607783140;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;2489;640;578;415;36;9;0;CPUTHEFT
129607783265;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;9846;3100;1587;1191;114;3;0;CPUTHEFT
129607783517;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;10;1171;271;246;181;7;1;0;CPUTHEFT
129607783560;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;10;21136;7612;2054;1631;111;11;0;CPUTHEFT
129607783880;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;10;1097;256;226;191;12;3;0;CPUTHEFT
129607783934;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4296109;1505503;627534;413933;30138;874;0;CPUTHEFT
129607837301;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4307947;1508499;629126;416207;28629;818;0;CPUTHEFT
129607890625;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4306974;1508177;629017;415915;28479;800;0;CPUTHEFT
129607943889;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4294942;1505418;627481;413690;28288;719;0;CPUTHEFT
129607997010;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4306993;1508180;629020;415913;28469;810;0;CPUTHEFT
129608050245;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4306443;1508102;628984;415823;28403;791;0;CPUTHEFT
129608103479;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4294888;1505433;627493;413690;28217;751;0;CPUTHEFT
129608156565;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4307013;1508229;629055;415926;28409;781;0;CPUTHEFT
129608209804;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4307088;1508226;629055;415932;28441;772;0;CPUTHEFT
129608263049;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4294940;1505434;627494;413700;28221;773;0;CPUTHEFT
129608316132;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4307500;1508320;629108;416004;28470;806;0;CPUTHEFT
129608369367;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4311130;1509175;629632;416682;28552;809;0;CPUTHEFT
129608422704;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4295095;1505453;627504;413729;28235;811;0;CPUTHEFT
129608475787;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4307642;1508339;629131;416019;29477;796;0;CPUTHEFT
129608529103;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4306410;1508086;628987;415808;28895;753;0;CPUTHEFT
129608582392;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4294931;1505438;627496;413696;28236;745;0;CPUTHEFT
129608635522;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4306824;1508165;629018;415898;28319;817;0;CPUTHEFT
129608688783;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4307291;1508253;629072;415971;28410;777;0;CPUTHEFT
129608742054;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4295573;1505549;627560;413808;28244;742;0;CPUTHEFT
129608795185;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;4310082;1508893;629463;416535;28549;791;0;CPUTHEFT
129608848596;111264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;10;8866673;3027565;1266406;868523;58868;43;0;CPUTHEFT
129609383147;1180851;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;11;95348550;33314938;13899628;9214094;629183;16047;0;CPUTHEFT
129609383168;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;2487;640;578;414;32;9;0;CPUTHEFT
129609383296;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;9847;3100;1590;1191;115;3;0;CPUTHEFT
129609383533;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;11;1171;271;246;180;7;1;0;CPUTHEFT
129609383574;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;11;21141;7617;2054;1631;109;14;0;CPUTHEFT
129609383887;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;11;1096;256;226;191;12;3;0;CPUTHEFT
129609383938;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4297322;1505701;627702;414289;29582;874;0;CPUTHEFT
129609437309;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306053;1507913;628986;415802;28440;879;0;CPUTHEFT
129609490551;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4299357;1506382;628096;414520;28207;817;0;CPUTHEFT
129609543702;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4294935;1505307;627522;413748;28202;852;0;CPUTHEFT
129609596793;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306164;1507954;628999;415833;28341;836;0;CPUTHEFT
129609650019;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306823;1508064;629074;415955;28364;742;0;CPUTHEFT
129609703260;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4294676;1505275;627513;413708;28137;779;0;CPUTHEFT
129609756338;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306886;1508083;629089;415965;28335;764;0;CPUTHEFT
129609809565;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306750;1508070;629077;415955;28218;800;0;CPUTHEFT
129609862806;53071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4294462;1505250;627498;413673;28109;776;0;CPUTHEFT
129609915884;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306783;1508094;629080;415954;28299;715;0;CPUTHEFT
129609969124;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306759;1508073;629078;415942;28263;877;0;CPUTHEFT
129610022345;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4299670;1506411;628204;414640;28264;833;0;CPUTHEFT
129610075526;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306346;1507998;629033;415876;28263;784;0;CPUTHEFT
129610128766;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4299685;1506420;628127;414578;28159;801;0;CPUTHEFT
129610181924;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4294847;1505310;627524;413734;28124;761;0;CPUTHEFT
129610235044;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306224;1507960;629019;415839;28242;795;0;CPUTHEFT
129610288331;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4306331;1507970;629021;415864;28258;775;0;CPUTHEFT
129610341577;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4294658;1505273;627508;413709;28101;769;0;CPUTHEFT
129610394650;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;4307080;1508157;629125;416008;28213;760;0;CPUTHEFT
129610447888;116101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;11;9238638;3156299;1319768;903550;62470;28;0;CPUTHEFT
129610983131;1186239;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;12;95749134;33450130;13956685;9253684;639976;15957;0;CPUTHEFT
129610983150;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;2488;640;578;415;35;9;0;CPUTHEFT
129610983271;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;9845;3099;1587;1191;111;3;0;CPUTHEFT
129610983514;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;12;1171;271;246;180;9;1;0;CPUTHEFT
129610983553;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;12;21146;7618;2056;1631;124;12;0;CPUTHEFT
129610983876;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;12;1097;256;226;191;9;3;0;CPUTHEFT
129610983930;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4296915;1505526;627697;414138;29796;916;0;CPUTHEFT
129611037244;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4300148;1506425;628173;414652;28672;852;0;CPUTHEFT
129611090442;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4306784;1507972;629064;415958;28671;835;0;CPUTHEFT
129611143703;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4294388;1505126;627486;413665;28481;740;0;CPUTHEFT
129611196804;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4299852;1506369;628151;414607;28510;746;0;CPUTHEFT
129611249982;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4305814;1507804;628982;415767;28649;822;0;CPUTHEFT
129611303249;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4295323;1505321;627611;413836;28479;782;0;CPUTHEFT
129611356373;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4306744;1507970;629083;415953;28581;803;0;CPUTHEFT
129611409637;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4306342;1507898;629041;415871;28597;758;0;CPUTHEFT
129611462893;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4294589;1505161;627500;413708;28478;726;0;CPUTHEFT
129611515982;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4314814;1509793;630081;417741;29741;783;0;CPUTHEFT
129611569483;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4306375;1507887;629020;415879;29250;811;0;CPUTHEFT
129611622756;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4294718;1505180;627513;413724;28428;814;0;CPUTHEFT
129611675863;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4311393;1509005;629716;416795;29700;791;0;CPUTHEFT
129611729296;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4305968;1507797;628985;415788;29230;829;0;CPUTHEFT
129611782595;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4294603;1505169;627521;413698;28438;832;0;CPUTHEFT
129611835719;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4300975;1506655;628102;415308;28561;768;0;CPUTHEFT
129611888909;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4306823;1507967;629078;415952;28580;800;0;CPUTHEFT
129611942180;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4294625;1505160;627505;413709;28458;751;0;CPUTHEFT
129611995290;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;4306973;1508019;629114;415976;28594;752;0;CPUTHEFT
129612048593;120769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ab7;12;9636864;3292951;1376678;942004;63480;18;0;CPUTHEFT
129612583123;1190435;"MAF";"INTERVAL";"PROBE";1;63;0x00002ab7;13;96118360;33582157;14009635;9285894;635345;15516;0;CPUTHEFT
129612583143;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;2487;640;578;414;29;6;0;CPUTHEFT
129612583269;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;9837;3099;1590;1191;99;3;0;CPUTHEFT
129612583518;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ab7;13;1171;271;246;180;8;8;0;CPUTHEFT
129612583558;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ab7;13;21142;7615;2056;1631;113;15;0;CPUTHEFT
129612583873;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ab7;13;1096;256;226;191;11;3;0;CPUTHEFT
129612583926;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4295153;1505429;627500;413920;28649;901;0;CPUTHEFT
129612637187;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4307107;1508224;629124;415951;28664;775;0;CPUTHEFT
129612690500;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4306562;1508030;629016;415892;28608;753;0;CPUTHEFT
129612743775;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4294738;1505316;627502;413719;28302;773;0;CPUTHEFT
129612796864;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4306865;1508114;629065;415952;28529;769;0;CPUTHEFT
129612850114;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4300013;1506521;628158;414607;28400;795;0;CPUTHEFT
129612903287;52999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4287885;1503729;626598;412378;28224;744;0;CPUTHEFT
129612956310;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4306834;1508129;629075;415930;28545;789;0;CPUTHEFT
129613009546;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4306845;1508108;629070;415946;28509;746;0;CPUTHEFT
129613062790;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4294780;1505310;627510;413719;28284;690;0;CPUTHEFT
129613115882;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4299421;1506399;628103;414509;28345;787;0;CPUTHEFT
129613169048;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4306917;1508144;629078;415960;28443;795;0;CPUTHEFT
129613222282;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4294703;1505305;627505;413704;28301;763;0;CPUTHEFT
129613275378;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4306437;1508016;629021;415877;28405;760;0;CPUTHEFT
129613328620;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4299840;1506470;628126;414583;28398;770;0;CPUTHEFT
129613381799;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4299175;1506323;628108;414538;28388;770;0;CPUTHEFT
129613435047;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ab7;13;4306768;1508113;629088;415900;28554;816;0;CPUTHEFT
