TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
128938016225;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;6;4294755;1505332;627495;413756;28329;775;0;CPUTHEFT
128938069389;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;6;4306675;1508069;629016;415953;28494;766;0;CPUTHEFT
128938122703;93933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;6;7493066;2560295;1070438;732496;49341;15;0;CPUTHEFT
128938657191;1163813;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;7;93926088;32828403;13695396;9077381;622298;15763;0;CPUTHEFT
128938657213;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;2488;640;578;415;30;9;0;CPUTHEFT
128938657351;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;9840;3100;1587;1192;115;3;0;CPUTHEFT
128938657606;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;7;1172;271;246;181;8;9;0;CPUTHEFT
128938657649;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;7;21137;7613;2054;1632;103;9;0;CPUTHEFT
128938657967;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;7;1097;256;226;192;10;3;0;CPUTHEFT
128938658018;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4297803;1505869;627790;414370;29912;943;0;CPUTHEFT
128938711630;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4307255;1508254;629115;416030;28652;768;0;CPUTHEFT
128938765007;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4310337;1508949;629568;416658;28519;808;0;CPUTHEFT
128938818382;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4294880;1505331;627490;413792;28361;800;0;CPUTHEFT
128938871483;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4306383;1508025;628992;415920;28470;773;0;CPUTHEFT
128938924757;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4306295;1508004;628997;415892;28432;817;0;CPUTHEFT
128938978011;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4294550;1505277;627471;413717;28326;807;0;CPUTHEFT
128939031101;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4306710;1508069;629026;415985;28452;781;0;CPUTHEFT
128939084339;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4299533;1506431;628098;414572;28331;699;0;CPUTHEFT
128939137522;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4295333;1505418;627553;413871;28338;785;0;CPUTHEFT
128939190615;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4306199;1507983;628982;415876;28427;722;0;CPUTHEFT
128939243872;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4306934;1508136;629062;416019;28460;778;0;CPUTHEFT
128939297114;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4301573;1506872;628303;415289;28456;817;0;CPUTHEFT
128939350376;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4306278;1507992;628992;415880;28510;853;0;CPUTHEFT
128939403636;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4306979;1508138;629067;416030;28469;695;0;CPUTHEFT
128939456922;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4296016;1505646;627473;414454;28315;734;0;CPUTHEFT
128939510068;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4307233;1508196;629109;416060;28435;762;0;CPUTHEFT
128939563379;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4307398;1508266;629036;416333;28457;818;0;CPUTHEFT
128939616709;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4299546;1506393;628139;414663;28373;722;0;CPUTHEFT
128939669942;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;4299738;1506466;628101;414594;28440;823;0;CPUTHEFT
128939723191;97805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;7;7801023;2665718;1114450;762417;51580;25;0;CPUTHEFT
128940257179;1168237;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;8;94262723;32941112;13744551;9110922;627431;15540;0;CPUTHEFT
128940257197;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;2488;640;578;414;30;9;0;CPUTHEFT
128940257330;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;9851;3104;1587;1192;103;9;0;CPUTHEFT
128940257582;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;8;1172;271;246;181;8;1;0;CPUTHEFT
128940257623;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;8;21138;7613;2054;1632;110;11;0;CPUTHEFT
128940257946;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;8;1097;256;226;192;11;3;0;CPUTHEFT
128940257999;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4296447;1505449;627540;414424;29898;877;0;CPUTHEFT
128940311282;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4307323;1508166;629152;416067;28702;888;0;CPUTHEFT
128940364592;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4306291;1507893;629012;415916;28529;759;0;CPUTHEFT
128940417870;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4294939;1505265;627551;413823;28312;798;0;CPUTHEFT
128940470970;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4310233;1508818;629574;416639;28688;709;0;CPUTHEFT
128940524361;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4305893;1507833;628989;415841;28443;736;0;CPUTHEFT
128940577599;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4294582;1505182;627513;413759;28255;815;0;CPUTHEFT
128940630684;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4306259;1507883;629026;415916;28423;805;0;CPUTHEFT
128940683926;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4306127;1507878;629012;415882;28475;783;0;CPUTHEFT
128940737162;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4294729;1505233;627543;413778;28325;776;0;CPUTHEFT
128940790261;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4306251;1507907;629049;415899;28422;742;0;CPUTHEFT
128940843574;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4305412;1507755;628957;415739;28380;729;0;CPUTHEFT
128940896900;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4294467;1505165;627505;413717;28338;637;0;CPUTHEFT
128940950143;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4306711;1507986;629082;415991;28454;746;0;CPUTHEFT
128941003451;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4306238;1507887;629019;415905;28427;770;0;CPUTHEFT
128941056727;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4294587;1505176;627508;413749;28310;730;0;CPUTHEFT
128941109855;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4306657;1507972;629072;415978;28484;795;0;CPUTHEFT
128941163132;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4306535;1508024;628965;416275;28419;758;0;CPUTHEFT
128941216481;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4294486;1505165;627504;413737;28263;727;0;CPUTHEFT
128941269597;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;4317054;1510283;630493;417980;28953;896;0;CPUTHEFT
128941323266;102142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;8;8133403;2779218;1161903;794949;56354;31;0;CPUTHEFT
128941857199;1172611;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;9;94606015;33061661;13792792;9143379;628925;15848;0;CPUTHEFT
128941857221;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;2488;640;578;415;29;9;0;CPUTHEFT
128941857361;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;9836;3100;1588;1191;100;6;0;CPUTHEFT
128941857607;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;9;1172;271;246;181;10;9;0;CPUTHEFT
128941857652;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;9;21133;7612;2056;1632;117;14;0;CPUTHEFT
128941857977;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;9;1096;256;226;192;11;3;0;CPUTHEFT
128941858030;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4298923;1506054;627925;414642;30013;886;0;CPUTHEFT
128941911443;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4307079;1508207;629117;415971;28646;854;0;CPUTHEFT
128941964800;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4306412;1508016;629014;415887;30006;841;0;CPUTHEFT
128942018137;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4294773;1505305;627497;413745;28320;736;0;CPUTHEFT
128942071255;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4307150;1508258;628980;416407;28408;766;0;CPUTHEFT
128942124612;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4310198;1508913;629572;416599;28557;835;0;CPUTHEFT
128942178034;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4294390;1505238;627475;413659;28280;740;0;CPUTHEFT
128942231119;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4306864;1508107;629074;415978;28416;840;0;CPUTHEFT
128942284380;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4306432;1508017;629024;415906;28387;761;0;CPUTHEFT
128942337613;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4294702;1505291;627498;413734;28260;766;0;CPUTHEFT
128942390696;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4302884;1507229;628363;415621;28459;739;0;CPUTHEFT
128942444201;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4306796;1508103;629074;415950;28422;772;0;CPUTHEFT
128942497470;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4295085;1505389;627548;413797;28262;760;0;CPUTHEFT
128942550553;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4307455;1508246;629161;416069;28429;777;0;CPUTHEFT
128942603809;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4307112;1508205;629003;416316;28375;749;0;CPUTHEFT
128942657104;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4295127;1505382;627554;413808;28251;772;0;CPUTHEFT
128942710244;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4299395;1506378;628087;414512;28325;797;0;CPUTHEFT
128942763485;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4307296;1508270;629092;416253;28385;796;0;CPUTHEFT
128942816861;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4294736;1505338;627476;413842;28245;785;0;CPUTHEFT
128942869996;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;4306571;1508058;628995;416050;28416;800;0;CPUTHEFT
128942923275;106527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;9;8488551;2900688;1212678;829675;57484;35;0;CPUTHEFT
128943457183;1176268;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;10;94964166;33185369;13843140;9176358;626981;15530;0;CPUTHEFT
128943457207;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;2489;640;578;414;30;9;0;CPUTHEFT
128943457353;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;9843;3100;1587;1192;102;3;0;CPUTHEFT
128943457609;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;10;1171;271;246;181;9;2;0;CPUTHEFT
128943457651;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;10;21133;7612;2054;1632;109;11;0;CPUTHEFT
128943457968;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;10;1096;256;226;192;10;3;0;CPUTHEFT
128943458023;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4296026;1505509;627536;413934;29701;855;0;CPUTHEFT
128943511357;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4307439;1508348;629110;415963;28559;791;0;CPUTHEFT
128943564663;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306549;1508119;628987;415833;28491;742;0;CPUTHEFT
128943617970;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4295572;1505536;627552;413814;28249;721;0;CPUTHEFT
128943671077;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306472;1508115;628980;415823;28450;809;0;CPUTHEFT
128943724319;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306484;1508101;628987;415824;28406;753;0;CPUTHEFT
128943777582;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4299260;1506419;628093;414520;28330;847;0;CPUTHEFT
128943830792;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306538;1508111;629004;415832;28397;738;0;CPUTHEFT
128943884049;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306665;1508156;629015;415877;28285;776;0;CPUTHEFT
128943937278;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4294956;1505423;627494;413700;28179;767;0;CPUTHEFT
128943990386;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306533;1508116;629008;415828;28324;766;0;CPUTHEFT
128944043635;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306912;1508225;628998;416057;28375;772;0;CPUTHEFT
128944096877;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4294799;1505396;627480;413655;28208;795;0;CPUTHEFT
128944149972;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4307284;1508267;629077;415985;28361;786;0;CPUTHEFT
128944203212;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306608;1508146;629011;415852;28349;824;0;CPUTHEFT
128944256495;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4295732;1505625;627478;414121;28256;718;0;CPUTHEFT
128944309656;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4307398;1508340;628992;416291;28357;779;0;CPUTHEFT
128944362970;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4301339;1506918;628100;415245;28324;747;0;CPUTHEFT
128944416222;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4295316;1505476;627518;413751;28259;712;0;CPUTHEFT
128944469355;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;4306748;1508153;629010;415882;28329;789;0;CPUTHEFT
128944522640;110802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;10;8841434;3021901;1263128;863613;58214;15;0;CPUTHEFT
128945057147;1181929;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;11;95371306;33319753;13902586;9219106;629790;16149;0;CPUTHEFT
128945057167;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;2486;640;578;414;27;6;0;CPUTHEFT
128945057295;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;9850;3101;1587;1192;111;3;0;CPUTHEFT
128945057547;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;11;1171;271;246;181;7;2;0;CPUTHEFT
128945057585;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;11;21144;7617;2054;1632;109;12;0;CPUTHEFT
128945057905;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;11;1096;256;226;192;11;3;0;CPUTHEFT
128945057956;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4295528;1505329;627541;413911;29541;905;0;CPUTHEFT
128945111212;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4307132;1508199;629140;415983;28786;865;0;CPUTHEFT
128945164493;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4306234;1507925;629002;415835;28336;762;0;CPUTHEFT
128945217756;53000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4288066;1503718;626608;412430;28059;776;0;CPUTHEFT
128945270766;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4312517;1509351;629851;417099;28624;833;0;CPUTHEFT
128945324253;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4313548;1509561;629959;417331;28652;857;0;CPUTHEFT
128945377662;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4297714;1505963;627926;414323;28271;816;0;CPUTHEFT
128945430808;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4313519;1509615;630027;417262;28487;913;0;CPUTHEFT
128945484234;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4312718;1509372;629873;417164;28470;809;0;CPUTHEFT
128945537635;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4299023;1506228;628084;414609;28270;834;0;CPUTHEFT
128945590844;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4312096;1509252;629798;417027;28460;835;0;CPUTHEFT
128945644209;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4310027;1508794;629534;416592;28385;794;0;CPUTHEFT
128945697508;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4293849;1505019;627375;413595;28213;820;0;CPUTHEFT
128945750590;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4307120;1508152;629131;415999;28373;715;0;CPUTHEFT
128945803834;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4306428;1507987;629025;415881;28353;793;0;CPUTHEFT
128945857097;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4294302;1505201;627476;413629;28155;718;0;CPUTHEFT
128945910228;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4299764;1506433;628131;414587;28204;706;0;CPUTHEFT
128945963428;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4300857;1506722;628117;415171;28223;763;0;CPUTHEFT
128946016685;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4295259;1505427;627609;413797;28160;752;0;CPUTHEFT
128946069805;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;4306302;1507973;629024;415842;28337;812;0;CPUTHEFT
128946123084;115982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;11;9231201;3154557;1318773;902081;60835;45;0;CPUTHEFT
128946657117;1186098;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;12;95730748;33446093;13954434;9250131;636580;15764;0;CPUTHEFT
128946657141;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;2489;640;578;415;31;9;0;CPUTHEFT
128946657281;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;9843;3099;1588;1191;113;9;0;CPUTHEFT
128946657526;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;12;1171;271;246;181;8;1;0;CPUTHEFT
128946657568;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;12;21144;7618;2056;1632;118;14;0;CPUTHEFT
128946657885;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;12;1097;256;226;192;11;3;0;CPUTHEFT
128946657936;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4295596;1505197;627538;413908;29880;918;0;CPUTHEFT
128946711268;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4307159;1508117;629139;415990;29165;823;0;CPUTHEFT
128946764626;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4306016;1507819;628991;415812;28623;755;0;CPUTHEFT
128946817887;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4294268;1505091;627475;413640;28439;751;0;CPUTHEFT
128946870992;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4300529;1506557;628091;415122;28494;780;0;CPUTHEFT
128946924185;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4305934;1507845;629017;415801;28535;809;0;CPUTHEFT
128946977446;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4287816;1503576;626604;412386;28350;761;0;CPUTHEFT
128947030472;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4306345;1507873;629025;415868;28642;804;0;CPUTHEFT
128947083718;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4310423;1508843;629627;416640;28719;670;0;CPUTHEFT
128947137088;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4294413;1505126;627491;413673;28440;823;0;CPUTHEFT
128947190207;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4306766;1507987;629105;415943;28659;741;0;CPUTHEFT
128947243469;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4306180;1507872;629037;415835;28585;773;0;CPUTHEFT
128947296716;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4294586;1505154;627502;413705;28428;779;0;CPUTHEFT
128947349810;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4306697;1507963;629068;415950;28581;866;0;CPUTHEFT
128947403048;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4306263;1507867;629016;415876;28523;714;0;CPUTHEFT
128947456323;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4294639;1505163;627505;413713;28452;770;0;CPUTHEFT
128947509481;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4305962;1507812;628990;415802;28539;860;0;CPUTHEFT
128947562786;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4306474;1507971;628976;416168;28559;720;0;CPUTHEFT
128947616157;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4294649;1505168;627510;413715;28409;799;0;CPUTHEFT
128947669308;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;4299863;1506346;628135;414601;28533;803;0;CPUTHEFT
128947722507;120698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002aa5;12;9632071;3291772;1376007;941025;63436;9;0;CPUTHEFT
128948257106;1190970;"MAF";"INTERVAL";"PROBE";1;63;0x00002aa5;13;96131673;33585404;14011249;9289216;639805;15914;0;CPUTHEFT
128948257130;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;2489;640;578;415;32;9;0;CPUTHEFT
128948257269;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;9840;3101;1587;1191;98;3;0;CPUTHEFT
128948257521;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002aa5;13;1170;271;246;181;6;9;0;CPUTHEFT
128948257561;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002aa5;13;21139;7615;2055;1632;107;14;0;CPUTHEFT
128948257875;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002aa5;13;1098;256;226;192;11;3;0;CPUTHEFT
128948257928;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4296035;1505485;627534;414127;29841;872;0;CPUTHEFT
128948311289;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4307299;1508271;629142;415989;28775;800;0;CPUTHEFT
128948364581;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4306275;1507998;628999;415838;28546;822;0;CPUTHEFT
128948417861;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4294772;1505303;627499;413710;28380;767;0;CPUTHEFT
128948470961;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4300493;1506665;628096;415013;28433;754;0;CPUTHEFT
128948524157;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4299563;1506429;628106;414531;28359;731;0;CPUTHEFT
128948577322;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4294481;1505285;627491;413656;29342;782;0;CPUTHEFT
128948630467;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4306823;1508122;629071;415952;28877;792;0;CPUTHEFT
128948683741;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4306640;1508115;629089;415900;28521;803;0;CPUTHEFT
128948736977;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4294763;1505313;627507;413713;28316;731;0;CPUTHEFT
128948790067;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4310750;1509047;629579;416808;28680;878;0;CPUTHEFT
128948843424;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4306711;1508116;629090;415905;28612;789;0;CPUTHEFT
128948896666;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4294285;1505257;627475;413620;29654;816;0;CPUTHEFT
128948949818;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4306481;1508023;629019;415877;28473;764;0;CPUTHEFT
128949003061;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4306461;1508032;629028;415883;28472;825;0;CPUTHEFT
128949056318;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4288155;1503740;626606;412416;28286;771;0;CPUTHEFT
128949109367;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002aa5;13;4307011;1508197;629006;416210;28501;831;0;CPUTHEFT
