TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122960031118;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2166017;365;1099;3028;47;10;0;CPUTHEFT
122960084230;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171300;663;1352;4178;62;51;0;CPUTHEFT
122960137540;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2168163;479;1251;3669;67;27;0;CPUTHEFT
122960190749;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2168218;368;1114;3271;85;18;0;CPUTHEFT
122960243980;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171093;714;1489;4458;11;15;0;CPUTHEFT
122960297246;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2166052;318;1113;3027;1;4;0;CPUTHEFT
122960350352;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171204;509;1227;3879;10;2;0;CPUTHEFT
122960403599;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171099;743;1446;4355;3;6;0;CPUTHEFT
122960456854;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2166059;468;1196;3194;7;7;0;CPUTHEFT
122960509960;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171213;513;1298;4047;8;35;0;CPUTHEFT
122960563198;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171195;445;1245;3983;7;41;0;CPUTHEFT
122960616432;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2166272;265;1026;2917;1;5;0;CPUTHEFT
122960669523;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171173;428;1204;3888;60;43;0;CPUTHEFT
122960722773;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171164;594;1324;4132;106;14;0;CPUTHEFT
122960776101;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2166001;317;1070;2945;57;10;0;CPUTHEFT
122960829231;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171157;586;1356;4156;113;13;0;CPUTHEFT
122960882577;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2171080;635;1389;4182;25;1;0;CPUTHEFT
122960935884;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2166102;295;1036;2914;4;2;0;CPUTHEFT
122960988972;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;7;2168207;477;1229;3539;6;3;0;CPUTHEFT
122961042158;97915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;7;3848157;564;556;3518;202;3;0;CPUTHEFT
122961576468;1167781;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;8;47436990;10303;25499;80806;1635;533;0;CPUTHEFT
122961576488;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;8;1450;36;42;231;115;2;0;CPUTHEFT
122961576620;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;8;4920;26;25;287;129;5;0;CPUTHEFT
122961576871;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;8;647;16;19;76;22;0;0;CPUTHEFT
122961576912;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;8;9807;31;48;207;86;0;0;CPUTHEFT
122961577232;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;8;584;12;15;79;37;4;0;CPUTHEFT
122961577284;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171783;554;1430;4702;262;42;0;CPUTHEFT
122961630805;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2166052;309;1091;3067;46;11;0;CPUTHEFT
122961684006;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2170956;676;1359;4204;53;62;0;CPUTHEFT
122961737304;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171307;483;1253;3945;57;23;0;CPUTHEFT
122961790583;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2166001;289;1023;2881;17;6;0;CPUTHEFT
122961843704;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2172969;651;1431;4590;80;40;0;CPUTHEFT
122961897088;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2165892;260;1045;2937;10;28;0;CPUTHEFT
122961950201;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171178;576;1343;4192;11;22;0;CPUTHEFT
122962003473;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171083;581;1289;4063;6;7;0;CPUTHEFT
122962056736;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2165958;356;1065;2972;3;3;0;CPUTHEFT
122962109830;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171062;434;1185;3843;5;28;0;CPUTHEFT
122962163067;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2176327;802;1601;5392;93;79;0;CPUTHEFT
122962216540;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2166037;298;1160;3125;8;27;0;CPUTHEFT
122962269641;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171507;430;1179;3874;76;63;0;CPUTHEFT
122962322920;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171182;433;1245;3976;118;25;0;CPUTHEFT
122962376209;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2165872;405;1104;3006;63;24;0;CPUTHEFT
122962429331;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171446;486;1259;3935;81;14;0;CPUTHEFT
122962482648;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2171044;534;1262;3983;16;5;0;CPUTHEFT
122962535908;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2165967;419;1101;3027;14;4;0;CPUTHEFT
122962589010;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;8;2170893;571;1318;4037;8;1;0;CPUTHEFT
122962642258;101983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;8;4008777;400;372;2827;185;2;0;CPUTHEFT
122963176468;1172234;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;9;47604852;10390;25437;79692;1823;491;0;CPUTHEFT
122963176489;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;9;1445;34;41;227;112;2;0;CPUTHEFT
122963176624;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;9;4914;29;28;292;129;2;0;CPUTHEFT
122963176868;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;9;647;14;16;65;22;1;0;CPUTHEFT
122963176906;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;9;9805;29;45;192;85;0;0;CPUTHEFT
122963177227;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;9;582;11;14;83;38;4;0;CPUTHEFT
122963177284;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2172029;548;1420;4698;247;38;0;CPUTHEFT
122963230807;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2168526;414;1264;3661;130;23;0;CPUTHEFT
122963284090;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171089;561;1343;4177;67;72;0;CPUTHEFT
122963337431;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171044;562;1278;4005;60;36;0;CPUTHEFT
122963390700;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2166055;289;1022;2861;13;12;0;CPUTHEFT
122963443826;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171265;528;1284;4015;11;10;0;CPUTHEFT
122963497083;53000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2163104;209;1017;2464;5;3;0;CPUTHEFT
122963550089;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2173033;636;1341;4394;88;20;0;CPUTHEFT
122963603456;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171048;482;1244;3943;7;6;0;CPUTHEFT
122963656689;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2165918;239;992;2793;7;2;0;CPUTHEFT
122963709794;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171935;620;1401;4543;275;72;0;CPUTHEFT
122963763342;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171168;606;1282;4022;10;43;0;CPUTHEFT
122963816586;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2166220;507;1168;3206;4;22;0;CPUTHEFT
122963869701;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171288;532;1285;4060;56;52;0;CPUTHEFT
122963922983;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171315;562;1279;4049;116;11;0;CPUTHEFT
122963976318;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2165995;352;1085;2968;60;22;0;CPUTHEFT
122964029453;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171410;446;1221;3866;114;17;0;CPUTHEFT
122964082780;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171140;670;1368;4222;27;9;0;CPUTHEFT
122964136079;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2165919;431;1219;3215;17;2;0;CPUTHEFT
122964189188;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;9;2171044;500;1219;3851;10;3;0;CPUTHEFT
122964242446;106247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;9;4180621;338;321;2458;86;3;0;CPUTHEFT
122964776414;1176349;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;10;47789150;9971;25146;79430;1397;328;0;CPUTHEFT
122964776434;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;10;1449;36;42;230;114;3;0;CPUTHEFT
122964776563;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;10;4907;27;29;295;136;6;0;CPUTHEFT
122964776818;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;10;647;13;16;70;24;0;0;CPUTHEFT
122964776860;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;10;9804;28;42;196;83;2;0;CPUTHEFT
122964777177;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;10;584;12;15;76;39;1;0;CPUTHEFT
122964777231;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171636;657;1454;4652;267;23;0;CPUTHEFT
122964830796;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2166789;254;1066;3067;44;7;0;CPUTHEFT
122964883920;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171601;450;1202;3921;51;43;0;CPUTHEFT
122964937187;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2166255;293;1063;2919;64;26;0;CPUTHEFT
122964990314;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171613;493;1205;3882;30;20;0;CPUTHEFT
122965043619;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171323;632;1365;4184;12;16;0;CPUTHEFT
122965096878;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2166294;393;1144;3117;5;6;0;CPUTHEFT
122965149977;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2168454;380;1121;3342;11;4;0;CPUTHEFT
122965203150;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2173324;662;1442;4685;57;9;0;CPUTHEFT
122965256500;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2166141;315;1072;2971;3;3;0;CPUTHEFT
122965309604;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171648;494;1263;4015;2;24;0;CPUTHEFT
122965362867;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2168733;427;1173;3468;6;25;0;CPUTHEFT
122965416052;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2166446;292;1062;2953;1;10;0;CPUTHEFT
122965469145;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171558;550;1289;4068;69;32;0;CPUTHEFT
122965522411;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171370;451;1241;3917;101;12;0;CPUTHEFT
122965575717;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2166251;432;1170;3164;55;24;0;CPUTHEFT
122965628857;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171594;549;1336;4133;59;15;0;CPUTHEFT
122965682194;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171527;518;1254;4004;20;4;0;CPUTHEFT
122965735443;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2166253;441;1150;3124;17;4;0;CPUTHEFT
122965788549;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;10;2171566;527;1309;4103;14;1;0;CPUTHEFT
122965841824;110929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;10;4365087;415;392;3536;84;2;0;CPUTHEFT
122966376423;1181329;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;11;47971443;9768;25550;80107;1667;351;0;CPUTHEFT
122966376442;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;11;1447;35;43;232;112;2;0;CPUTHEFT
122966376570;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;11;4917;27;32;293;127;6;0;CPUTHEFT
122966376813;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;11;647;15;17;71;24;0;0;CPUTHEFT
122966376854;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;11;9804;27;41;195;82;0;0;CPUTHEFT
122966377174;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;11;582;12;15;81;39;1;0;CPUTHEFT
122966377228;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171332;453;1346;4412;196;18;0;CPUTHEFT
122966430776;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2166558;306;1185;3280;37;10;0;CPUTHEFT
122966483893;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2170821;401;1267;3951;68;40;0;CPUTHEFT
122966537135;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2165928;324;1088;2983;61;22;0;CPUTHEFT
122966590253;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171106;556;1313;4095;24;15;0;CPUTHEFT
122966643507;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171067;639;1407;4283;3;10;0;CPUTHEFT
122966696748;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2166098;256;1005;2890;2;1;0;CPUTHEFT
122966749833;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171063;478;1276;4003;4;1;0;CPUTHEFT
122966803059;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171063;681;1386;4241;9;1;0;CPUTHEFT
122966856303;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2167817;466;1291;3609;72;6;0;CPUTHEFT
122966909505;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171066;541;1315;4077;6;34;0;CPUTHEFT
122966962811;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171085;469;1202;3896;8;33;0;CPUTHEFT
122967016035;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2166051;338;1109;3061;2;20;0;CPUTHEFT
122967069117;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171037;445;1223;3899;88;51;0;CPUTHEFT
122967122380;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2170962;457;1282;4014;136;26;0;CPUTHEFT
122967175704;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2166036;333;1074;2953;64;22;0;CPUTHEFT
122967228850;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2168424;467;1278;3648;81;11;0;CPUTHEFT
122967282090;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171188;562;1372;4119;21;7;0;CPUTHEFT
122967335345;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2166095;260;1044;2917;8;4;0;CPUTHEFT
122967388429;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;11;2171100;472;1213;3857;9;3;0;CPUTHEFT
122967441665;116078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;11;4551856;506;485;3687;357;6;0;CPUTHEFT
122967976453;1186361;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;12;48168921;10095;25373;79691;1851;469;0;CPUTHEFT
122967976485;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;12;1449;38;41;230;122;4;0;CPUTHEFT
122967976618;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;12;4912;30;29;298;139;8;0;CPUTHEFT
122967976872;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;12;648;15;17;70;33;1;0;CPUTHEFT
122967976918;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;12;9810;26;44;195;91;3;0;CPUTHEFT
122967977234;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;12;583;12;15;77;38;3;0;CPUTHEFT
122967977289;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2173192;679;1583;5491;592;83;0;CPUTHEFT
122968030980;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2163184;192;972;2442;100;15;0;CPUTHEFT
122968084006;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171281;665;1396;4257;81;69;0;CPUTHEFT
122968137394;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171044;643;1325;4077;64;34;0;CPUTHEFT
122968190681;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2166116;277;1037;2911;13;13;0;CPUTHEFT
122968243801;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171509;597;1337;4174;12;8;0;CPUTHEFT
122968297095;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2166127;282;1051;2951;8;3;0;CPUTHEFT
122968350190;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171224;547;1283;4025;9;2;0;CPUTHEFT
122968403460;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171178;572;1357;4199;10;1;0;CPUTHEFT
122968456713;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2166081;298;1086;2985;2;0;0;CPUTHEFT
122968509816;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2170050;510;1314;3973;69;40;0;CPUTHEFT
122968563123;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171073;505;1234;3959;8;50;0;CPUTHEFT
122968616365;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2166118;334;1073;2980;1;15;0;CPUTHEFT
122968669463;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171326;599;1343;4190;69;43;0;CPUTHEFT
122968722744;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171064;497;1232;3899;90;9;0;CPUTHEFT
122968776033;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2166149;307;1099;3014;41;29;0;CPUTHEFT
122968829168;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171151;553;1302;3986;82;14;0;CPUTHEFT
122968882503;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2168218;452;1206;3531;29;7;0;CPUTHEFT
122968935692;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2166107;356;1158;3080;20;6;0;CPUTHEFT
122968988805;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;12;2171124;444;1215;3915;8;3;0;CPUTHEFT
122969042060;120746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;12;4751915;424;385;3480;89;2;0;CPUTHEFT
122969576442;1191196;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;13;48366114;9840;25131;78897;1537;448;0;CPUTHEFT
122969576467;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;13;1447;36;39;211;117;5;0;CPUTHEFT
122969576602;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;13;4911;27;26;285;133;10;0;CPUTHEFT
122969576845;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;13;647;18;19;68;24;1;0;CPUTHEFT
122969576884;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;13;9815;29;46;198;87;0;0;CPUTHEFT
122969577201;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;13;582;11;14;79;38;3;0;CPUTHEFT
122969577255;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171819;514;1373;4538;368;49;0;CPUTHEFT
122969630832;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2166098;245;1058;2985;61;16;0;CPUTHEFT
122969683931;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171065;557;1294;4005;52;63;0;CPUTHEFT
122969737233;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2166032;301;1119;3052;50;20;0;CPUTHEFT
122969790377;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171159;469;1181;3816;15;14;0;CPUTHEFT
122969843655;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171153;551;1346;4145;15;12;0;CPUTHEFT
122969896912;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2166261;392;1153;3152;8;4;0;CPUTHEFT
122969950029;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171120;412;1171;3759;4;7;0;CPUTHEFT
122970003266;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171349;483;1217;3871;21;7;0;CPUTHEFT
122970056515;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2165944;332;1099;2991;2;7;0;CPUTHEFT
122970109603;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171305;473;1244;3898;7;23;0;CPUTHEFT
122970162861;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2173006;624;1373;4492;81;66;0;CPUTHEFT
122970216275;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2166050;324;1064;3012;1;17;0;CPUTHEFT
122970269365;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171540;449;1227;3964;56;44;0;CPUTHEFT
122970322631;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171126;565;1361;4191;93;11;0;CPUTHEFT
122970375937;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2165935;409;1130;3046;45;20;0;CPUTHEFT
122970429069;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2168196;467;1221;3558;86;15;0;CPUTHEFT
122970482310;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2171395;499;1299;4086;44;3;0;CPUTHEFT
122970535593;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2166119;424;1155;3120;7;6;0;CPUTHEFT
122970588698;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;13;2168160;589;1300;3626;15;12;0;CPUTHEFT
122970641912;125720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a06;13;4947598;414;377;3407;77;2;0;CPUTHEFT
122971176424;1196553;"MAF";"INTERVAL";"PROBE";1;63;0x00002a06;14;48559127;10612;25814;81677;1908;582;0;CPUTHEFT
122971176442;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a06;14;1450;33;37;218;111;1;0;CPUTHEFT
122971176571;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a06;14;4917;28;29;295;130;3;0;CPUTHEFT
122971176821;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a06;14;647;16;17;74;24;0;0;CPUTHEFT
122971176861;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a06;14;9803;28;44;202;82;0;0;CPUTHEFT
122971177181;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a06;14;583;11;14;79;38;1;0;CPUTHEFT
122971177232;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2171804;556;1433;4691;190;27;0;CPUTHEFT
122971230730;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2165994;364;1136;3129;43;5;0;CPUTHEFT
122971283831;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2171014;449;1208;3950;50;54;0;CPUTHEFT
122971337096;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2171789;716;1509;4791;312;58;0;CPUTHEFT
122971390644;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2163036;248;978;2432;16;8;0;CPUTHEFT
122971443679;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2171137;701;1416;4281;4;7;0;CPUTHEFT
122971496928;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2165856;343;1101;2992;6;6;0;CPUTHEFT
122971550046;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2171094;546;1292;4031;10;8;0;CPUTHEFT
122971603290;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2167874;421;1183;3440;11;2;0;CPUTHEFT
122971656463;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a06;14;2165987;399;1174;3129;6;4;0;CPUTHEFT
