TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
135582053662;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;413747;0;0;814;0;CPUTHEFT
135582106751;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;416053;0;0;1536;0;CPUTHEFT
135582160022;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;416773;0;0;1742;0;CPUTHEFT
135582213473;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;413777;0;0;818;0;CPUTHEFT
135582266557;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;414935;0;0;1091;0;CPUTHEFT
135582319716;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;416023;0;0;1469;0;CPUTHEFT
135582372955;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;413787;0;0;828;0;CPUTHEFT
135582426080;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;415910;0;0;1484;0;CPUTHEFT
135582479458;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;415959;0;0;1514;0;CPUTHEFT
135582532770;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;413790;0;0;848;0;CPUTHEFT
135582585922;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;415944;0;0;1450;0;CPUTHEFT
135582639188;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;415869;0;0;1407;0;CPUTHEFT
135582692451;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;413895;0;0;853;0;CPUTHEFT
135582745559;97801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;7;0;0;762552;0;0;2140;0;CPUTHEFT
135583280080;1167271;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;9108474;0;0;29321;0;CPUTHEFT
135583280102;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415;0;0;162;0;CPUTHEFT
135583280239;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;1192;0;0;228;0;CPUTHEFT
135583280482;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;181;0;0;39;0;CPUTHEFT
135583280520;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;1632;0;0;119;0;CPUTHEFT
135583280847;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;192;0;0;49;0;CPUTHEFT
135583280898;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;416505;0;0;1812;0;CPUTHEFT
135583334349;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;413667;0;0;863;0;CPUTHEFT
135583387444;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415911;0;0;1524;0;CPUTHEFT
135583440686;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415936;0;0;1509;0;CPUTHEFT
135583493932;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;413749;0;0;831;0;CPUTHEFT
135583547013;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415880;0;0;1450;0;CPUTHEFT
135583600245;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;414624;0;0;1154;0;CPUTHEFT
135583653403;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;413677;0;0;796;0;CPUTHEFT
135583706480;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415931;0;0;1453;0;CPUTHEFT
135583759735;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;416019;0;0;1494;0;CPUTHEFT
135583812974;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;414532;0;0;1062;0;CPUTHEFT
135583866185;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415862;0;0;1478;0;CPUTHEFT
135583919429;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415870;0;0;1476;0;CPUTHEFT
135583972683;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;413702;0;0;818;0;CPUTHEFT
135584025804;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415911;0;0;1462;0;CPUTHEFT
135584079102;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415897;0;0;1474;0;CPUTHEFT
135584132415;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;413656;0;0;806;0;CPUTHEFT
135584185546;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415737;0;0;1402;0;CPUTHEFT
135584238836;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;415919;0;0;1484;0;CPUTHEFT
135584292084;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;413751;0;0;816;0;CPUTHEFT
135584345198;102145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;8;0;0;796779;0;0;2801;0;CPUTHEFT
135584880077;1171850;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;9143031;0;0;29647;0;CPUTHEFT
135584880093;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;414;0;0;155;0;CPUTHEFT
135584880232;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;1192;0;0;221;0;CPUTHEFT
135584880476;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;181;0;0;44;0;CPUTHEFT
135584880514;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;1632;0;0;123;0;CPUTHEFT
135584880836;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;192;0;0;50;0;CPUTHEFT
135584880885;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;416364;0;0;1867;0;CPUTHEFT
135584934292;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;413657;0;0;833;0;CPUTHEFT
135584987399;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;416042;0;0;1545;0;CPUTHEFT
135585040641;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415855;0;0;1481;0;CPUTHEFT
135585093881;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;413724;0;0;837;0;CPUTHEFT
135585146968;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415809;0;0;1465;0;CPUTHEFT
135585200205;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415845;0;0;1482;0;CPUTHEFT
135585253431;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;413730;0;0;857;0;CPUTHEFT
135585306526;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415863;0;0;1469;0;CPUTHEFT
135585359772;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415999;0;0;1478;0;CPUTHEFT
135585413007;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;414151;0;0;1206;0;CPUTHEFT
135585466383;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;416666;0;0;1706;0;CPUTHEFT
135585519716;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415811;0;0;1471;0;CPUTHEFT
135585572954;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;413830;0;0;799;0;CPUTHEFT
135585626069;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;414620;0;0;1086;0;CPUTHEFT
135585679293;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415894;0;0;1456;0;CPUTHEFT
135585732589;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;413648;0;0;773;0;CPUTHEFT
135585785716;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415887;0;0;1426;0;CPUTHEFT
135585838991;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;415889;0;0;1492;0;CPUTHEFT
135585892307;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;413730;0;0;810;0;CPUTHEFT
135585945433;106486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;9;0;0;831059;0;0;2735;0;CPUTHEFT
135586480081;1176242;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;9179096;0;0;29743;0;CPUTHEFT
135586480103;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415;0;0;157;0;CPUTHEFT
135586480246;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;1192;0;0;228;0;CPUTHEFT
135586480492;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;181;0;0;35;0;CPUTHEFT
135586480531;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;1632;0;0;110;0;CPUTHEFT
135586480850;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;192;0;0;53;0;CPUTHEFT
135586480903;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;416340;0;0;1810;0;CPUTHEFT
135586534333;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;413656;0;0;849;0;CPUTHEFT
135586587448;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415871;0;0;1520;0;CPUTHEFT
135586640698;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;416079;0;0;1528;0;CPUTHEFT
135586693956;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;413719;0;0;837;0;CPUTHEFT
135586747042;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415961;0;0;1482;0;CPUTHEFT
135586800285;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;416029;0;0;1541;0;CPUTHEFT
135586853529;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;413663;0;0;821;0;CPUTHEFT
135586906624;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415972;0;0;1466;0;CPUTHEFT
135586959879;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;416035;0;0;1522;0;CPUTHEFT
135587013160;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;413817;0;0;862;0;CPUTHEFT
135587066256;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415862;0;0;1424;0;CPUTHEFT
135587119481;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;416765;0;0;1744;0;CPUTHEFT
135587172828;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;413652;0;0;825;0;CPUTHEFT
135587225953;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415812;0;0;1462;0;CPUTHEFT
135587279258;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415849;0;0;1460;0;CPUTHEFT
135587332647;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;413731;0;0;854;0;CPUTHEFT
135587385762;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415959;0;0;1499;0;CPUTHEFT
135587439009;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;415877;0;0;1440;0;CPUTHEFT
135587492244;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;413646;0;0;799;0;CPUTHEFT
135587545363;110951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;10;0;0;865842;0;0;2653;0;CPUTHEFT
135588080080;1181193;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;9215724;0;0;30017;0;CPUTHEFT
135588080101;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;415;0;0;160;0;CPUTHEFT
135588080240;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;1192;0;0;230;0;CPUTHEFT
135588080487;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;181;0;0;37;0;CPUTHEFT
135588080522;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;1632;0;0;115;0;CPUTHEFT
135588080844;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;192;0;0;48;0;CPUTHEFT
135588080899;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;417655;0;0;2172;0;CPUTHEFT
135588134465;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;413865;0;0;944;0;CPUTHEFT
135588187595;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;415903;0;0;1506;0;CPUTHEFT
135588240829;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;416053;0;0;1527;0;CPUTHEFT
135588294071;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;413661;0;0;822;0;CPUTHEFT
135588347168;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;415909;0;0;1473;0;CPUTHEFT
135588400414;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;415801;0;0;1452;0;CPUTHEFT
135588453631;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;413704;0;0;832;0;CPUTHEFT
135588506703;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;415895;0;0;1497;0;CPUTHEFT
135588559935;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;415914;0;0;1477;0;CPUTHEFT
135588613180;52992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;412420;0;0;437;0;CPUTHEFT
135588666179;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;416072;0;0;1473;0;CPUTHEFT
135588719417;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;415978;0;0;1510;0;CPUTHEFT
135588772652;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;413714;0;0;818;0;CPUTHEFT
135588825762;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;416634;0;0;1766;0;CPUTHEFT
135588879167;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;416192;0;0;1466;0;CPUTHEFT
135588932527;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;413711;0;0;849;0;CPUTHEFT
135588985655;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;415899;0;0;1515;0;CPUTHEFT
135589038898;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;414570;0;0;1166;0;CPUTHEFT
135589092068;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;413735;0;0;811;0;CPUTHEFT
135589145250;116015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;11;0;0;903480;0;0;3129;0;CPUTHEFT
135589680047;1185958;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;9252431;0;0;28958;0;CPUTHEFT
135589680064;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;414;0;0;164;0;CPUTHEFT
135589680199;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;1192;0;0;230;0;CPUTHEFT
135589680452;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;181;0;0;36;0;CPUTHEFT
135589680489;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;1632;0;0;114;0;CPUTHEFT
135589680804;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;192;0;0;55;0;CPUTHEFT
135589680857;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;416244;0;0;1693;0;CPUTHEFT
135589734256;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;413900;0;0;942;0;CPUTHEFT
135589787388;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;415803;0;0;1455;0;CPUTHEFT
135589840641;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;415846;0;0;1509;0;CPUTHEFT
135589893905;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;413745;0;0;824;0;CPUTHEFT
135589947007;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;415897;0;0;1495;0;CPUTHEFT
135590000254;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;415949;0;0;1480;0;CPUTHEFT
135590053491;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;413671;0;0;829;0;CPUTHEFT
135590106583;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;414543;0;0;1132;0;CPUTHEFT
135590159745;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;415923;0;0;1441;0;CPUTHEFT
135590212992;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;413705;0;0;847;0;CPUTHEFT
135590266084;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;414647;0;0;1154;0;CPUTHEFT
135590319243;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;416033;0;0;1458;0;CPUTHEFT
135590372487;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;413710;0;0;834;0;CPUTHEFT
135590425606;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;415881;0;0;1483;0;CPUTHEFT
135590478933;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;416634;0;0;1719;0;CPUTHEFT
135590532393;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;413626;0;0;819;0;CPUTHEFT
135590585544;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;415942;0;0;1494;0;CPUTHEFT
135590638839;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;415959;0;0;1483;0;CPUTHEFT
135590692104;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;413705;0;0;823;0;CPUTHEFT
135590745221;120776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;12;0;0;942110;0;0;2693;0;CPUTHEFT
135591280089;1192520;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;9301856;0;0;33043;0;CPUTHEFT
135591280108;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415;0;0;159;0;CPUTHEFT
135591280245;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;1192;0;0;225;0;CPUTHEFT
135591280500;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;181;0;0;36;0;CPUTHEFT
135591280538;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;1632;0;0;115;0;CPUTHEFT
135591280855;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;192;0;0;53;0;CPUTHEFT
135591280907;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;417004;0;0;1936;0;CPUTHEFT
135591334339;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;413857;0;0;945;0;CPUTHEFT
135591387531;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;416329;0;0;1497;0;CPUTHEFT
135591440825;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415881;0;0;1493;0;CPUTHEFT
135591494095;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;413882;0;0;791;0;CPUTHEFT
135591547187;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415831;0;0;1473;0;CPUTHEFT
135591600422;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415871;0;0;1473;0;CPUTHEFT
135591653654;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;413700;0;0;816;0;CPUTHEFT
135591706739;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415952;0;0;1549;0;CPUTHEFT
135591759977;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415940;0;0;1512;0;CPUTHEFT
135591813215;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;413706;0;0;837;0;CPUTHEFT
135591866312;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415856;0;0;1472;0;CPUTHEFT
135591919544;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415874;0;0;1472;0;CPUTHEFT
135591972796;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;414299;0;0;1080;0;CPUTHEFT
135592026114;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;417102;0;0;2002;0;CPUTHEFT
135592079808;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;417171;0;0;2022;0;CPUTHEFT
135592133462;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;415125;0;0;1331;0;CPUTHEFT
135592186856;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;417024;0;0;1972;0;CPUTHEFT
135592240269;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;416504;0;0;1831;0;CPUTHEFT
135592293604;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;414291;0;0;1074;0;CPUTHEFT
135592346783;125816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;13;0;0;981698;0;0;3095;0;CPUTHEFT
135592880082;1196192;"MAF";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;9330448;0;0;29706;0;CPUTHEFT
135592880106;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;414;0;0;155;0;CPUTHEFT
135592880247;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;1192;0;0;225;0;CPUTHEFT
135592880485;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;181;0;0;36;0;CPUTHEFT
135592880527;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;1632;0;0;111;0;CPUTHEFT
135592880844;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;192;0;0;50;0;CPUTHEFT
135592880895;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;416143;0;0;1728;0;CPUTHEFT
135592934237;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;413961;0;0;939;0;CPUTHEFT
135592987472;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;416706;0;0;1805;0;CPUTHEFT
135593040831;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415080;0;0;1515;0;CPUTHEFT
135593094286;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;413677;0;0;796;0;CPUTHEFT
135593147369;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415894;0;0;1482;0;CPUTHEFT
135593200611;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415781;0;0;1395;0;CPUTHEFT
135593253838;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;413635;0;0;786;0;CPUTHEFT
135593306929;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415776;0;0;1422;0;CPUTHEFT
135593360173;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415835;0;0;1431;0;CPUTHEFT
135593413397;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;413697;0;0;813;0;CPUTHEFT
135593466477;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415928;0;0;1463;0;CPUTHEFT
135593519705;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415877;0;0;1480;0;CPUTHEFT
135593572937;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;413707;0;0;804;0;CPUTHEFT
135593626053;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415866;0;0;1459;0;CPUTHEFT
135593679339;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415822;0;0;1461;0;CPUTHEFT
135593732642;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;413846;0;0;784;0;CPUTHEFT
135593785774;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;416598;0;0;1691;0;CPUTHEFT
135593839242;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;415859;0;0;1500;0;CPUTHEFT
135593892519;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;413705;0;0;858;0;CPUTHEFT
135593945639;130625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002b55;14;0;0;1018097;0;0;2733;0;CPUTHEFT
