TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
120303014651;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2166118;296;1067;2954;62;42;0;CPUTHEFT
120303067743;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171212;549;1304;4054;26;21;0;CPUTHEFT
120303120992;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171146;461;1172;3808;17;3;0;CPUTHEFT
120303174227;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2166015;291;1035;2821;74;104;0;CPUTHEFT
120303227340;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2173105;696;1451;4579;219;75;0;CPUTHEFT
120303280824;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171157;492;1236;3953;46;18;0;CPUTHEFT
120303334089;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2166089;316;1088;2984;18;5;0;CPUTHEFT
120303387195;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171147;479;1226;3875;13;42;0;CPUTHEFT
120303440423;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171135;450;1213;3929;8;43;0;CPUTHEFT
120303493648;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2166129;282;1046;2945;8;42;0;CPUTHEFT
120303546729;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171180;545;1271;3994;63;82;0;CPUTHEFT
120303600000;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171172;485;1205;3841;130;30;0;CPUTHEFT
120303653263;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171318;565;1350;4189;228;34;0;CPUTHEFT
120303706657;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171426;490;1213;3889;123;7;0;CPUTHEFT
120303759983;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2171091;485;1175;3822;34;17;0;CPUTHEFT
120303813292;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;7;2166069;312;1036;2873;28;7;0;CPUTHEFT
120303866412;97803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;7;3846542;303;276;2681;92;5;0;CPUTHEFT
120304400377;1167332;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;8;47436875;9204;24445;78040;1696;461;0;CPUTHEFT
120304400402;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;8;1450;42;50;237;116;3;0;CPUTHEFT
120304400529;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;8;4910;36;39;302;144;10;0;CPUTHEFT
120304400792;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;8;648;15;18;59;31;3;0;CPUTHEFT
120304400833;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;8;9800;36;50;199;83;2;0;CPUTHEFT
120304401149;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;8;583;11;11;67;38;4;0;CPUTHEFT
120304401202;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171130;442;1306;4338;281;39;0;CPUTHEFT
120304454692;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2166631;310;1143;3207;62;29;0;CPUTHEFT
120304507823;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2170970;471;1251;3989;24;10;0;CPUTHEFT
120304561055;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171042;543;1328;4107;72;59;0;CPUTHEFT
120304614315;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2166010;304;1031;2913;56;17;0;CPUTHEFT
120304667404;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171124;532;1268;3993;31;27;0;CPUTHEFT
120304720699;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171124;492;1203;3846;18;15;0;CPUTHEFT
120304773958;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2165914;259;1031;2869;14;8;0;CPUTHEFT
120304827037;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2170985;452;1239;3868;20;10;0;CPUTHEFT
120304880279;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2173351;650;1421;4583;77;13;0;CPUTHEFT
120304933638;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2165898;366;1119;3016;14;2;0;CPUTHEFT
120304986744;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2170894;581;1302;4003;12;33;0;CPUTHEFT
120305039972;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171250;476;1239;3954;7;21;0;CPUTHEFT
120305093201;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2165983;303;1042;2942;2;13;0;CPUTHEFT
120305146278;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171030;402;1153;3754;68;47;0;CPUTHEFT
120305199514;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171087;460;1253;3894;111;29;0;CPUTHEFT
120305252768;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2166035;329;1032;2891;131;24;0;CPUTHEFT
120305305925;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171218;431;1169;3791;109;18;0;CPUTHEFT
120305359232;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2171089;474;1237;3921;43;7;0;CPUTHEFT
120305412550;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;8;2165846;248;1015;2810;19;7;0;CPUTHEFT
120305465652;102049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;8;4014581;325;283;3290;93;3;0;CPUTHEFT
120306000415;1172069;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;9;47610553;10248;25354;79924;2257;518;0;CPUTHEFT
120306000436;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;9;1448;37;44;232;111;1;0;CPUTHEFT
120306000563;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;9;4906;33;35;292;145;11;0;CPUTHEFT
120306000814;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;9;649;21;28;83;32;2;0;CPUTHEFT
120306000853;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;9;9799;38;51;207;85;0;0;CPUTHEFT
120306001171;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;9;582;14;16;73;36;2;0;CPUTHEFT
120306001222;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2172268;559;1436;4729;322;37;0;CPUTHEFT
120306054710;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2166034;344;1141;3134;68;26;0;CPUTHEFT
120306107825;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2168462;410;1204;3522;31;24;0;CPUTHEFT
120306160991;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2171159;467;1223;3932;58;38;0;CPUTHEFT
120306214238;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2165996;350;1051;2874;59;33;0;CPUTHEFT
120306267331;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2171193;502;1299;4029;29;17;0;CPUTHEFT
120306320569;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2171122;471;1205;3905;22;10;0;CPUTHEFT
120306373804;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2165979;397;1133;3054;16;2;0;CPUTHEFT
120306426890;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2171093;512;1233;3902;18;6;0;CPUTHEFT
120306480125;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2171167;481;1222;3922;14;5;0;CPUTHEFT
120306533358;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2168907;584;1411;4214;347;49;0;CPUTHEFT
120306586859;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2170992;532;1260;3986;26;46;0;CPUTHEFT
120306640143;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2171143;476;1193;3870;4;16;0;CPUTHEFT
120306693365;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2166083;293;1074;2994;5;18;0;CPUTHEFT
120306746444;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2171145;565;1310;4055;67;44;0;CPUTHEFT
120306799697;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2176465;748;1497;5103;257;45;0;CPUTHEFT
120306853212;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2166249;348;1090;3004;167;17;0;CPUTHEFT
120306906416;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2168380;550;1203;3501;133;24;0;CPUTHEFT
120306959668;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2171234;602;1376;4160;60;17;0;CPUTHEFT
120307012964;53005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;9;2163137;270;1016;2460;22;9;0;CPUTHEFT
120307065993;106484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;9;4188681;413;374;3476;101;12;0;CPUTHEFT
120307600469;1176769;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;10;47795105;9455;24631;79481;2942;831;0;CPUTHEFT
120307600503;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;10;1449;46;46;245;139;14;0;CPUTHEFT
120307600659;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;10;4909;35;35;294;174;12;0;CPUTHEFT
120307600942;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;10;648;20;20;65;32;3;0;CPUTHEFT
120307600985;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;10;9804;33;44;199;94;7;0;CPUTHEFT
120307601299;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;10;583;11;12;63;38;5;0;CPUTHEFT
120307601351;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2180151;907;1801;6728;915;122;0;CPUTHEFT
120307655203;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2166262;289;1135;3185;214;52;0;CPUTHEFT
120307708379;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2170662;438;1200;4003;99;34;0;CPUTHEFT
120307761643;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171595;436;1195;3902;122;41;0;CPUTHEFT
120307814923;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2166288;317;1093;3034;80;34;0;CPUTHEFT
120307868039;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171997;545;1274;4158;144;52;0;CPUTHEFT
120307921424;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171314;470;1262;4029;39;40;0;CPUTHEFT
120307974688;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2166231;300;1046;2878;21;19;0;CPUTHEFT
120308027773;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2168414;389;1111;3343;23;19;0;CPUTHEFT
120308080958;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171341;429;1160;3715;23;13;0;CPUTHEFT
120308134206;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2166517;265;1005;2862;14;2;0;CPUTHEFT
120308187297;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2173081;477;1267;4220;89;85;0;CPUTHEFT
120308240655;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171334;492;1240;4049;19;34;0;CPUTHEFT
120308293909;53003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2163301;283;1011;2482;5;77;0;CPUTHEFT
120308346920;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171546;506;1288;4022;80;68;0;CPUTHEFT
120308400175;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171306;489;1214;3832;135;26;0;CPUTHEFT
120308453443;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2166172;368;1095;2968;120;18;0;CPUTHEFT
120308506597;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171377;512;1240;3899;123;19;0;CPUTHEFT
120308559913;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2171297;439;1193;3764;39;11;0;CPUTHEFT
120308613163;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;10;2166313;366;1096;2975;18;7;0;CPUTHEFT
120308666270;110960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;10;4364924;364;321;3383;104;6;0;CPUTHEFT
120309200402;1181132;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;11;47978918;9173;24403;78459;2191;532;0;CPUTHEFT
120309200424;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;11;1447;41;50;242;115;1;0;CPUTHEFT
120309200557;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;11;4911;28;29;275;146;9;0;CPUTHEFT
120309200816;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;11;648;16;24;75;34;2;0;CPUTHEFT
120309200859;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;11;9806;30;44;194;83;2;0;CPUTHEFT
120309201176;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;11;582;17;19;85;38;2;0;CPUTHEFT
120309201230;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171936;585;1459;4747;347;47;0;CPUTHEFT
120309254708;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2166218;296;1068;2981;49;18;0;CPUTHEFT
120309307817;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171358;553;1317;4076;31;16;0;CPUTHEFT
120309361067;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171340;422;1151;3742;54;42;0;CPUTHEFT
120309414306;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2166041;269;1025;2902;66;30;0;CPUTHEFT
120309467405;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171018;480;1264;3932;29;27;0;CPUTHEFT
120309520652;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171106;473;1199;3853;16;6;0;CPUTHEFT
120309573879;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2165926;291;1033;2818;20;6;0;CPUTHEFT
120309626953;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2170913;428;1182;3734;27;11;0;CPUTHEFT
120309680185;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171014;460;1186;3809;14;3;0;CPUTHEFT
120309733404;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2165984;302;1046;2867;6;5;0;CPUTHEFT
120309786477;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171278;477;1231;3903;16;33;0;CPUTHEFT
120309839732;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2173227;608;1355;4450;69;33;0;CPUTHEFT
120309893081;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2166931;389;1213;3557;128;55;0;CPUTHEFT
120309946273;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171068;480;1262;3984;66;52;0;CPUTHEFT
120309999522;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171070;451;1181;3824;132;26;0;CPUTHEFT
120310052782;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2165947;341;1097;2965;132;34;0;CPUTHEFT
120310105916;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2170994;454;1203;3811;115;20;0;CPUTHEFT
120310159192;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2171278;348;1108;3695;27;8;0;CPUTHEFT
120310212417;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;11;2166024;255;1004;2818;18;16;0;CPUTHEFT
120310265494;116031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;11;4554565;436;412;3875;383;20;0;CPUTHEFT
120310800371;1186101;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;12;48169896;9010;24336;77279;1761;537;0;CPUTHEFT
120310800394;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;12;1450;45;53;252;110;4;0;CPUTHEFT
120310800517;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;12;4909;31;38;294;140;16;0;CPUTHEFT
120310800772;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;12;647;16;17;59;28;3;0;CPUTHEFT
120310800817;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;12;9808;32;41;192;85;2;0;CPUTHEFT
120310801137;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;12;583;11;14;67;37;2;0;CPUTHEFT
120310801188;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171790;519;1402;4635;295;48;0;CPUTHEFT
120310854648;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2166270;392;1219;3288;73;21;0;CPUTHEFT
120310907800;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171272;499;1237;3966;27;17;0;CPUTHEFT
120310961071;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171127;441;1174;3833;76;48;0;CPUTHEFT
120311014322;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2166151;373;1120;3062;63;32;0;CPUTHEFT
120311067499;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2168243;434;1159;3435;20;29;0;CPUTHEFT
120311120670;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171288;456;1230;3874;29;4;0;CPUTHEFT
120311173992;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2165969;296;1085;2963;12;15;0;CPUTHEFT
120311227077;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171070;434;1208;3819;22;17;0;CPUTHEFT
120311280346;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171214;424;1154;3810;17;16;0;CPUTHEFT
120311333603;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2166110;286;1029;2883;15;1;0;CPUTHEFT
120311386693;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171173;418;1191;3799;14;43;0;CPUTHEFT
120311439935;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171348;485;1228;3990;10;38;0;CPUTHEFT
120311493175;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2166135;277;1072;2983;2;24;0;CPUTHEFT
120311546261;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2172998;589;1333;4417;131;60;0;CPUTHEFT
120311599614;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171172;442;1201;3855;143;27;0;CPUTHEFT
120311652906;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2166123;274;1065;2945;135;23;0;CPUTHEFT
120311706045;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171057;451;1193;3803;115;20;0;CPUTHEFT
120311759328;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2171221;533;1263;3965;33;10;0;CPUTHEFT
120311812599;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;12;2166041;315;1102;3017;17;5;0;CPUTHEFT
120311865698;120766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;12;4748431;321;293;2891;89;7;0;CPUTHEFT
120312400364;1191351;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;13;48370409;10038;25160;79591;1888;462;0;CPUTHEFT
120312400386;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;13;1448;39;45;231;116;1;0;CPUTHEFT
120312400520;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;13;4907;27;30;275;142;10;0;CPUTHEFT
120312400780;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;13;648;18;30;86;38;0;0;CPUTHEFT
120312400825;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;13;9804;31;42;180;85;2;0;CPUTHEFT
120312401144;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;13;582;15;18;74;37;4;0;CPUTHEFT
120312401197;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2172055;460;1306;4416;301;39;0;CPUTHEFT
120312454700;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2166061;267;1084;2999;54;27;0;CPUTHEFT
120312507808;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2171157;634;1330;4128;37;15;0;CPUTHEFT
120312561060;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2171181;551;1313;4077;67;45;0;CPUTHEFT
120312614316;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2166091;419;1129;3065;63;17;0;CPUTHEFT
120312667460;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2171017;649;1319;4033;27;17;0;CPUTHEFT
120312720747;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2168202;492;1224;3592;20;6;0;CPUTHEFT
120312773926;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2166043;287;1051;2872;20;5;0;CPUTHEFT
120312827012;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2171171;492;1270;3986;13;3;0;CPUTHEFT
120312880262;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2171023;500;1233;3867;19;3;0;CPUTHEFT
120312933509;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2166082;320;1109;3023;9;7;0;CPUTHEFT
120312986599;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2171127;514;1246;3903;16;40;0;CPUTHEFT
120313039829;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2172082;629;1374;4497;102;41;0;CPUTHEFT
120313093200;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2165953;341;1135;3146;13;42;0;CPUTHEFT
120313146405;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2171189;475;1255;3979;54;41;0;CPUTHEFT
120313199675;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2173002;541;1312;4358;199;28;0;CPUTHEFT
120313253060;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2166069;280;1040;2876;123;18;0;CPUTHEFT
120313306200;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2171070;454;1218;3889;114;13;0;CPUTHEFT
120313359510;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2172256;699;1397;4466;88;14;0;CPUTHEFT
120313412857;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;13;2166078;324;1120;3075;25;12;0;CPUTHEFT
120313465964;125742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029be;13;4947826;373;323;3329;82;4;0;CPUTHEFT
120314000430;1195963;"MAF";"INTERVAL";"PROBE";1;63;0x000029be;14;48558250;9720;24854;79025;2012;507;0;CPUTHEFT
120314000456;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029be;14;1451;41;49;242;108;2;0;CPUTHEFT
120314000578;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029be;14;4910;33;32;285;142;13;0;CPUTHEFT
120314000834;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029be;14;648;18;19;63;32;3;0;CPUTHEFT
120314000874;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029be;14;9803;31;41;188;81;2;0;CPUTHEFT
120314001192;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029be;14;583;11;14;66;37;2;0;CPUTHEFT
120314001245;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2173482;559;1443;4923;313;36;0;CPUTHEFT
120314054754;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2165869;325;1178;3194;63;17;0;CPUTHEFT
120314107878;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2171218;418;1207;3883;24;11;0;CPUTHEFT
120314161114;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2172158;780;1511;4787;321;93;0;CPUTHEFT
120314214672;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2165939;368;1055;2911;43;56;0;CPUTHEFT
120314267780;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2171140;597;1324;4078;30;5;0;CPUTHEFT
120314321031;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2171001;600;1286;4037;23;11;0;CPUTHEFT
120314374272;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2165969;274;1035;2881;12;4;0;CPUTHEFT
120314427352;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2168421;432;1161;3432;21;4;0;CPUTHEFT
120314480525;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2171107;433;1206;3837;13;1;0;CPUTHEFT
120314533758;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2166005;307;1097;3012;20;6;0;CPUTHEFT
120314586846;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2170901;571;1285;3985;11;39;0;CPUTHEFT
120314640084;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2170905;482;1256;3979;3;26;0;CPUTHEFT
120314693317;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2165950;278;1029;2891;2;25;0;CPUTHEFT
120314746393;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029be;14;2171038;489;1226;3906;73;62;0;CPUTHEFT
