TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123624302663;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2170997;595;1368;4247;38;23;0;CPUTHEFT
123624355968;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2166056;325;1095;2972;35;15;0;CPUTHEFT
123624409081;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171129;669;1396;4249;95;24;0;CPUTHEFT
123624462437;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171180;467;1241;4013;30;18;0;CPUTHEFT
123624515712;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2166113;322;1046;2951;11;11;0;CPUTHEFT
123624568809;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171088;550;1268;4005;5;2;0;CPUTHEFT
123624622068;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2173076;695;1408;4595;64;9;0;CPUTHEFT
123624675448;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2166044;332;1123;3031;8;2;0;CPUTHEFT
123624728543;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2168160;472;1245;3638;2;8;0;CPUTHEFT
123624781709;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171132;514;1302;4015;6;9;0;CPUTHEFT
123624834951;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2166089;280;997;2856;3;38;0;CPUTHEFT
123624888040;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171201;608;1261;4052;7;24;0;CPUTHEFT
123624941287;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171280;490;1220;3948;72;181;0;CPUTHEFT
123624994598;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2166067;432;1132;3087;218;74;0;CPUTHEFT
123625047830;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171665;517;1312;3969;155;38;0;CPUTHEFT
123625101238;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171105;487;1249;3921;113;34;0;CPUTHEFT
123625154608;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2166292;289;1011;2875;41;9;0;CPUTHEFT
123625207756;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171173;599;1302;4063;27;23;0;CPUTHEFT
123625261045;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;7;2171188;462;1204;3882;15;7;0;CPUTHEFT
123625314317;97839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;7;3845988;316;287;2738;92;7;0;CPUTHEFT
123625848186;1167617;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;8;47432884;10256;25483;80608;1569;346;0;CPUTHEFT
123625848208;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;8;1449;40;44;236;121;7;0;CPUTHEFT
123625848350;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;8;4911;30;32;314;159;12;0;CPUTHEFT
123625848617;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;8;647;15;17;72;25;0;0;CPUTHEFT
123625848656;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;8;9800;36;57;214;82;3;0;CPUTHEFT
123625848972;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;8;584;13;16;84;41;0;0;CPUTHEFT
123625849027;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171536;583;1394;4550;267;27;0;CPUTHEFT
123625902538;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2170998;519;1381;4269;52;13;0;CPUTHEFT
123625955859;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2165929;292;1058;2953;28;14;0;CPUTHEFT
123626008983;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171050;588;1397;4280;105;15;0;CPUTHEFT
123626062326;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2170995;550;1339;4144;40;35;0;CPUTHEFT
123626115608;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2165963;320;1068;2967;6;7;0;CPUTHEFT
123626168701;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171011;608;1298;4036;5;3;0;CPUTHEFT
123626221947;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171062;504;1255;3990;4;1;0;CPUTHEFT
123626275183;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2165942;292;1041;2912;1;2;0;CPUTHEFT
123626328268;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2172817;639;1405;4526;56;1;0;CPUTHEFT
123626381645;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171040;627;1355;4209;5;2;0;CPUTHEFT
123626434898;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2165984;291;1071;2990;5;32;0;CPUTHEFT
123626487990;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2168035;459;1206;3619;6;12;0;CPUTHEFT
123626541144;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171040;502;1238;3983;8;18;0;CPUTHEFT
123626594378;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2165928;323;1075;2976;105;37;0;CPUTHEFT
123626647553;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171103;553;1324;4155;114;30;0;CPUTHEFT
123626700912;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171034;502;1233;3874;103;23;0;CPUTHEFT
123626754232;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2166056;362;1084;2999;33;14;0;CPUTHEFT
123626807367;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171031;598;1337;4142;24;14;0;CPUTHEFT
123626860628;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;8;2171106;451;1229;3966;20;10;0;CPUTHEFT
123626913899;101896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;8;4009552;322;299;2792;86;2;0;CPUTHEFT
123627448173;1172311;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;9;47602863;10513;25605;80464;1780;447;0;CPUTHEFT
123627448197;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;9;1447;36;41;234;110;9;0;CPUTHEFT
123627448325;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;9;4906;33;36;306;141;13;0;CPUTHEFT
123627448584;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;9;647;12;14;65;16;1;0;CPUTHEFT
123627448615;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;9;9805;36;52;203;81;1;0;CPUTHEFT
123627448935;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;9;583;15;18;85;33;0;0;CPUTHEFT
123627448984;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2174604;721;1511;5224;296;39;0;CPUTHEFT
123627502691;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171042;561;1445;4425;43;13;0;CPUTHEFT
123627555963;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2166015;294;1072;2975;25;11;0;CPUTHEFT
123627609069;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171022;561;1350;4140;85;10;0;CPUTHEFT
123627662384;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171168;501;1267;4042;30;25;0;CPUTHEFT
123627715648;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2163016;334;977;2391;10;11;0;CPUTHEFT
123627768703;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171151;512;1286;4043;12;8;0;CPUTHEFT
123627821939;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171122;644;1375;4283;7;5;0;CPUTHEFT
123627875188;52997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2162967;200;944;2302;2;5;0;CPUTHEFT
123627928192;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171148;464;1230;3936;2;3;0;CPUTHEFT
123627981440;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2173775;697;1523;5147;332;30;0;CPUTHEFT
123628035094;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2166046;393;1088;3032;2;36;0;CPUTHEFT
123628088189;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171126;624;1312;4122;6;48;0;CPUTHEFT
123628141437;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171139;544;1277;4061;9;39;0;CPUTHEFT
123628194677;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2165974;405;1119;3035;85;37;0;CPUTHEFT
123628247855;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171206;538;1293;4035;121;28;0;CPUTHEFT
123628301224;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171253;540;1299;4062;87;23;0;CPUTHEFT
123628354553;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2166025;309;1062;2941;46;20;0;CPUTHEFT
123628407686;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171063;555;1304;4104;29;9;0;CPUTHEFT
123628460971;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;9;2171015;469;1218;3874;11;7;0;CPUTHEFT
123628514243;106234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;9;4177321;254;238;1988;97;7;0;CPUTHEFT
123629048310;1176588;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;10;47780521;10056;25244;79300;2151;503;0;CPUTHEFT
123629048352;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;10;1449;42;48;242;135;27;0;CPUTHEFT
123629048507;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;10;4912;30;30;293;175;34;0;CPUTHEFT
123629048794;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;10;648;17;19;73;23;2;0;CPUTHEFT
123629048834;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;10;9801;32;47;195;88;12;0;CPUTHEFT
123629049145;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;10;584;12;15;79;37;3;0;CPUTHEFT
123629049199;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2172305;628;1499;4904;695;98;0;CPUTHEFT
123629102741;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171478;521;1315;4170;118;34;0;CPUTHEFT
123629156102;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2166166;310;1042;2894;25;8;0;CPUTHEFT
123629209199;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171332;495;1250;4009;107;14;0;CPUTHEFT
123629262530;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171553;482;1226;3981;35;22;0;CPUTHEFT
123629315816;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2166302;403;1124;3087;7;11;0;CPUTHEFT
123629368930;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2168295;532;1259;3657;8;6;0;CPUTHEFT
123629422104;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2168204;553;1268;3628;11;1;0;CPUTHEFT
123629475293;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2166302;308;1036;2870;5;2;0;CPUTHEFT
123629528382;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171415;523;1251;4001;10;2;0;CPUTHEFT
123629581641;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171253;503;1264;3988;2;1;0;CPUTHEFT
123629634888;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2168245;431;1202;3509;69;48;0;CPUTHEFT
123629688181;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171252;546;1300;4141;7;18;0;CPUTHEFT
123629741448;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171414;587;1342;4195;7;21;0;CPUTHEFT
123629794695;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2166118;317;1055;2919;90;37;0;CPUTHEFT
123629847862;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171519;474;1253;3996;141;41;0;CPUTHEFT
123629901236;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171317;546;1321;4081;100;23;0;CPUTHEFT
123629954571;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2166249;291;1069;2973;47;11;0;CPUTHEFT
123630007739;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2168569;410;1187;3536;23;8;0;CPUTHEFT
123630060928;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;10;2171310;526;1311;4130;20;8;0;CPUTHEFT
123630114178;110712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;10;4356244;295;279;2386;99;5;0;CPUTHEFT
123630648198;1181562;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;11;47976789;10612;25756;82054;1913;373;0;CPUTHEFT
123630648222;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;11;1447;40;45;237;114;13;0;CPUTHEFT
123630648359;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;11;4905;33;35;309;138;10;0;CPUTHEFT
123630648615;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;11;647;13;14;67;14;1;0;CPUTHEFT
123630648647;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;11;9807;32;46;199;85;0;0;CPUTHEFT
123630648962;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;11;582;16;19;91;32;1;0;CPUTHEFT
123630649011;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171757;570;1482;4805;305;56;0;CPUTHEFT
123630702510;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2170944;481;1330;4149;65;18;0;CPUTHEFT
123630755905;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2165982;299;1075;2976;30;9;0;CPUTHEFT
123630809006;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171021;585;1359;4219;95;17;0;CPUTHEFT
123630862338;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171102;567;1325;4125;26;15;0;CPUTHEFT
123630915588;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2166031;276;1067;2976;6;5;0;CPUTHEFT
123630968669;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171065;464;1230;3937;10;8;0;CPUTHEFT
123631021899;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171004;478;1223;3908;4;4;0;CPUTHEFT
123631075128;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2166063;299;1047;2929;2;5;0;CPUTHEFT
123631128210;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171051;533;1250;3971;5;6;0;CPUTHEFT
123631181438;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171095;510;1261;4028;8;1;0;CPUTHEFT
123631234670;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2165992;304;1003;2868;7;24;0;CPUTHEFT
123631287750;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2173021;717;1453;4674;70;19;0;CPUTHEFT
123631341123;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171133;505;1278;4086;13;26;0;CPUTHEFT
123631394355;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2166030;353;1117;3099;83;22;0;CPUTHEFT
123631447512;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171248;695;1383;4222;136;26;0;CPUTHEFT
123631500888;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171041;575;1287;4046;128;35;0;CPUTHEFT
123631554245;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2166168;397;1052;2957;43;11;0;CPUTHEFT
123631607387;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171005;638;1418;4294;22;8;0;CPUTHEFT
123631660634;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;11;2171087;543;1256;4033;16;7;0;CPUTHEFT
123631713875;115877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;11;4549277;444;466;3410;394;12;0;CPUTHEFT
123632248163;1187463;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;12;48185266;11255;26507;85626;1885;610;0;CPUTHEFT
123632248188;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;12;1450;41;47;249;105;7;0;CPUTHEFT
123632248313;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;12;4913;32;34;301;141;6;0;CPUTHEFT
123632248570;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;12;648;18;19;74;15;0;0;CPUTHEFT
123632248600;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;12;9806;37;49;196;85;1;0;CPUTHEFT
123632248922;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;12;583;12;15;79;33;1;0;CPUTHEFT
123632248970;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2171811;495;1399;4616;242;38;0;CPUTHEFT
123632302422;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2171003;420;1249;3986;41;19;0;CPUTHEFT
123632355724;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2166072;373;1114;3062;24;15;0;CPUTHEFT
123632408854;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2171261;529;1276;3990;94;19;0;CPUTHEFT
123632462190;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2171192;535;1311;4143;23;20;0;CPUTHEFT
123632515454;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2166128;329;1059;2901;4;4;0;CPUTHEFT
123632568551;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2171176;615;1302;4102;7;4;0;CPUTHEFT
123632621803;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2171167;524;1312;4084;6;1;0;CPUTHEFT
123632675049;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2166145;294;1030;2868;12;4;0;CPUTHEFT
123632728157;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2172441;700;1418;4654;69;15;0;CPUTHEFT
123632781550;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2174414;779;1581;5312;99;98;0;CPUTHEFT
123632835055;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2167296;472;1201;3513;33;71;0;CPUTHEFT
123632888275;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2173771;817;1543;5101;36;37;0;CPUTHEFT
123632941677;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2174480;791;1575;5361;121;57;0;CPUTHEFT
123632995174;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2167389;534;1252;3623;122;44;0;CPUTHEFT
123633048442;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2171334;519;1284;4134;153;51;0;CPUTHEFT
123633101867;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2172486;563;1360;4485;143;37;0;CPUTHEFT
123633155279;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2166168;290;1060;2974;64;18;0;CPUTHEFT
123633208485;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2168196;514;1266;3737;27;10;0;CPUTHEFT
123633261733;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;12;2171237;444;1210;3890;13;7;0;CPUTHEFT
123633315015;120604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;12;4746424;303;278;2757;98;8;0;CPUTHEFT
123633848207;1191314;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;13;48368909;9750;24950;80081;1575;358;0;CPUTHEFT
123633848229;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;13;1446;39;45;238;115;7;0;CPUTHEFT
123633848364;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;13;4908;29;32;311;157;14;0;CPUTHEFT
123633848632;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;13;647;13;15;65;20;1;0;CPUTHEFT
123633848669;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;13;9807;33;51;196;80;5;0;CPUTHEFT
123633848982;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;13;582;13;16;76;35;0;0;CPUTHEFT
123633849035;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171724;487;1372;4631;237;36;0;CPUTHEFT
123633902440;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171332;466;1288;4127;44;15;0;CPUTHEFT
123633955722;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2166268;292;1082;2981;23;11;0;CPUTHEFT
123634008847;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2168391;451;1218;3565;97;15;0;CPUTHEFT
123634062144;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171253;509;1273;4062;33;15;0;CPUTHEFT
123634115408;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2166075;298;1057;2951;2;7;0;CPUTHEFT
123634168506;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2168220;388;1138;3382;5;6;0;CPUTHEFT
123634221682;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171037;456;1232;3944;5;3;0;CPUTHEFT
123634274916;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2165998;263;1007;2841;7;3;0;CPUTHEFT
123634328008;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171173;404;1156;3844;7;5;0;CPUTHEFT
123634381246;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2168213;364;1112;3334;1;2;0;CPUTHEFT
123634434401;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2166099;278;995;2851;1;24;0;CPUTHEFT
123634487495;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171195;500;1246;4044;2;16;0;CPUTHEFT
123634540735;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171166;529;1257;4054;11;24;0;CPUTHEFT
123634593978;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2166017;474;1164;3135;89;36;0;CPUTHEFT
123634647159;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2173142;634;1412;4574;212;33;0;CPUTHEFT
123634700677;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171038;519;1257;4032;106;29;0;CPUTHEFT
123634754011;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2166018;439;1139;3072;44;14;0;CPUTHEFT
123634807173;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2172486;666;1457;4611;59;13;0;CPUTHEFT
123634860512;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;13;2171107;592;1360;4243;20;8;0;CPUTHEFT
123634913801;125711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a18;13;4947286;367;334;3478;94;4;0;CPUTHEFT
123635448228;1196727;"MAF";"INTERVAL";"PROBE";1;63;0x00002a18;14;48565431;10597;25691;82693;1968;427;0;CPUTHEFT
123635448254;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a18;14;1449;37;43;232;106;7;0;CPUTHEFT
123635448385;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a18;14;4910;30;33;299;138;6;0;CPUTHEFT
123635448645;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a18;14;648;11;13;67;14;1;0;CPUTHEFT
123635448675;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a18;14;9804;43;56;203;89;3;0;CPUTHEFT
123635448998;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a18;14;583;13;16;79;32;2;0;CPUTHEFT
123635449049;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2173774;746;1584;5270;360;99;0;CPUTHEFT
123635502700;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2170855;614;1408;4269;66;27;0;CPUTHEFT
123635556001;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2165940;315;1037;2898;23;12;0;CPUTHEFT
123635609126;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2171970;623;1386;4616;371;45;0;CPUTHEFT
123635662739;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2171100;533;1288;4068;32;14;0;CPUTHEFT
123635716041;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2165991;296;1033;2930;3;2;0;CPUTHEFT
123635769133;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2171012;501;1283;4036;17;4;0;CPUTHEFT
123635822367;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2170970;581;1321;4120;4;1;0;CPUTHEFT
123635875604;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2165905;410;1128;3069;9;1;0;CPUTHEFT
123635928699;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a18;14;2171004;552;1235;3906;9;0;0;CPUTHEFT
