TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
264556662717;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2171330;2759861;96;2171405;0;SPECTRE
264556715995;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2171157;2759792;107;2171239;0;SPECTRE
264556769270;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2166128;2753313;44;2166176;0;SPECTRE
264556822383;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2171158;2762618;76;2171247;0;SPECTRE
264556875661;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2171140;2761277;80;2171226;0;SPECTRE
264556928917;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2166035;2760483;76;2166078;0;SPECTRE
264556982076;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2171434;2785286;84;2171520;0;SPECTRE
264557035454;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2173099;2790626;359;2173197;0;SPECTRE
264557088967;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2166184;2775105;8;2166229;0;SPECTRE
264557142185;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2170989;2784402;884;2171071;0;SPECTRE
264557195648;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2171099;2784402;1468;2171191;0;SPECTRE
264557249143;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2165978;2775885;1063;2166025;0;SPECTRE
264557302439;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2171206;2786722;1440;2171295;0;SPECTRE
264557355932;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2170985;2782668;824;2171067;0;SPECTRE
264557409379;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2165995;2775791;444;2166040;0;SPECTRE
264557462618;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;2171225;2789002;520;2171315;0;SPECTRE
264557516019;98063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;7;0;0;3846369;5138701;566;3846498;0;SPECTRE
264558048703;1170288;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;8;3;4;47430922;61068293;14560;47432405;0;SPECTRE
264558048735;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;2;1454;2071;432;1458;0;SPECTRE
264558048863;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;4914;7389;538;4918;0;SPECTRE
264558049112;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;651;947;160;655;0;SPECTRE
264558049160;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;9802;13226;305;9806;0;SPECTRE
264558049478;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;586;959;116;590;0;SPECTRE
264558049524;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;2;0;2165989;2777953;1978;2166026;0;SPECTRE
264558102836;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;1;2;2171582;2788297;1064;2171659;0;SPECTRE
264558156288;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2170875;2786248;988;2170950;0;SPECTRE
264558209680;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2166180;2775366;276;2166220;0;SPECTRE
264558262900;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2171244;2787341;112;2171324;0;SPECTRE
264558316283;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2170733;2786657;93;2170815;0;SPECTRE
264558369646;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2165801;2776227;66;2165845;0;SPECTRE
264558422858;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2171159;2786916;48;2171248;0;SPECTRE
264558476239;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2171114;2787003;72;2171203;0;SPECTRE
264558529613;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2165719;2774050;68;2165763;0;SPECTRE
264558582817;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2171354;2789021;84;2171446;0;SPECTRE
264558636195;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2171300;2785954;48;2171386;0;SPECTRE
264558689570;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2167954;2782492;267;2168008;0;SPECTRE
264558742908;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2171079;2785533;954;2171159;0;SPECTRE
264558796379;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2171038;2786682;1482;2171124;0;SPECTRE
264558849898;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2165846;2771756;1192;2165894;0;SPECTRE
264558903203;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2170944;2783624;1388;2171029;0;SPECTRE
264558956721;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2170985;2787669;760;2171074;0;SPECTRE
264559010122;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2165878;2774434;625;2165923;0;SPECTRE
264559063384;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;2170941;2788562;548;2171026;0;SPECTRE
264559116781;102203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;8;0;0;4009585;5354559;508;4009715;0;SPECTRE
264559648698;1175125;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;9;14;8;47609655;61319008;15548;47611144;0;SPECTRE
264559648725;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;3;1450;2061;396;1454;0;SPECTRE
264559648842;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;4914;7345;517;4918;0;SPECTRE
264559649091;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;651;911;136;655;0;SPECTRE
264559649136;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;9800;13205;300;9804;0;SPECTRE
264559649457;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;584;889;124;588;0;SPECTRE
264559649503;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;3;1;2167033;2779050;1683;2167073;0;SPECTRE
264559702849;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;1;2;2171217;2790906;1093;2171294;0;SPECTRE
264559756285;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171249;2788681;1056;2171327;0;SPECTRE
264559809692;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2166385;2779071;284;2166427;0;SPECTRE
264559862940;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171325;2787344;132;2171401;0;SPECTRE
264559916324;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171202;2786647;88;2171284;0;SPECTRE
264559969710;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2166090;2778171;56;2166135;0;SPECTRE
264560022937;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171309;2788077;95;2171394;0;SPECTRE
264560076329;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171169;2787855;60;2171258;0;SPECTRE
264560129708;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2166151;2774725;64;2166198;0;SPECTRE
264560182931;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;8;1;2171894;2788296;1157;2171989;0;SPECTRE
264560236572;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171340;2789869;64;2171429;0;SPECTRE
264560289949;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2166275;2778904;8;2166317;0;SPECTRE
264560343174;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;1;1;2173195;2789855;1238;2173291;0;SPECTRE
264560396782;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;1;0;2171157;2786494;1585;2171244;0;SPECTRE
264560450325;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2166238;2778259;1074;2166279;0;SPECTRE
264560503639;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171050;2786153;1414;2171138;0;SPECTRE
264560557137;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171199;2786809;836;2171287;0;SPECTRE
264560610562;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2166243;2772606;620;2166287;0;SPECTRE
264560663810;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;2171029;2784973;588;2171111;0;SPECTRE
264560717202;106613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;9;0;0;4183288;5584551;476;4183418;0;SPECTRE
264561248683;1179331;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;10;4;2;47782643;61557751;14242;47784097;0;SPECTRE
264561248710;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;1;1454;2081;427;1458;0;SPECTRE
264561248825;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;4917;7240;518;4921;0;SPECTRE
264561249066;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;650;908;132;654;0;SPECTRE
264561249109;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;9804;13188;296;9808;0;SPECTRE
264561249427;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;585;938;120;589;0;SPECTRE
264561249476;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;3;0;2166344;2779322;1626;2166385;0;SPECTRE
264561302794;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;1;1;2171992;2790499;953;2172070;0;SPECTRE
264561356283;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171434;2787153;924;2171512;0;SPECTRE
264561409696;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2166313;2775245;232;2166355;0;SPECTRE
264561462929;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2168539;2780303;92;2168607;0;SPECTRE
264561516239;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2168772;2782278;113;2168839;0;SPECTRE
264561569562;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2166372;2774256;207;2166417;0;SPECTRE
264561622808;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171344;2787156;116;2171430;0;SPECTRE
264561676192;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171340;2788381;96;2171422;0;SPECTRE
264561729580;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2166334;2781125;68;2166379;0;SPECTRE
264561782812;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171311;2789203;64;2171394;0;SPECTRE
264561836207;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171563;2788221;44;2171649;0;SPECTRE
264561889586;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2166374;2779203;52;2166419;0;SPECTRE
264561942820;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171392;2788825;936;2171481;0;SPECTRE
264561996302;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2173605;2795189;1812;2173704;0;SPECTRE
264562049964;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2166312;2778176;1133;2166357;0;SPECTRE
264562103294;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171189;2788321;1420;2171271;0;SPECTRE
264562156804;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171281;2788161;800;2171372;0;SPECTRE
264562210238;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2166242;2777550;580;2166289;0;SPECTRE
264562263494;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;2171318;2787643;588;2171401;0;SPECTRE
264562316902;111102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;10;0;0;4359647;5819836;516;4359773;0;SPECTRE
264562848740;1184592;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;11;14;4;47982496;61770468;16457;47984008;0;SPECTRE
264562848764;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;1;1452;2089;475;1456;0;SPECTRE
264562848892;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;4917;7346;541;4921;0;SPECTRE
264562849136;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;11;0;1;651;906;140;655;0;SPECTRE
264562849182;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;9805;13260;304;9809;0;SPECTRE
264562849502;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;585;914;128;589;0;SPECTRE
264562849550;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;3;1;2168307;2754985;1913;2168356;0;SPECTRE
264562902887;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;4;0;2171724;2785042;1043;2171800;0;SPECTRE
264562956323;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171145;2783513;1000;2171223;0;SPECTRE
264563009725;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2166269;2775829;328;2166309;0;SPECTRE
264563062959;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171261;2787427;124;2171337;0;SPECTRE
264563116336;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171092;2787398;116;2171172;0;SPECTRE
264563169721;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2166129;2772446;92;2166174;0;SPECTRE
264563222942;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171312;2785362;76;2171395;0;SPECTRE
264563276315;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171109;2785469;80;2171195;0;SPECTRE
264563329683;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2166286;2775204;108;2166333;0;SPECTRE
264563382914;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171138;2786210;127;2171224;0;SPECTRE
264563436293;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171515;2786154;68;2171604;0;SPECTRE
264563489685;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2166325;2773986;8;2166370;0;SPECTRE
264563542913;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171436;2790293;917;2171518;0;SPECTRE
264563596386;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171221;2787178;1672;2171310;0;SPECTRE
264563649917;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2166111;2775945;1189;2166153;0;SPECTRE
264563703271;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2173349;2793294;1906;2173438;0;SPECTRE
264563756946;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171186;2785872;837;2171269;0;SPECTRE
264563810366;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2166175;2776219;596;2166216;0;SPECTRE
264563863618;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;11;0;0;2171136;2784692;564;2171225;0;SPECTRE
264563917007;116317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;11;7;1;4554645;6086283;1672;4554816;0;SPECTRE
264564448737;1189575;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;12;6;7;48178861;62101609;15047;48180401;0;SPECTRE
264564448762;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;3;1455;2119;440;1459;0;SPECTRE
264564448888;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;4917;7250;514;4921;0;SPECTRE
264564449130;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;12;0;1;652;946;116;656;0;SPECTRE
264564449177;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;9808;13206;296;9812;0;SPECTRE
264564449495;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;585;890;116;589;0;SPECTRE
264564449542;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;1;0;2166312;2778635;1652;2166351;0;SPECTRE
264564502857;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;2;2;2173667;2796039;1388;2173754;0;SPECTRE
264564556468;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;1;1;2171088;2786758;1057;2171163;0;SPECTRE
264564609887;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;1;0;2166073;2779027;278;2166111;0;SPECTRE
264564663127;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;1;0;2171515;2790691;112;2171599;0;SPECTRE
264564716512;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171332;2791406;100;2171418;0;SPECTRE
264564769896;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2166271;2779169;72;2166313;0;SPECTRE
264564823123;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171064;2787676;68;2171149;0;SPECTRE
264564876512;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171301;2786203;64;2171389;0;SPECTRE
264564929902;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2166103;2777739;92;2166145;0;SPECTRE
264564983127;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171024;2787482;84;2171109;0;SPECTRE
264565036492;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171220;2787213;62;2171309;0;SPECTRE
264565089872;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2166287;2777808;28;2166329;0;SPECTRE
264565143098;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171427;2791084;912;2171517;0;SPECTRE
264565196592;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171111;2786186;1558;2171202;0;SPECTRE
264565250093;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2166105;2777022;1064;2166153;0;SPECTRE
264565303383;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171090;2785917;1382;2171177;0;SPECTRE
264565356891;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2173205;2794035;1298;2173300;0;SPECTRE
264565410479;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2166176;2775509;592;2166220;0;SPECTRE
264565463742;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;2171019;2786537;564;2171102;0;SPECTRE
264565517156;121149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;12;0;0;4751838;6347881;770;4752012;0;SPECTRE
264566048742;1193140;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;13;8;2;48386096;61803906;19834;48387662;0;SPECTRE
264566048766;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;1;1451;2086;495;1455;0;SPECTRE
264566048904;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;4918;7334;549;4922;0;SPECTRE
264566049152;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;651;923;136;655;0;SPECTRE
264566049195;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;9805;13007;324;9809;0;SPECTRE
264566049518;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;585;905;124;589;0;SPECTRE
264566049567;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;2;0;2166360;2755871;2370;2166399;0;SPECTRE
264566102797;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2171615;2765303;1129;2171690;0;SPECTRE
264566156185;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;1;0;2173049;2767209;1299;2173135;0;SPECTRE
264566209628;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2166120;2750108;289;2166158;0;SPECTRE
264566262753;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2171083;2760871;148;2171161;0;SPECTRE
264566316013;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;3;0;2172305;2764268;455;2172394;0;SPECTRE
264566369442;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;2;1;2167493;2755657;527;2167545;0;SPECTRE
264566422704;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2172412;2766108;1322;2172505;0;SPECTRE
264566476131;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2173465;2766260;787;2173556;0;SPECTRE
264566529604;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2167621;2755009;405;2167670;0;SPECTRE
264566582818;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2173842;2768928;334;2173937;0;SPECTRE
264566636225;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2172377;2764566;197;2172464;0;SPECTRE
264566689573;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2166189;2752039;49;2166234;0;SPECTRE
264566742700;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2172472;2768676;1268;2172565;0;SPECTRE
264566796148;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2171199;2759848;1786;2171288;0;SPECTRE
264566849574;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2166084;2753937;1072;2166129;0;SPECTRE
264566902762;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2171216;2762553;1440;2171299;0;SPECTRE
264566956161;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2171019;2761210;816;2171101;0;SPECTRE
264567009470;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2167902;2755024;965;2167953;0;SPECTRE
264567062751;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;2171117;2759235;563;2171203;0;SPECTRE
264567116062;125812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004876;13;0;0;4947532;6539542;512;4947706;0;SPECTRE
264567648732;1197058;"MAF";"INTERVAL";"PROBE";1;63;0x00004876;14;14;6;48563159;62014030;15564;48564696;0;SPECTRE
264567648757;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;2;1455;2118;504;1459;0;SPECTRE
264567648887;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;1;4915;7359;514;4919;0;SPECTRE
264567649123;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;650;894;152;654;0;SPECTRE
264567649171;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;9801;13188;304;9805;0;SPECTRE
264567649483;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;585;905;128;589;0;SPECTRE
264567649529;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;3;0;2166656;2754109;1675;2166698;0;SPECTRE
264567702744;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;2;2;2170962;2762052;992;2171037;0;SPECTRE
264567756067;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2171102;2762090;904;2171176;0;SPECTRE
264567809376;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;9;1;2166894;2751662;1305;2166941;0;SPECTRE
264567862762;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2173034;2765764;451;2173119;0;SPECTRE
264567916177;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2171394;2764086;72;2171475;0;SPECTRE
264567969457;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2166216;2750383;56;2166261;0;SPECTRE
264568022574;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2171463;2762799;116;2171549;0;SPECTRE
264568075849;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2171304;2760406;72;2171389;0;SPECTRE
264568129116;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2166061;2749758;64;2166102;0;SPECTRE
264568182223;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2171231;2762530;84;2171317;0;SPECTRE
264568235502;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2171223;2761291;68;2171309;0;SPECTRE
264568288790;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2166100;2751338;8;2166145;0;SPECTRE
264568341903;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2171197;2761925;849;2171279;0;SPECTRE
264568395267;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004876;14;0;0;2171076;2758932;1557;2171165;0;SPECTRE
