TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
266549502393;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;2;0;2170874;2779670;152;2170948;0;SPECTRE
266549555759;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2171196;2785785;85;2171274;0;SPECTRE
266549609148;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2166033;2774579;4;2166071;0;SPECTRE
266549662370;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2170988;2785488;28;2171067;0;SPECTRE
266549715732;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2170998;2783526;48;2171089;0;SPECTRE
266549769094;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2166235;2772395;12;2166277;0;SPECTRE
266549822311;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;10;2;2174201;2792689;532;2174303;0;SPECTRE
266549875961;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;2;0;2173657;2795184;157;2173759;0;SPECTRE
266549929473;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;3;0;2167454;2764066;140;2167505;0;SPECTRE
266549982716;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2173848;2767436;64;2173946;0;SPECTRE
266550036108;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2173889;2767400;106;2173988;0;SPECTRE
266550089519;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2166107;2751407;448;2166149;0;SPECTRE
266550142676;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2172436;2763248;776;2172531;0;SPECTRE
266550196091;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2173682;2764811;1164;2173782;0;SPECTRE
266550249604;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2166129;2751407;529;2166177;0;SPECTRE
266550302753;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2172422;2789296;200;2172518;0;SPECTRE
266550356196;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2171058;2785863;88;2171140;0;SPECTRE
266550409583;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;7;0;0;2166082;2777056;57;2166127;0;SPECTRE
266550462817;98158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;7;1;0;3851029;5149333;356;3851199;0;SPECTRE
266550994369;1167922;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;8;22;10;47436161;60598552;5815;47437695;0;SPECTRE
266550994397;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;2;1454;2048;448;1458;0;SPECTRE
266550994520;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;4917;7352;550;4921;0;SPECTRE
266550994769;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;650;903;96;654;0;SPECTRE
266550994813;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;8;1;0;9802;13382;324;9806;0;SPECTRE
266550995134;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;585;932;124;589;0;SPECTRE
266550995182;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;15;4;2171670;2787228;753;2171745;0;SPECTRE
266551048649;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;1;0;2165786;2773704;132;2165825;0;SPECTRE
266551101885;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;2;0;2170971;2784879;108;2171045;0;SPECTRE
266551155260;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;1;2171177;2766236;48;2171256;0;SPECTRE
266551208556;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2165918;2750259;28;2165959;0;SPECTRE
266551261666;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2171070;2761912;20;2171148;0;SPECTRE
266551314932;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2170975;2761428;60;2171063;0;SPECTRE
266551368196;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2165982;2749780;4;2166027;0;SPECTRE
266551421305;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2171002;2762472;12;2171090;0;SPECTRE
266551474567;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;2;1;2172837;2767371;192;2172932;0;SPECTRE
266551527930;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2166034;2752917;24;2166079;0;SPECTRE
266551581042;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2171131;2764393;8;2171220;0;SPECTRE
266551634298;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2171207;2760707;26;2171295;0;SPECTRE
266551687564;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2166041;2749411;300;2166089;0;SPECTRE
266551740694;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2171124;2761034;517;2171215;0;SPECTRE
266551794030;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2170995;2759493;874;2171084;0;SPECTRE
266551847418;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2166011;2749568;400;2166059;0;SPECTRE
266551900550;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2171007;2762564;104;2171095;0;SPECTRE
266551953810;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2171079;2760030;92;2171165;0;SPECTRE
266552007071;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;8;0;0;2166198;2749478;48;2166239;0;SPECTRE
266552060194;102090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;8;1;1;4014322;5311337;395;4014495;0;SPECTRE
266552594362;1172312;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;9;26;5;47612072;60754670;7558;47613609;0;SPECTRE
266552594393;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;1452;2102;448;1456;0;SPECTRE
266552594514;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;1;4921;7414;592;4925;0;SPECTRE
266552594773;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;650;906;100;654;0;SPECTRE
266552594816;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;9;1;0;9807;13334;320;9811;0;SPECTRE
266552595133;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;585;903;120;589;0;SPECTRE
266552595181;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;7;0;2171690;2764506;973;2171767;0;SPECTRE
266552648539;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;2;0;2165962;2752516;244;2166003;0;SPECTRE
266552701671;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171159;2757646;132;2171237;0;SPECTRE
266552754946;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171153;2759858;44;2171233;0;SPECTRE
266552808206;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2166158;2750568;24;2166197;0;SPECTRE
266552861321;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171101;2760672;22;2171178;0;SPECTRE
266552914580;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171154;2761488;24;2171246;0;SPECTRE
266552967847;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2166033;2749097;12;2166078;0;SPECTRE
266553020956;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171114;2763214;36;2171199;0;SPECTRE
266553074225;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171148;2759095;16;2171237;0;SPECTRE
266553127491;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;13;2;2167018;2754853;1068;2167070;0;SPECTRE
266553180887;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;1;0;2173086;2768965;236;2173182;0;SPECTRE
266553234261;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171211;2761121;37;2171297;0;SPECTRE
266553287527;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2166077;2751592;300;2166119;0;SPECTRE
266553340679;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171069;2761779;563;2171158;0;SPECTRE
266553394000;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171063;2759067;928;2171152;0;SPECTRE
266553447389;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2166012;2753947;492;2166054;0;SPECTRE
266553500522;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171088;2760327;120;2171180;0;SPECTRE
266553553791;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2171160;2761926;96;2171246;0;SPECTRE
266553607051;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;0;2166079;2751097;48;2166124;0;SPECTRE
266553660164;106503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;9;0;1;4187903;5539322;379;4188072;0;SPECTRE
266554194361;1176459;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;10;13;3;47788921;60949795;6141;47790433;0;SPECTRE
266554194382;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;1454;2050;448;1458;0;SPECTRE
266554194504;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;1;4917;7379;536;4921;0;SPECTRE
266554194745;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;650;898;76;654;0;SPECTRE
266554194785;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;10;1;0;9808;13294;316;9812;0;SPECTRE
266554195108;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;585;873;128;589;0;SPECTRE
266554195153;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;6;1;2171621;2755139;758;2171699;0;SPECTRE
266554248530;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;2;0;2166758;2753963;248;2166798;0;SPECTRE
266554301673;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171379;2754665;128;2171455;0;SPECTRE
266554354944;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171332;2757737;88;2171408;0;SPECTRE
266554408207;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2166179;2745807;16;2166217;0;SPECTRE
266554461316;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171329;2760990;28;2171409;0;SPECTRE
266554514577;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171543;2763642;36;2171628;0;SPECTRE
266554567857;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2166178;2751095;4;2166222;0;SPECTRE
266554620975;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171156;2759996;28;2171238;0;SPECTRE
266554674239;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171271;2759718;8;2171360;0;SPECTRE
266554727498;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2166285;2748210;17;2166333;0;SPECTRE
266554780618;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;1;2168377;2756858;8;2168454;0;SPECTRE
266554833796;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;3;0;2173348;2767097;224;2173444;0;SPECTRE
266554887176;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2166265;2749460;288;2166310;0;SPECTRE
266554940316;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171511;2760282;480;2171600;0;SPECTRE
266554993631;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171241;2760083;1050;2171324;0;SPECTRE
266555047044;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2166105;2748084;440;2166152;0;SPECTRE
266555100188;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171274;2760772;88;2171360;0;SPECTRE
266555153448;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2171212;2760759;52;2171297;0;SPECTRE
266555206700;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;2166207;2750670;80;2166255;0;SPECTRE
266555259818;110994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;10;0;0;4364719;5772690;400;4364893;0;SPECTRE
266555794369;1181529;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;11;16;2;47978133;61226083;7051;47979673;0;SPECTRE
266555794394;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;1451;2053;424;1455;0;SPECTRE
266555794510;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;1;4921;7348;500;4925;0;SPECTRE
266555794752;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;650;898;100;654;0;SPECTRE
266555794793;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;9810;13370;328;9814;0;SPECTRE
266555795115;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;585;895;120;589;0;SPECTRE
266555795163;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;4;0;2171939;2764848;783;2172016;0;SPECTRE
266555848520;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2165977;2750464;254;2166014;0;SPECTRE
266555901654;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171159;2761539;120;2171235;0;SPECTRE
266555954928;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171227;2763363;88;2171301;0;SPECTRE
266556008196;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2166115;2753990;16;2166157;0;SPECTRE
266556061318;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171057;2760363;16;2171133;0;SPECTRE
266556114584;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171041;2764689;4;2171126;0;SPECTRE
266556167841;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2166286;2751754;32;2166330;0;SPECTRE
266556220962;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171061;2761616;27;2171146;0;SPECTRE
266556274219;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171192;2761961;12;2171284;0;SPECTRE
266556327483;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2166075;2749410;8;2166120;0;SPECTRE
266556380609;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171126;2757172;8;2171215;0;SPECTRE
266556433864;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171169;2759787;12;2171255;0;SPECTRE
266556487120;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2168018;2753000;568;2168076;0;SPECTRE
266556540377;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171059;2759426;524;2171148;0;SPECTRE
266556593696;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171219;2758402;804;2171309;0;SPECTRE
266556647069;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2166073;2750993;459;2166118;0;SPECTRE
266556700207;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171059;2757867;128;2171147;0;SPECTRE
266556753474;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2171050;2759610;60;2171141;0;SPECTRE
266556806726;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;11;0;0;2166109;2750641;48;2166154;0;SPECTRE
266556859838;116049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;11;11;1;4554494;6023040;1464;4554674;0;SPECTRE
266557394355;1186404;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;12;8;2;48175105;61510547;6409;48176624;0;SPECTRE
266557394380;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;1455;2087;444;1459;0;SPECTRE
266557394500;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;1;4919;7367;494;4923;0;SPECTRE
266557394736;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;650;899;80;654;0;SPECTRE
266557394774;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;9805;13311;312;9809;0;SPECTRE
266557395089;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;586;893;116;590;0;SPECTRE
266557395135;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;6;0;2171678;2765875;781;2171753;0;SPECTRE
266557448472;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;1;0;2166030;2740561;252;2166067;0;SPECTRE
266557501593;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171194;2763535;159;2171271;0;SPECTRE
266557554882;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171301;2764404;110;2171376;0;SPECTRE
266557608172;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2166119;2750461;12;2166159;0;SPECTRE
266557661293;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171186;2762832;68;2171264;0;SPECTRE
266557714567;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171145;2764755;12;2171236;0;SPECTRE
266557767829;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2166091;2754376;16;2166136;0;SPECTRE
266557820942;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171366;2764477;44;2171454;0;SPECTRE
266557874226;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171085;2763165;51;2171170;0;SPECTRE
266557927492;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2166115;2751071;8;2166157;0;SPECTRE
266557980611;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171102;2763781;8;2171184;0;SPECTRE
266558033874;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171242;2764317;12;2171334;0;SPECTRE
266558087134;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2166205;2749013;421;2166246;0;SPECTRE
266558140287;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2173046;2769763;853;2173145;0;SPECTRE
266558193749;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171065;2762743;924;2171150;0;SPECTRE
266558247144;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2166047;2755056;404;2166091;0;SPECTRE
266558300289;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171083;2763245;136;2171174;0;SPECTRE
266558353557;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2171021;2762366;116;2171112;0;SPECTRE
266558406827;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;12;0;0;2166099;2742382;60;2166144;0;SPECTRE
266558459947;120803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;12;1;1;4751258;6280084;356;4751428;0;SPECTRE
266558994396;1191396;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;13;6;1;48372144;61725677;6306;48373677;0;SPECTRE
266558994419;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;1450;2083;444;1454;0;SPECTRE
266558994539;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;4916;7284;500;4920;0;SPECTRE
266558994776;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;650;895;92;654;0;SPECTRE
266558994816;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;13;1;0;9814;13396;308;9818;0;SPECTRE
266558995133;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;585;899;124;589;0;SPECTRE
266558995183;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;5;0;2173193;2768735;949;2173275;0;SPECTRE
266559048662;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2166642;2750331;221;2166684;0;SPECTRE
266559101807;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171304;2759771;113;2171379;0;SPECTRE
266559155082;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171219;2762520;78;2171293;0;SPECTRE
266559208357;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2165984;2749641;8;2166022;0;SPECTRE
266559261472;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2170988;2758607;28;2171073;0;SPECTRE
266559314725;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171074;2761789;4;2171159;0;SPECTRE
266559367984;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2165987;2740059;12;2166032;0;SPECTRE
266559421101;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171090;2759826;40;2171181;0;SPECTRE
266559474359;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171098;2759172;4;2171184;0;SPECTRE
266559527617;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2166265;2753072;32;2166309;0;SPECTRE
266559580740;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171208;2758598;27;2171294;0;SPECTRE
266559634007;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171194;2763812;8;2171283;0;SPECTRE
266559687272;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2166052;2750598;288;2166094;0;SPECTRE
266559740412;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171065;2759162;536;2171157;0;SPECTRE
266559793732;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2172792;2760236;1280;2172883;0;SPECTRE
266559847228;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2165973;2750121;412;2166017;0;SPECTRE
266559900372;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171157;2758984;120;2171243;0;SPECTRE
266559953631;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2171106;2759067;90;2171195;0;SPECTRE
266560006897;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;0;2166085;2749695;48;2166133;0;SPECTRE
266560060015;125768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000048ac;13;0;1;4947033;6539554;376;4947206;0;SPECTRE
266560594384;1196929;"MAF";"INTERVAL";"PROBE";1;63;0x000048ac;14;25;6;48564457;62110894;7765;48566036;0;SPECTRE
266560594413;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;1454;2099;448;1458;0;SPECTRE
266560594535;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;1;4913;7220;562;4917;0;SPECTRE
266560594779;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;650;884;88;654;0;SPECTRE
266560594821;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;9805;13368;300;9809;0;SPECTRE
266560595134;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;585;893;128;589;0;SPECTRE
266560595182;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;6;0;2171314;2790559;972;2171389;0;SPECTRE
266560648655;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;4;0;2168447;2782621;430;2168496;0;SPECTRE
266560702006;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;3;0;2171083;2788662;152;2171160;0;SPECTRE
266560755389;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;8;1;2171992;2763456;1144;2172077;0;SPECTRE
266560808921;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;3;0;2165838;2750218;11;2165877;0;SPECTRE
266560862042;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;2170970;2763333;12;2171048;0;SPECTRE
266560915299;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;2171011;2765241;28;2171100;0;SPECTRE
266560968555;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;2165807;2749441;16;2165851;0;SPECTRE
266561021668;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;2170921;2761999;32;2171009;0;SPECTRE
266561074919;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;2170896;2762690;24;2170984;0;SPECTRE
266561128176;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000048ac;14;0;0;2165950;2752473;12;2165998;0;SPECTRE
