TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
256442259056;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;1191;0;0;219;0;SPECTRE
256442259307;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;181;0;0;30;0;SPECTRE
256442259346;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;1632;0;0;103;0;SPECTRE
256442259659;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;192;0;0;58;0;SPECTRE
256442259708;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425686;0;0;1815;0;SPECTRE
256442313591;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425353;0;0;1470;0;SPECTRE
256442367386;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;423160;0;0;815;0;SPECTRE
256442421003;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425659;0;0;1472;0;SPECTRE
256442474806;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425337;0;0;1468;0;SPECTRE
256442528572;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;423201;0;0;835;0;SPECTRE
256442582200;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;426168;0;0;1663;0;SPECTRE
256442636081;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425328;0;0;1501;0;SPECTRE
256442689844;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;423157;0;0;820;0;SPECTRE
256442743445;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425327;0;0;1483;0;SPECTRE
256442797196;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425324;0;0;1479;0;SPECTRE
256442850963;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;423201;0;0;809;0;SPECTRE
256442904562;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425356;0;0;1487;0;SPECTRE
256442958312;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425291;0;0;1437;0;SPECTRE
256443012064;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;423213;0;0;834;0;SPECTRE
256443065760;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425611;0;0;1472;0;SPECTRE
256443119640;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425362;0;0;1474;0;SPECTRE
256443173520;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;423157;0;0;826;0;SPECTRE
256443227184;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425323;0;0;1455;0;SPECTRE
256443280948;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;425312;0;0;1424;0;SPECTRE
256443334718;127006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;332;0;0;990130;0;0;2966;0;SPECTRE
256443858916;1199035;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;9455504;0;0;29624;0;SPECTRE
256443858941;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;415;0;0;130;0;SPECTRE
256443859073;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;1191;0;0;233;0;SPECTRE
256443859325;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;181;0;0;35;0;SPECTRE
256443859366;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;1632;0;0;94;0;SPECTRE
256443859686;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;192;0;0;48;0;SPECTRE
256443859734;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425951;0;0;1825;0;SPECTRE
256443913598;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425192;0;0;1439;0;SPECTRE
256443967371;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;423149;0;0;852;0;SPECTRE
256444021006;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425320;0;0;1501;0;SPECTRE
256444074783;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425695;0;0;1456;0;SPECTRE
256444128553;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;423151;0;0;833;0;SPECTRE
256444182148;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425305;0;0;1477;0;SPECTRE
256444235884;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;426075;0;0;1665;0;SPECTRE
256444289779;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;423109;0;0;823;0;SPECTRE
256444343376;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425315;0;0;1509;0;SPECTRE
256444397120;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425220;0;0;1415;0;SPECTRE
256444450864;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;423189;0;0;826;0;SPECTRE
256444504582;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425310;0;0;1488;0;SPECTRE
256444558444;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425353;0;0;1441;0;SPECTRE
256444612307;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;423151;0;0;820;0;SPECTRE
256444666072;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425295;0;0;1414;0;SPECTRE
256444720087;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425601;0;0;1445;0;SPECTRE
256444774090;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;423146;0;0;828;0;SPECTRE
256444827887;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425346;0;0;1458;0;SPECTRE
256444881782;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;425925;0;0;1429;0;SPECTRE
256444935683;122260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;333;0;0;950748;0;0;2426;0;SPECTRE
256445458900;1196227;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;9426582;0;0;30301;0;SPECTRE
256445458924;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;415;0;0;135;0;SPECTRE
256445459060;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;1191;0;0;222;0;SPECTRE
256445459305;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;181;0;0;33;0;SPECTRE
256445459346;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;1632;0;0;93;0;SPECTRE
256445459658;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;192;0;0;51;0;SPECTRE
256445459706;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;426902;0;0;1833;0;SPECTRE
256445513719;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425565;0;0;1456;0;SPECTRE
256445567616;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;423434;0;0;794;0;SPECTRE
256445621369;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;426027;0;0;1898;0;SPECTRE
256445675559;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425681;0;0;1490;0;SPECTRE
256445729435;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;423433;0;0;804;0;SPECTRE
256445783159;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425551;0;0;1482;0;SPECTRE
256445837051;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425671;0;0;1484;0;SPECTRE
256445890928;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;423692;0;0;822;0;SPECTRE
256445944673;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;426440;0;0;1750;0;SPECTRE
256445998676;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425586;0;0;1498;0;SPECTRE
256446052549;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;423517;0;0;829;0;SPECTRE
256446106283;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425579;0;0;1464;0;SPECTRE
256446160149;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425666;0;0;1484;0;SPECTRE
256446214016;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;423468;0;0;819;0;SPECTRE
256446267795;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425668;0;0;1479;0;SPECTRE
256446321875;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425670;0;0;1501;0;SPECTRE
256446375870;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;423832;0;0;838;0;SPECTRE
256446429689;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425660;0;0;1471;0;SPECTRE
256446483612;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;425621;0;0;1495;0;SPECTRE
256446537509;117609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;334;0;0;914961;0;0;2363;0;SPECTRE
256447058889;1191682;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;9393565;0;0;29399;0;SPECTRE
256447058912;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;415;0;0;136;0;SPECTRE
256447059051;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;1192;0;0;220;0;SPECTRE
256447059298;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;181;0;0;25;0;SPECTRE
256447059336;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;1632;0;0;111;0;SPECTRE
256447059655;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;192;0;0;48;0;SPECTRE
256447059706;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;426464;0;0;1790;0;SPECTRE
256447113743;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425738;0;0;1463;0;SPECTRE
256447167642;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;423656;0;0;837;0;SPECTRE
256447221390;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425769;0;0;1504;0;SPECTRE
256447275294;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425811;0;0;1512;0;SPECTRE
256447329188;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;423653;0;0;819;0;SPECTRE
256447382921;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425684;0;0;1441;0;SPECTRE
256447436810;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425739;0;0;1404;0;SPECTRE
256447490693;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;423643;0;0;815;0;SPECTRE
256447544423;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425756;0;0;1493;0;SPECTRE
256447598321;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;426459;0;0;1660;0;SPECTRE
256447652332;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;423657;0;0;851;0;SPECTRE
256447706075;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425801;0;0;1480;0;SPECTRE
256447759956;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425884;0;0;1491;0;SPECTRE
256447813847;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;423602;0;0;836;0;SPECTRE
256447867683;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425769;0;0;1434;0;SPECTRE
256447921685;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425807;0;0;1503;0;SPECTRE
256447975670;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;423647;0;0;847;0;SPECTRE
256448029471;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;426079;0;0;1424;0;SPECTRE
256448083418;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;425813;0;0;1456;0;SPECTRE
256448137363;113202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;335;0;0;880175;0;0;2138;0;SPECTRE
256448658866;1185254;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;9363388;0;0;28930;0;SPECTRE
256448658888;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;415;0;0;126;0;SPECTRE
256448659019;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;1191;0;0;223;0;SPECTRE
256448659264;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;181;0;0;33;0;SPECTRE
256448659303;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;1632;0;0;105;0;SPECTRE
256448659619;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;192;0;0;43;0;SPECTRE
256448659668;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;426535;0;0;1805;0;SPECTRE
256448713559;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;425961;0;0;1535;0;SPECTRE
256448767361;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;423721;0;0;821;0;SPECTRE
256448821039;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;426235;0;0;1467;0;SPECTRE
256448874862;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;425106;0;0;1150;0;SPECTRE
256448928586;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;423938;0;0;821;0;SPECTRE
256448982228;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;425793;0;0;1434;0;SPECTRE
256449036016;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;426327;0;0;1424;0;SPECTRE
256449089807;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;422621;0;0;425;0;SPECTRE
256449143358;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;426020;0;0;1477;0;SPECTRE
256449197154;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;425966;0;0;1464;0;SPECTRE
256449250938;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;424571;0;0;1030;0;SPECTRE
256449304695;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;425965;0;0;1505;0;SPECTRE
256449358467;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;426282;0;0;1823;0;SPECTRE
256449412522;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;423807;0;0;811;0;SPECTRE
256449466216;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;425876;0;0;1404;0;SPECTRE
256449520114;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;425962;0;0;1469;0;SPECTRE
256449574027;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;423758;0;0;834;0;SPECTRE
256449627729;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;425968;0;0;1433;0;SPECTRE
256449681530;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;426312;0;0;1423;0;SPECTRE
256449735328;108786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;336;0;0;847706;0;0;2137;0;SPECTRE
256450258875;1184176;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;9356446;0;0;37855;0;SPECTRE
256450258896;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;415;0;0;127;0;SPECTRE
256450259030;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;1191;0;0;228;0;SPECTRE
256450259285;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;181;0;0;31;0;SPECTRE
256450259323;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;1632;0;0;105;0;SPECTRE
256450259640;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;192;0;0;49;0;SPECTRE
256450259687;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;426609;0;0;1818;0;SPECTRE
256450313595;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;425985;0;0;1448;0;SPECTRE
256450367426;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;423956;0;0;839;0;SPECTRE
256450421081;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;426128;0;0;1509;0;SPECTRE
256450474944;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;426120;0;0;1468;0;SPECTRE
256450528749;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;424347;0;0;784;0;SPECTRE
256450582393;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;426555;0;0;1944;0;SPECTRE
256450636490;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;430746;0;0;3267;0;SPECTRE
256450690942;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;424574;0;0;1179;0;SPECTRE
256450744714;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;430438;0;0;3034;0;SPECTRE
256450799023;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;430091;0;0;3012;0;SPECTRE
256450853310;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;424569;0;0;1205;0;SPECTRE
256450907076;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;430028;0;0;2969;0;SPECTRE
256450961235;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;429348;0;0;2738;0;SPECTRE
256451015266;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;423953;0;0;878;0;SPECTRE
256451069009;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;426110;0;0;1462;0;SPECTRE
256451122944;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;426108;0;0;1451;0;SPECTRE
256451176879;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;423953;0;0;846;0;SPECTRE
256451230602;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;426059;0;0;1463;0;SPECTRE
256451284445;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;426027;0;0;1428;0;SPECTRE
256451338237;104806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;337;0;0;815784;0;0;1795;0;SPECTRE
256451858876;1178301;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;9309368;0;0;29050;0;SPECTRE
256451858899;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;415;0;0;130;0;SPECTRE
256451859031;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;1192;0;0;221;0;SPECTRE
256451859288;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;181;0;0;25;0;SPECTRE
256451859329;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;1632;0;0;103;0;SPECTRE
256451859644;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;192;0;0;43;0;SPECTRE
256451859693;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426329;0;0;1780;0;SPECTRE
256451913579;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426069;0;0;1479;0;SPECTRE
256451967391;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;423980;0;0;818;0;SPECTRE
256452021040;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426101;0;0;1441;0;SPECTRE
256452074871;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426135;0;0;1467;0;SPECTRE
256452128665;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;423980;0;0;799;0;SPECTRE
256452182320;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426449;0;0;1382;0;SPECTRE
256452236123;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426102;0;0;1509;0;SPECTRE
256452289918;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;424364;0;0;788;0;SPECTRE
256452343564;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426019;0;0;1360;0;SPECTRE
256452397342;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426400;0;0;1396;0;SPECTRE
256452451138;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;423986;0;0;811;0;SPECTRE
256452504789;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426140;0;0;1466;0;SPECTRE
256452558576;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426933;0;0;1740;0;SPECTRE
256452612481;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;424442;0;0;853;0;SPECTRE
256452666189;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426138;0;0;1449;0;SPECTRE
256452720102;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426053;0;0;1446;0;SPECTRE
256452774089;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;423971;0;0;830;0;SPECTRE
256452827898;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426116;0;0;1417;0;SPECTRE
256452881841;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;426131;0;0;1461;0;SPECTRE
256452935779;101390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000478d;338;0;0;788571;0;0;2181;0;SPECTRE
256453458862;1176726;"MAF";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;9282903;0;0;29922;0;SPECTRE
256453458888;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;415;0;0;135;0;SPECTRE
256453459023;512;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;1581;0;0;486;0;SPECTRE
256453459545;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;181;0;0;30;0;SPECTRE
256453459581;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;1632;0;0;96;0;SPECTRE
256453459897;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;192;0;0;50;0;SPECTRE
256453459943;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426827;0;0;1837;0;SPECTRE
256453513936;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426109;0;0;1484;0;SPECTRE
256453567896;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;423943;0;0;827;0;SPECTRE
256453621656;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426108;0;0;1464;0;SPECTRE
256453675597;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426106;0;0;1450;0;SPECTRE
256453729496;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;423914;0;0;795;0;SPECTRE
256453783249;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426096;0;0;1493;0;SPECTRE
256453837148;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426496;0;0;1402;0;SPECTRE
256453891039;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;423942;0;0;796;0;SPECTRE
256453944774;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426168;0;0;1500;0;SPECTRE
256453998680;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426063;0;0;1414;0;SPECTRE
256454052563;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;424370;0;0;789;0;SPECTRE
256454106316;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426047;0;0;1430;0;SPECTRE
256454160196;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426141;0;0;1469;0;SPECTRE
256454214086;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;423937;0;0;840;0;SPECTRE
256454267911;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;427406;0;0;1713;0;SPECTRE
256454322061;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000478d;339;0;0;426093;0;0;1505;0;SPECTRE
