TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
245292116857;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306962;1508104;629065;416029;30957;778;0;SPECTRE
245292170258;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306511;1508013;629010;415943;30934;746;0;SPECTRE
245292223650;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4295246;1505399;627550;413862;30743;782;0;SPECTRE
245292276871;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4307519;1508251;629161;416122;30870;823;0;SPECTRE
245292330240;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306520;1508023;629026;415944;30871;824;0;SPECTRE
245292383611;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4295531;1505461;627612;413907;30701;745;0;SPECTRE
245292436837;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306829;1508100;629063;416005;30884;765;0;SPECTRE
245292490210;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306690;1508088;629089;415966;30865;754;0;SPECTRE
245292543585;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4294632;1505292;627501;413751;30667;780;0;SPECTRE
245292596804;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4307093;1508158;629115;416046;30850;772;0;SPECTRE
245292650174;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4299838;1506472;628143;414633;30788;752;0;SPECTRE
245292703459;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4295421;1505432;627570;413878;30755;785;0;SPECTRE
245292756682;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306549;1508033;629024;415948;30895;807;0;SPECTRE
245292810104;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306474;1508015;629015;415934;30873;766;0;SPECTRE
245292863529;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4299099;1506290;628090;414587;30859;781;0;SPECTRE
245292916927;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306168;1507957;628991;415865;30924;766;0;SPECTRE
245292970346;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4306444;1508014;629020;415931;30841;756;0;SPECTRE
245293023728;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;7;4295260;1505404;627558;413858;30791;767;0;SPECTRE
245293076954;98035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;7;7800534;2665598;1114398;762316;56140;8;0;SPECTRE
245293608944;1167503;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;8;94244314;32936858;13742119;9107002;623749;15704;0;SPECTRE
245293608971;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;8;2487;640;578;414;29;8;0;SPECTRE
245293609097;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;8;9848;3103;1588;1191;98;3;0;SPECTRE
245293609349;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;8;1170;271;246;181;6;5;0;SPECTRE
245293609390;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;8;21134;7613;2054;1631;102;15;0;SPECTRE
245293609708;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;8;1095;256;226;191;15;0;0;SPECTRE
245293609761;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4308589;1508265;629174;416487;28928;881;0;SPECTRE
245293663137;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4294583;1505194;627528;413737;28425;782;0;SPECTRE
245293716280;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4310223;1508811;629589;416654;28620;849;0;SPECTRE
245293769675;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4294588;1505177;627504;413746;28384;791;0;SPECTRE
245293822803;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4306986;1508051;629117;416043;28516;795;0;SPECTRE
245293876067;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4305945;1507841;628996;415850;28502;803;0;SPECTRE
245293929324;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4287905;1503603;626609;412451;28220;770;0;SPECTRE
245293982349;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4306997;1508044;629134;416029;28525;755;0;SPECTRE
245294035613;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4306622;1507972;629078;415978;28471;768;0;SPECTRE
245294088874;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4294959;1505262;627552;413808;28392;728;0;SPECTRE
245294142003;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4306592;1507962;629063;415953;28533;789;0;SPECTRE
245294195269;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4300443;1506555;628104;415120;28407;796;0;SPECTRE
245294248465;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4295075;1505292;627572;413835;28327;742;0;SPECTRE
245294301580;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4306933;1508046;629119;416032;28450;798;0;SPECTRE
245294354837;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4305790;1507818;628988;415808;28449;786;0;SPECTRE
245294408134;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4294327;1505139;627488;413692;28338;731;0;SPECTRE
245294461291;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4306631;1507977;629069;415971;28493;757;0;SPECTRE
245294514641;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4310864;1508953;629662;416757;28603;766;0;SPECTRE
245294568071;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4294178;1505115;627474;413650;28399;777;0;SPECTRE
245294621197;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;8;4306165;1507870;629007;415881;28478;793;0;SPECTRE
245294674470;101969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;8;8131825;2778938;1161709;794580;53703;16;0;SPECTRE
245295209002;1172419;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;9;94614564;33063971;13794508;9144259;624139;16177;0;SPECTRE
245295209038;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;9;2490;640;578;414;33;8;0;SPECTRE
245295209177;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;9;9847;3098;1588;1191;111;3;0;SPECTRE
245295209434;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;9;1171;271;246;180;11;8;0;SPECTRE
245295209481;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;9;21133;7613;2055;1631;116;15;0;SPECTRE
245295209804;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;9;1096;256;226;191;11;0;0;SPECTRE
245295209853;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4309344;1508538;629222;416588;28894;879;0;SPECTRE
245295263316;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4294366;1505243;627478;413652;28339;806;0;SPECTRE
245295316437;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4306717;1508092;629062;415954;28469;816;0;SPECTRE
245295369718;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4310253;1508952;629580;416615;28562;844;0;SPECTRE
245295423125;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4295073;1505392;627551;413804;28260;776;0;SPECTRE
245295476239;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4307421;1508256;629162;416070;28448;818;0;SPECTRE
245295529503;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4294650;1505305;627502;413720;28254;822;0;SPECTRE
245295582612;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4306715;1508108;629073;415953;28434;836;0;SPECTRE
245295635871;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4306696;1508096;629065;415953;28418;822;0;SPECTRE
245295689133;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4294287;1505239;627477;413653;28199;782;0;SPECTRE
245295742252;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4308112;1508430;629257;416206;28562;819;0;SPECTRE
245295795791;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4306548;1508079;629054;415916;28401;800;0;SPECTRE
245295849047;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4295218;1505480;627482;414100;28264;761;0;SPECTRE
245295902163;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4306753;1508096;629076;415966;28336;829;0;SPECTRE
245295955419;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4307366;1508299;629051;416385;28388;770;0;SPECTRE
245296008743;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4294670;1505304;627503;413730;28210;778;0;SPECTRE
245296061920;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4306696;1508098;629065;415949;28332;794;0;SPECTRE
245296115243;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4306239;1508008;629008;415870;28338;782;0;SPECTRE
245296168538;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4294255;1505236;627474;413642;28196;761;0;SPECTRE
245296221661;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;9;4310813;1509043;629642;416718;28472;837;0;SPECTRE
245296275048;106365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;9;8484280;2899709;1212140;828874;55756;11;0;SPECTRE
245296808928;1176774;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;10;94991296;33191526;13846921;9180996;627178;16070;0;SPECTRE
245296808954;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;10;2489;640;578;414;36;8;0;SPECTRE
245296809081;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;10;9847;3099;1588;1191;108;0;0;SPECTRE
245296809332;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;10;1169;271;246;180;6;5;0;SPECTRE
245296809375;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;10;21134;7612;2054;1631;119;12;0;SPECTRE
245296809696;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;10;1096;256;226;191;13;0;0;SPECTRE
245296809744;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4309135;1508550;629051;416762;28819;860;0;SPECTRE
245296863170;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4296303;1505741;627646;413905;28406;798;0;SPECTRE
245296916322;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4307152;1508248;629065;415962;28453;813;0;SPECTRE
245296969612;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4295494;1505534;627548;413805;28277;808;0;SPECTRE
245297022741;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4311861;1509304;629696;416835;28599;812;0;SPECTRE
245297076132;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4306373;1508077;628983;415802;28494;741;0;SPECTRE
245297129404;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4294883;1505413;627492;413683;28247;798;0;SPECTRE
245297182521;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4306390;1508086;628992;415810;28441;810;0;SPECTRE
245297235787;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4307592;1508346;629120;416038;28465;786;0;SPECTRE
245297289059;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4295500;1505545;627552;413798;28282;821;0;SPECTRE
245297342175;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4307094;1508219;629063;415948;28380;811;0;SPECTRE
245297395436;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4307101;1508219;629068;415950;28351;801;0;SPECTRE
245297448694;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4295766;1505583;627606;413827;28293;759;0;SPECTRE
245297501813;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4307176;1508267;629093;415944;28412;803;0;SPECTRE
245297555075;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4306761;1508163;629024;415881;28401;787;0;SPECTRE
245297608386;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4295053;1505446;627499;413721;28267;812;0;SPECTRE
245297661536;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4307458;1508367;628998;416319;28402;790;0;SPECTRE
245297714867;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4306909;1508220;629058;415902;28433;845;0;SPECTRE
245297768181;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4294729;1505387;627474;413641;28257;761;0;SPECTRE
245297821307;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;10;4306728;1508138;629017;415866;28424;757;0;SPECTRE
245297874578;111116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;10;8857745;3025705;1265293;866658;58434;72;0;SPECTRE
245298408927;1181842;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;11;95379656;33322339;13903520;9220932;628155;16225;0;SPECTRE
245298408950;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;11;2488;640;578;414;31;8;0;SPECTRE
245298409074;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;11;9854;3100;1588;1191;119;3;0;SPECTRE
245298409317;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;11;1170;271;246;180;7;11;0;SPECTRE
245298409363;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;11;21138;7618;2054;1631;117;10;0;SPECTRE
245298409684;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;11;1095;256;226;192;17;0;0;SPECTRE
245298409734;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4308014;1508204;629051;416433;28654;901;0;SPECTRE
245298463080;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4297159;1505915;627656;414539;28290;871;0;SPECTRE
245298516229;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4306073;1507930;629001;415803;28429;836;0;SPECTRE
245298569511;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4294716;1505274;627510;413715;28229;818;0;SPECTRE
245298622631;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4307155;1508161;629121;416012;28405;841;0;SPECTRE
245298675899;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4310463;1508941;629609;416659;28418;712;0;SPECTRE
245298729274;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4294439;1505237;627498;413662;28163;832;0;SPECTRE
245298782382;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4318715;1510799;630629;418115;28704;856;0;SPECTRE
245298835869;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4305906;1507909;628999;415789;28318;734;0;SPECTRE
245298889162;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4294719;1505276;627515;413717;28188;801;0;SPECTRE
245298942270;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4307145;1508158;629138;416011;28354;801;0;SPECTRE
245298995525;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4307012;1508147;629129;415997;28208;821;0;SPECTRE
245299048783;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4295032;1505363;627564;413774;28164;775;0;SPECTRE
245299101886;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4306223;1507988;629041;415840;28284;779;0;SPECTRE
245299155128;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4308316;1508479;629080;416731;28337;814;0;SPECTRE
245299208445;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4294693;1505280;627517;413712;28192;769;0;SPECTRE
245299261607;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4306330;1507967;629023;415852;28348;797;0;SPECTRE
245299314923;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4305881;1507892;628998;415778;28259;787;0;SPECTRE
245299368203;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4294650;1505271;627513;413705;28137;809;0;SPECTRE
245299421315;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;11;4306683;1508062;629077;415929;28304;783;0;SPECTRE
245299474578;116181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;11;9242216;3157111;1320268;904220;61135;56;0;SPECTRE
245300008951;1186791;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;12;95759511;33452537;13958408;9255315;636152;15851;0;SPECTRE
245300008985;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;12;2488;640;578;414;32;8;0;SPECTRE
245300009119;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;12;9855;3099;1590;1191;126;7;0;SPECTRE
245300009398;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;12;1169;271;246;180;7;0;0;SPECTRE
245300009445;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;12;21143;7619;2054;1632;118;10;0;SPECTRE
245300009763;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;12;1096;256;226;191;14;0;0;SPECTRE
245300009815;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4311434;1508914;629626;416882;29235;906;0;SPECTRE
245300063407;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4294408;1505108;627487;413668;28541;868;0;SPECTRE
245300116550;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306804;1508034;628975;416289;28654;820;0;SPECTRE
245300169856;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306992;1508018;629118;415988;28661;781;0;SPECTRE
245300223150;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4295261;1505292;627602;413816;28471;773;0;SPECTRE
245300276275;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306702;1507950;629076;415943;28601;799;0;SPECTRE
245300329541;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4295084;1505253;627558;413790;28498;733;0;SPECTRE
245300382672;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4310496;1508863;629638;416654;28759;811;0;SPECTRE
245300436062;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306275;1507861;629014;415870;28600;800;0;SPECTRE
245300489327;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4295032;1505246;627564;413784;28454;771;0;SPECTRE
245300542448;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306881;1508001;629118;415973;28578;806;0;SPECTRE
245300595710;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4307314;1508086;629171;416039;28626;788;0;SPECTRE
245300648989;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4295036;1505243;627556;413775;28466;784;0;SPECTRE
245300702111;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4307287;1508086;629173;416039;28593;794;0;SPECTRE
245300755374;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306327;1507883;629036;415870;28564;736;0;SPECTRE
245300808685;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4294665;1505168;627513;413711;28467;749;0;SPECTRE
245300861861;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306630;1507961;629093;415915;28563;790;0;SPECTRE
245300915203;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306325;1507876;629023;415861;28618;736;0;SPECTRE
245300968541;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4294567;1505149;627497;413697;28476;752;0;SPECTRE
245301021668;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;12;4306226;1507866;629024;415857;28543;788;0;SPECTRE
245301074952;120780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;12;9631659;3291704;1375961;940948;63557;41;0;SPECTRE
245301608917;1191417;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;13;96156904;33591397;14014531;9294343;636518;15989;0;SPECTRE
245301608944;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;13;2489;640;578;414;34;8;0;SPECTRE
245301609066;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;13;9846;3098;1589;1191;104;3;0;SPECTRE
245301609316;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;13;1170;271;246;181;6;8;0;SPECTRE
245301609365;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;13;21139;7615;2055;1631;112;11;0;SPECTRE
245301609685;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;13;1095;256;226;192;15;0;0;SPECTRE
245301609735;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4309196;1508506;629207;416559;28896;905;0;SPECTRE
245301663118;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4288120;1503764;626609;412417;28339;779;0;SPECTRE
245301716174;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4306992;1508144;629078;415957;28643;809;0;SPECTRE
245301769470;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4294702;1505295;627499;413702;28381;772;0;SPECTRE
245301822600;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4307207;1508255;629002;416348;28552;821;0;SPECTRE
245301875881;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4306815;1508121;629074;415941;28561;769;0;SPECTRE
245301929151;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4294682;1505326;627502;413696;28355;761;0;SPECTRE
245301982266;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4307001;1508185;629123;415976;28468;777;0;SPECTRE
245302035530;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4310295;1508962;629582;416595;28641;829;0;SPECTRE
245302088909;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4295125;1505415;627556;413780;28387;807;0;SPECTRE
245302142029;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4307227;1508278;629008;416379;28451;794;0;SPECTRE
245302195329;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4307177;1508211;629128;416001;28549;772;0;SPECTRE
245302248614;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4294680;1505296;627497;413686;28366;812;0;SPECTRE
245302301726;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4307724;1508308;629191;416079;28486;808;0;SPECTRE
245302354989;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4306920;1508138;629086;415947;28509;797;0;SPECTRE
245302408304;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4295365;1505468;627597;413814;28384;781;0;SPECTRE
245302461466;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4307624;1508310;629213;416058;28542;741;0;SPECTRE
245302514816;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4306995;1508210;629001;416261;28477;822;0;SPECTRE
245302568133;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4294520;1505307;627500;413659;28326;773;0;SPECTRE
245302621261;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;13;4306344;1508051;629047;415848;28454;809;0;SPECTRE
245302674529;125797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004672;13;10034096;3428876;1433446;980698;66143;21;0;SPECTRE
245303208951;1198886;"MAF";"INTERVAL";"PROBE";1;63;0x00004672;14;96527847;33716867;14068601;9329502;695143;15897;0;SPECTRE
245303208992;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004672;14;2488;640;578;414;37;8;0;SPECTRE
245303209145;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004672;14;9856;3103;1590;1191;135;3;0;SPECTRE
245303209400;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004672;14;1171;271;246;180;10;8;0;SPECTRE
245303209448;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004672;14;21141;7617;2054;1631;107;16;0;SPECTRE
245303209773;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004672;14;1097;256;226;191;16;0;0;SPECTRE
245303209823;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4309613;1508476;629292;416673;31440;911;0;SPECTRE
245303263372;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4294212;1505081;627486;413656;30893;793;0;SPECTRE
245303316611;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4305684;1507749;628976;415778;31058;742;0;SPECTRE
245303370014;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4308416;1508382;629316;416292;31205;814;0;SPECTRE
245303423688;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4294837;1505189;627545;413769;30906;805;0;SPECTRE
245303476916;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4299485;1506287;628134;414549;31028;831;0;SPECTRE
245303530218;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4306604;1507924;629077;415943;31036;781;0;SPECTRE
245303583599;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4294447;1505098;627499;413697;30888;781;0;SPECTRE
245303636824;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4306376;1507881;629063;415902;31016;795;0;SPECTRE
245303690193;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4310409;1508833;629636;416665;31126;807;0;SPECTRE
245303743698;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004672;14;4294773;1505182;627547;413770;30816;779;0;SPECTRE
