TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
241971149109;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2171142;614;1373;4279;9;38;0;SPECTRE
241971202385;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2167978;407;1142;3374;58;23;0;SPECTRE
241971255616;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2171173;730;1502;4514;12;24;0;SPECTRE
241971308905;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2173771;688;1463;4891;142;41;0;SPECTRE
241971362388;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2166153;317;1134;3149;37;14;0;SPECTRE
241971415525;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2171108;570;1286;4083;48;27;0;SPECTRE
241971468813;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2171117;601;1429;4352;44;7;0;SPECTRE
241971522096;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2166136;315;1027;2893;12;2;0;SPECTRE
241971575216;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2171253;602;1316;4024;22;2;0;SPECTRE
241971628497;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;7;2171153;499;1269;4029;10;0;0;SPECTRE
241971681782;97793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;7;3846371;348;334;2872;92;0;0;SPECTRE
241972215636;1167597;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;8;47436808;10808;25822;81878;1210;252;0;SPECTRE
241972215658;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;8;1451;49;55;261;123;4;0;SPECTRE
241972215788;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;8;4916;29;27;306;134;1;0;SPECTRE
241972216031;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;8;648;16;15;70;25;1;0;SPECTRE
241972216078;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;8;9803;24;36;195;80;3;0;SPECTRE
241972216400;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;8;583;10;10;78;31;0;0;SPECTRE
241972216450;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171812;526;1395;4679;207;15;0;SPECTRE
241972269815;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2170937;564;1358;4242;55;18;0;SPECTRE
241972323092;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2166029;263;1058;2980;39;21;0;SPECTRE
241972376216;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171132;528;1278;4037;13;13;0;SPECTRE
241972429489;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171271;587;1348;4168;14;10;0;SPECTRE
241972482772;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2165905;418;1124;3056;12;5;0;SPECTRE
241972535893;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171142;611;1380;4248;21;6;0;SPECTRE
241972589181;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2170945;597;1355;4145;8;5;0;SPECTRE
241972642448;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2166079;293;995;2831;6;0;0;SPECTRE
241972695567;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171172;633;1401;4273;10;3;0;SPECTRE
241972748845;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171096;485;1194;3879;8;22;0;SPECTRE
241972802106;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2166010;316;1015;2886;1;19;0;SPECTRE
241972855218;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2172876;721;1415;4530;62;18;0;SPECTRE
241972908597;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171115;592;1326;4175;35;38;0;SPECTRE
241972961908;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2166061;378;1130;3098;41;9;0;SPECTRE
241973015044;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171200;524;1295;4042;59;21;0;SPECTRE
241973068336;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171023;737;1422;4373;44;9;0;SPECTRE
241973121632;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2166038;261;1021;2887;20;2;0;SPECTRE
241973174748;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171005;519;1299;4081;13;0;0;SPECTRE
241973228025;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;8;2171011;583;1347;4189;21;1;0;SPECTRE
241973281296;101929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;8;4009260;329;309;2832;96;3;0;SPECTRE
241973815645;1173382;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;9;47629726;12253;27847;90302;2159;477;0;SPECTRE
241973815667;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;9;1450;41;47;238;131;4;0;SPECTRE
241973815812;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;9;4911;30;33;314;138;8;0;SPECTRE
241973816057;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;9;648;17;24;102;33;2;0;SPECTRE
241973816106;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;9;9798;27;39;201;80;7;0;SPECTRE
241973816425;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;9;582;12;12;76;31;3;0;SPECTRE
241973816471;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2174944;990;1801;6017;452;73;0;SPECTRE
241973870140;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2173610;751;1547;5174;183;43;0;SPECTRE
241973923599;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2167332;483;1249;3616;113;32;0;SPECTRE
241973976810;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2173862;754;1505;5077;66;42;0;SPECTRE
241974030248;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2172397;713;1493;4787;39;15;0;SPECTRE
241974083610;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2167395;472;1257;3560;21;15;0;SPECTRE
241974136796;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2172445;674;1443;4752;30;7;0;SPECTRE
241974190150;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2173583;916;1669;5320;23;3;0;SPECTRE
241974243529;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2165893;332;1133;3129;21;4;0;SPECTRE
241974296651;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2171116;528;1291;4102;4;5;0;SPECTRE
241974349917;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2172073;631;1466;4827;277;58;0;SPECTRE
241974403457;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2166118;393;1073;3029;5;31;0;SPECTRE
241974456583;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2171301;589;1372;4302;6;12;0;SPECTRE
241974509858;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2172874;595;1402;4528;114;55;0;SPECTRE
241974563272;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2166101;311;1063;3019;40;6;0;SPECTRE
241974616402;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2171382;549;1325;4156;66;28;0;SPECTRE
241974669701;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2171101;488;1291;4095;50;5;0;SPECTRE
241974722979;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2166065;290;1071;2998;20;5;0;SPECTRE
241974776099;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2172233;579;1409;4553;67;3;0;SPECTRE
241974829420;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;9;2170947;522;1294;4067;16;1;0;SPECTRE
241974882683;106336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;9;4183269;343;319;2840;93;1;0;SPECTRE
241975415619;1176488;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;10;47791369;10887;26098;82425;1129;276;0;SPECTRE
241975415643;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;10;1452;41;47;235;115;3;0;SPECTRE
241975415770;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;10;4906;31;34;308;128;5;0;SPECTRE
241975416017;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;10;648;21;26;96;25;3;0;SPECTRE
241975416061;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;10;9799;21;32;179;80;2;0;SPECTRE
241975416384;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;10;583;10;10;79;34;0;0;SPECTRE
241975416433;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171848;500;1354;4507;173;14;0;SPECTRE
241975469779;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171500;589;1464;4452;51;16;0;SPECTRE
241975523082;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2166312;321;1081;3049;19;24;0;SPECTRE
241975576207;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171323;612;1330;4156;11;27;0;SPECTRE
241975629485;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171404;541;1300;4123;5;8;0;SPECTRE
241975682760;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2166230;401;1139;3146;5;9;0;SPECTRE
241975735884;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171130;550;1304;4087;12;5;0;SPECTRE
241975789147;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171460;588;1359;4205;7;3;0;SPECTRE
241975842433;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2166169;498;1110;3023;11;3;0;SPECTRE
241975895562;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171151;612;1404;4292;8;1;0;SPECTRE
241975948830;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171316;652;1382;4259;9;31;0;SPECTRE
241976002104;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2166263;287;1009;2901;2;12;0;SPECTRE
241976055218;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171318;593;1358;4241;8;18;0;SPECTRE
241976108486;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171344;604;1326;4155;16;36;0;SPECTRE
241976161770;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2166366;344;1088;2981;38;14;0;SPECTRE
241976214909;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2173170;646;1445;4651;141;26;0;SPECTRE
241976268332;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171324;547;1337;4177;59;5;0;SPECTRE
241976321621;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2166226;316;1045;2954;14;4;0;SPECTRE
241976374745;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171304;518;1363;4101;18;0;0;SPECTRE
241976428015;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;10;2171204;484;1197;3901;16;2;0;SPECTRE
241976481282;110817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;10;4359326;355;352;2890;95;3;0;SPECTRE
241977015657;1181570;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;11;47978611;11257;26546;84164;1539;272;0;SPECTRE
241977015680;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;11;1449;46;50;233;122;3;0;SPECTRE
241977015812;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;11;4912;32;34;311;133;5;0;SPECTRE
241977016060;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;11;647;19;29;110;31;0;0;SPECTRE
241977016101;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;11;9809;24;34;186;78;5;0;SPECTRE
241977016421;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;11;581;10;10;79;30;0;0;SPECTRE
241977016471;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2173873;670;1548;5180;258;24;0;SPECTRE
241977069951;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171266;600;1391;4368;59;18;0;SPECTRE
241977123249;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2165935;273;1066;2955;41;22;0;SPECTRE
241977176356;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171002;598;1355;4208;18;29;0;SPECTRE
241977229624;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171148;613;1337;4213;8;6;0;SPECTRE
241977282895;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2165964;349;1078;3044;8;5;0;SPECTRE
241977336010;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171116;511;1304;4104;12;6;0;SPECTRE
241977389285;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171073;515;1298;4125;9;2;0;SPECTRE
241977442549;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2166099;310;1044;2931;4;0;0;SPECTRE
241977495666;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2170890;545;1281;4006;10;2;0;SPECTRE
241977548923;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171004;515;1291;4026;6;28;0;SPECTRE
241977602174;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2166016;399;1124;3130;11;15;0;SPECTRE
241977655293;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2170991;670;1471;4498;3;18;0;SPECTRE
241977708559;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171276;546;1272;4094;23;33;0;SPECTRE
241977761839;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2166002;260;1026;2961;29;13;0;SPECTRE
241977814964;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2170960;615;1411;4262;54;19;0;SPECTRE
241977868247;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2172977;782;1525;4779;149;8;0;SPECTRE
241977921672;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2166025;377;1093;3041;18;3;0;SPECTRE
241977974792;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171011;599;1323;4103;23;3;0;SPECTRE
241978028059;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;11;2171016;682;1457;4404;16;2;0;SPECTRE
241978081334;115886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;11;4549279;467;467;3432;361;2;0;SPECTRE
241978615646;1189050;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;12;48177801;10654;25799;82115;1350;445;0;SPECTRE
241978615671;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;12;1451;46;51;253;131;4;0;SPECTRE
241978615805;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;12;4910;29;25;298;134;11;0;SPECTRE
241978616052;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;12;647;19;22;95;24;5;0;SPECTRE
241978616092;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;12;9803;21;26;171;75;2;0;SPECTRE
241978616413;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;12;582;9;9;69;30;1;0;SPECTRE
241978616461;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171782;598;1415;4623;232;17;0;SPECTRE
241978669963;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2173162;602;1401;4558;110;21;0;SPECTRE
241978723486;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2166202;375;1195;3201;60;45;0;SPECTRE
241978776751;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171142;567;1336;4160;42;66;0;SPECTRE
241978830163;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2170998;526;1315;4128;13;24;0;SPECTRE
241978883540;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2166015;283;987;2821;6;5;0;SPECTRE
241978936764;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171187;502;1275;4051;5;8;0;SPECTRE
241978990145;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171384;615;1347;4186;11;11;0;SPECTRE
241979043549;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2166156;293;1048;2936;5;3;0;SPECTRE
241979096783;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171016;510;1236;3933;10;3;0;SPECTRE
241979150157;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171151;569;1326;4103;4;44;0;SPECTRE
241979203540;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2166070;334;1067;2996;2;26;0;SPECTRE
241979256769;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171132;545;1302;4162;2;9;0;SPECTRE
241979310148;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171434;672;1388;4398;39;60;0;SPECTRE
241979363574;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2166122;401;1106;3087;34;19;0;SPECTRE
241979416830;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171103;516;1281;4043;51;29;0;SPECTRE
241979470234;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171212;466;1206;3895;48;9;0;SPECTRE
241979523633;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2167909;494;1282;3580;113;11;0;SPECTRE
241979577006;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171052;535;1301;4121;22;6;0;SPECTRE
241979630391;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;12;2171052;555;1296;4076;20;0;0;SPECTRE
241979683778;120909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;12;4746841;357;348;2859;89;0;0;SPECTRE
241980215643;1192953;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;13;48376267;10685;25988;83014;1276;303;0;SPECTRE
241980215663;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;13;1449;44;50;243;123;2;0;SPECTRE
241980215796;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;13;4911;29;31;303;134;7;0;SPECTRE
241980216040;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;13;648;16;23;92;28;0;0;SPECTRE
241980216088;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;13;9811;27;38;198;79;1;0;SPECTRE
241980216405;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;13;582;10;10;74;34;0;0;SPECTRE
241980216456;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2171719;621;1450;4752;205;21;0;SPECTRE
241980269947;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2170992;518;1317;4154;43;15;0;SPECTRE
241980323331;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2166183;334;1056;2942;36;17;0;SPECTRE
241980376584;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2172995;616;1418;4579;91;24;0;SPECTRE
241980430096;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2170850;618;1431;4300;12;16;0;SPECTRE
241980483469;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2165970;451;1201;3236;10;7;0;SPECTRE
241980536699;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2170981;524;1256;4028;18;19;0;SPECTRE
241980590084;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2170980;614;1372;4213;11;14;0;SPECTRE
241980643456;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2165908;361;1202;3195;9;9;0;SPECTRE
241980696675;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2170945;531;1297;4095;5;1;0;SPECTRE
241980750043;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2170863;504;1276;3966;8;23;0;SPECTRE
241980803402;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2166021;294;1063;2964;3;13;0;SPECTRE
241980856624;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2171090;406;1182;3881;3;9;0;SPECTRE
241980909987;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2171138;567;1351;4184;30;51;0;SPECTRE
241980963310;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2166066;311;1042;2938;34;11;0;SPECTRE
241981016443;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2171143;762;1390;4270;53;26;0;SPECTRE
241981069757;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2171095;508;1290;4063;45;6;0;SPECTRE
241981123036;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2166088;288;1090;3029;19;5;0;SPECTRE
241981176155;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2172904;648;1373;4431;103;3;0;SPECTRE
241981229559;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;13;2171026;478;1217;4006;17;0;0;SPECTRE
241981282833;125755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;13;4947617;385;347;3561;95;0;0;SPECTRE
241981815656;1196687;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;14;48565850;10906;26143;83852;1561;334;0;SPECTRE
241981815676;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;14;1452;41;46;237;123;6;0;SPECTRE
241981815807;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;14;4908;30;31;298;137;5;0;SPECTRE
241981816055;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;14;647;15;19;89;25;2;0;SPECTRE
241981816100;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;14;9804;27;45;202;81;2;0;SPECTRE
241981816419;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;14;582;10;10;81;31;0;0;SPECTRE
241981816469;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2171729;659;1467;4749;225;32;0;SPECTRE
241981869893;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2170846;609;1367;4222;58;23;0;SPECTRE
241981923198;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2165990;476;1173;3218;30;29;0;SPECTRE
241981976338;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2172166;614;1454;4746;301;36;0;SPECTRE
241982029899;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2172879;718;1499;4769;98;16;0;SPECTRE
241982083309;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2166024;300;1077;3021;18;11;0;SPECTRE
241982136433;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2171090;596;1318;4165;8;9;0;SPECTRE
241982189707;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2170902;484;1296;4070;7;2;0;SPECTRE
241982242969;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2165960;273;993;2831;5;0;0;SPECTRE
241982296080;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2170952;465;1237;3953;8;2;0;SPECTRE
241982349342;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2170893;528;1297;4058;6;39;0;SPECTRE
241982402599;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2165949;265;1018;2907;5;24;0;SPECTRE
241982455708;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2171215;637;1417;4348;8;22;0;SPECTRE
241982508989;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2171068;522;1248;4008;24;28;0;SPECTRE
241982562278;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2166007;390;1137;3110;39;15;0;SPECTRE
241982615416;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2171037;566;1340;4210;49;17;0;SPECTRE
241982668701;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2171070;509;1288;4091;41;7;0;SPECTRE
241982721982;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2165989;329;1070;3008;13;2;0;SPECTRE
241982775103;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2170971;499;1239;3951;15;0;0;SPECTRE
241982828364;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;14;2173081;709;1438;4572;84;2;0;SPECTRE
241982881776;130559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004619;14;5136356;418;405;3617;94;1;0;SPECTRE
241983415657;1201161;"MAF";"INTERVAL";"PROBE";1;63;0x00004619;15;48759702;10750;25871;82832;1269;307;0;SPECTRE
241983415674;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004619;15;1449;49;57;260;128;1;0;SPECTRE
241983415809;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004619;15;4905;30;31;299;133;4;0;SPECTRE
241983416047;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004619;15;648;14;21;87;30;1;0;SPECTRE
241983416093;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004619;15;9804;21;33;186;80;0;0;SPECTRE
241983416410;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004619;15;581;11;11;80;32;0;0;SPECTRE
241983416459;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004619;15;2172059;670;1495;4816;204;24;0;SPECTRE
