TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
261812567388;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2198690;0;2812151;2044;0;SPECTRE
261812621403;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196041;0;2808195;1550;0;SPECTRE
261812675218;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2191059;0;2792219;838;0;SPECTRE
261812728867;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196179;0;2806036;1556;0;SPECTRE
261812782672;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196251;0;2805100;1496;0;SPECTRE
261812836465;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2191091;0;2789399;860;0;SPECTRE
261812890108;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196102;0;2803801;1526;0;SPECTRE
261812943903;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196039;0;2802671;1471;0;SPECTRE
261812997687;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2191898;0;2793454;1190;0;SPECTRE
261813051598;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196132;0;2790850;1533;0;SPECTRE
261813105398;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196041;0;2805319;1528;0;SPECTRE
261813159189;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2191257;0;2793797;853;0;SPECTRE
261813212843;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196337;0;2795868;1547;0;SPECTRE
261813266636;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196176;0;2805438;1527;0;SPECTRE
261813320433;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2191131;0;2790417;842;0;SPECTRE
261813374084;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196327;0;2803586;1484;0;SPECTRE
261813427920;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2198027;0;2808648;1754;0;SPECTRE
261813481840;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196038;0;2801702;1529;0;SPECTRE
261813535646;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2191109;0;2790037;844;0;SPECTRE
261813589287;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;2196108;0;2804374;1480;0;SPECTRE
261813643096;158391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;367;0;0;6231994;0;8239213;3519;0;SPECTRE
261814166568;1248338;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;50707051;0;65034821;31800;0;SPECTRE
261814166588;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;1454;0;2062;132;0;SPECTRE
261814166713;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;4910;0;7319;220;0;SPECTRE
261814166947;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;650;0;933;43;0;SPECTRE
261814166987;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;9801;0;13329;119;0;SPECTRE
261814167310;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;585;0;915;49;0;SPECTRE
261814167357;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2197211;0;2810965;1802;0;SPECTRE
261814221267;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2198150;0;2807987;1802;0;SPECTRE
261814275166;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2191087;0;2794403;870;0;SPECTRE
261814328818;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196230;0;2804496;1496;0;SPECTRE
261814382618;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196166;0;2803663;1494;0;SPECTRE
261814436411;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2191133;0;2791856;862;0;SPECTRE
261814490058;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196228;0;2805804;1510;0;SPECTRE
261814543852;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196234;0;2793686;1482;0;SPECTRE
261814597635;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2191040;0;2796239;856;0;SPECTRE
261814651271;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196353;0;2797693;1523;0;SPECTRE
261814705069;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196063;0;2803651;1470;0;SPECTRE
261814758854;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2191100;0;2795199;856;0;SPECTRE
261814812495;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196309;0;2803187;1472;0;SPECTRE
261814866287;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196281;0;2802830;1529;0;SPECTRE
261814920091;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2191175;0;2796295;860;0;SPECTRE
261814973744;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196235;0;2803551;1511;0;SPECTRE
261815027551;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196350;0;2806468;1525;0;SPECTRE
261815081375;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2198090;0;2809742;1721;0;SPECTRE
261815135298;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2191147;0;2796552;849;0;SPECTRE
261815188940;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;2196224;0;2804148;1513;0;SPECTRE
261815242741;172157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;368;0;0;6774627;0;8954251;3432;0;SPECTRE
261815766542;1265705;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;51373639;0;65903092;33690;0;SPECTRE
261815766563;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;1452;0;2081;126;0;SPECTRE
261815766686;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;4910;0;7164;216;0;SPECTRE
261815766916;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;651;0;917;40;0;SPECTRE
261815766956;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;9805;0;13382;119;0;SPECTRE
261815767275;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;584;0;920;58;0;SPECTRE
261815767325;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2197052;0;2810065;1844;0;SPECTRE
261815821219;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196288;0;2804918;1497;0;SPECTRE
261815875026;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2191203;0;2793811;858;0;SPECTRE
261815928677;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2198030;0;2810202;1744;0;SPECTRE
261815982604;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196309;0;2801705;1503;0;SPECTRE
261816036400;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2191135;0;2795286;852;0;SPECTRE
261816090045;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196316;0;2793447;1508;0;SPECTRE
261816143838;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196418;0;2803946;1473;0;SPECTRE
261816197644;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2191089;0;2794451;820;0;SPECTRE
261816251290;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196030;0;2800550;1494;0;SPECTRE
261816305080;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196058;0;2803842;1488;0;SPECTRE
261816358864;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2191200;0;2791312;856;0;SPECTRE
261816412504;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196430;0;2802532;1526;0;SPECTRE
261816466292;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196296;0;2805688;1551;0;SPECTRE
261816520100;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2191106;0;2792561;847;0;SPECTRE
261816573751;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196218;0;2801703;1554;0;SPECTRE
261816627564;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196306;0;2806609;1528;0;SPECTRE
261816681390;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196185;0;2800404;1442;0;SPECTRE
261816735197;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2199416;0;2809884;2150;0;SPECTRE
261816789492;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;2196211;0;2804258;1592;0;SPECTRE
261816843319;188917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;369;0;0;7434716;0;9823717;4160;0;SPECTRE
261817366563;1285064;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;52151437;0;66940951;32285;0;SPECTRE
261817366583;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;1455;0;2082;130;0;SPECTRE
261817366705;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;4915;0;7235;217;0;SPECTRE
261817366946;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;650;0;937;43;0;SPECTRE
261817366989;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;9804;0;13284;122;0;SPECTRE
261817367307;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;586;0;920;52;0;SPECTRE
261817367355;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2197025;0;2806969;1815;0;SPECTRE
261817421248;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196488;0;2808856;1531;0;SPECTRE
261817475055;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2191532;0;2795800;858;0;SPECTRE
261817528716;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196550;0;2806742;1504;0;SPECTRE
261817582540;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2198315;0;2808318;1803;0;SPECTRE
261817636451;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2191244;0;2789314;833;0;SPECTRE
261817690102;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196302;0;2805850;1483;0;SPECTRE
261817743892;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196313;0;2804427;1481;0;SPECTRE
261817797692;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2191263;0;2794366;813;0;SPECTRE
261817851339;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196267;0;2802199;1450;0;SPECTRE
261817905127;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196434;0;2803605;1524;0;SPECTRE
261817958918;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2191336;0;2792437;888;0;SPECTRE
261818012569;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196421;0;2804163;1504;0;SPECTRE
261818066359;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196435;0;2806247;1504;0;SPECTRE
261818120146;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2191361;0;2792102;869;0;SPECTRE
261818173809;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196537;0;2806992;1479;0;SPECTRE
261818227659;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196442;0;2806097;1497;0;SPECTRE
261818281496;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2196485;0;2802473;1497;0;SPECTRE
261818335302;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2191444;0;2792549;842;0;SPECTRE
261818388955;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;2198439;0;2804388;1712;0;SPECTRE
261818442885;208733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;370;0;0;8215172;0;10855049;4059;0;SPECTRE
261818966544;1310802;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;53077361;0;68657041;32994;0;SPECTRE
261818966564;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;1451;0;2079;133;0;SPECTRE
261818966690;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;4912;0;7240;210;0;SPECTRE
261818966931;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;651;0;922;38;0;SPECTRE
261818966974;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;9808;0;13364;125;0;SPECTRE
261818967294;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;586;0;937;58;0;SPECTRE
261818967343;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2197207;0;2808740;1835;0;SPECTRE
261819021246;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196441;0;2803085;1557;0;SPECTRE
261819075059;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2191364;0;2795618;848;0;SPECTRE
261819128725;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196480;0;2805302;1530;0;SPECTRE
261819182532;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2193792;0;2793033;1228;0;SPECTRE
261819236287;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2193382;0;2823191;1044;0;SPECTRE
261819290191;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196232;0;2828466;1532;0;SPECTRE
261819344104;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196070;0;2827602;1481;0;SPECTRE
261819398008;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2191266;0;2821231;869;0;SPECTRE
261819451764;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196237;0;2819555;1506;0;SPECTRE
261819505660;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196212;0;2829984;1499;0;SPECTRE
261819559569;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2191299;0;2816846;876;0;SPECTRE
261819613330;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196342;0;2829090;1503;0;SPECTRE
261819667229;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196324;0;2828006;1562;0;SPECTRE
261819721136;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196360;0;2828662;1530;0;SPECTRE
261819775054;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2191258;0;2818864;928;0;SPECTRE
261819828825;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196471;0;2830134;1506;0;SPECTRE
261819882770;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196178;0;2829359;1486;0;SPECTRE
261819936691;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2191278;0;2820356;875;0;SPECTRE
261819990448;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;2196481;0;2830504;1492;0;SPECTRE
261820044367;232971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;371;0;0;9147058;0;12217106;4952;0;SPECTRE
261820566531;1338953;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;54197162;0;69784783;43311;0;SPECTRE
261820566550;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;1455;0;2051;128;0;SPECTRE
261820566675;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;4918;0;7379;209;0;SPECTRE
261820566916;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;650;0;926;45;0;SPECTRE
261820566957;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;9803;0;13166;130;0;SPECTRE
261820567274;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;586;0;930;57;0;SPECTRE
261820567323;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2196940;0;2835722;1862;0;SPECTRE
261820621317;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2196936;0;2806047;1901;0;SPECTRE
261820675382;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2191162;0;2797057;866;0;SPECTRE
261820729027;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2196365;0;2806431;1562;0;SPECTRE
261820782834;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2196170;0;2803709;1515;0;SPECTRE
261820836626;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2191068;0;2790818;837;0;SPECTRE
261820890268;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2198154;0;2809266;1721;0;SPECTRE
261820944178;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2199990;0;2830333;2336;0;SPECTRE
261820998381;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2198145;0;2822050;2129;0;SPECTRE
261821052603;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2200394;0;2840819;2362;0;SPECTRE
261821106745;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2205639;0;2833376;3089;0;SPECTRE
261821160962;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2192452;0;2794571;1171;0;SPECTRE
261821214677;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2202775;0;2821405;2770;0;SPECTRE
261821268739;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2204439;0;2825098;3035;0;SPECTRE
261821322855;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2205297;0;2824027;3048;0;SPECTRE
261821377042;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2191364;0;2795379;929;0;SPECTRE
261821430724;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2196202;0;2803216;1563;0;SPECTRE
261821484552;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2196203;0;2803556;1460;0;SPECTRE
261821538374;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2191136;0;2790308;856;0;SPECTRE
261821592031;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;2196142;0;2807953;1530;0;SPECTRE
261821645834;259639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;372;0;0;10216558;0;13491359;5328;0;SPECTRE
261822166558;1364334;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;55269912;0;71034813;33479;0;SPECTRE
261822166577;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;1451;0;2090;131;0;SPECTRE
261822166699;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;4920;0;7540;216;0;SPECTRE
261822166936;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;651;0;932;37;0;SPECTRE
261822166980;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;9801;0;13339;111;0;SPECTRE
261822167298;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;584;0;930;67;0;SPECTRE
261822167351;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2197201;0;2808324;1871;0;SPECTRE
261822221243;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196488;0;2805303;1476;0;SPECTRE
261822275055;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2191808;0;2795566;843;0;SPECTRE
261822328721;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2193989;0;2796972;1200;0;SPECTRE
261822382473;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196775;0;2805678;1472;0;SPECTRE
261822436288;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2191634;0;2794898;849;0;SPECTRE
261822489953;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196723;0;2808380;1452;0;SPECTRE
261822543773;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2198454;0;2804642;1661;0;SPECTRE
261822597692;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2191594;0;2797675;873;0;SPECTRE
261822651362;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196746;0;2806281;1452;0;SPECTRE
261822705191;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196536;0;2804773;1515;0;SPECTRE
261822759011;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2191664;0;2791882;846;0;SPECTRE
261822812668;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196652;0;2803134;1493;0;SPECTRE
261822866465;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196664;0;2804742;1547;0;SPECTRE
261822920270;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2191594;0;2795150;857;0;SPECTRE
261822973943;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196692;0;2806163;1482;0;SPECTRE
261823027777;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196687;0;2797993;1484;0;SPECTRE
261823081593;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196781;0;2804656;1537;0;SPECTRE
261823135417;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2191816;0;2793065;829;0;SPECTRE
261823189086;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;2196662;0;2801445;1511;0;SPECTRE
261823242897;287987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000481d;373;0;0;11333137;0;14955693;5897;0;SPECTRE
261823766584;1390249;"MAF";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;56267761;0;72353382;35899;0;NOSTRESS
261823766600;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;1455;0;2042;135;0;NOSTRESS
261823766720;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;4914;0;7335;207;0;NOSTRESS
261823766959;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;650;0;932;41;0;NOSTRESS
261823766999;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;9808;0;13510;129;0;NOSTRESS
261823767322;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;586;0;963;52;0;NOSTRESS
261823767372;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2196631;0;2807854;1906;0;NOSTRESS
261823821382;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2195975;0;2803922;1520;0;NOSTRESS
261823875244;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2190844;0;2791430;866;0;NOSTRESS
261823928895;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2196003;0;2804760;1502;0;NOSTRESS
261823982678;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2193062;0;2796907;1191;0;NOSTRESS
261824036401;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2190901;0;2791648;827;0;NOSTRESS
261824090031;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2193039;0;2794583;1182;0;NOSTRESS
261824143761;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2195979;0;2803023;1455;0;NOSTRESS
261824197540;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2190869;0;2792474;850;0;NOSTRESS
261824251172;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2197897;0;2809913;1795;0;NOSTRESS
261824305105;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2195999;0;2802125;1518;0;NOSTRESS
261824358891;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000481d;374;0;0;2188774;0;2781971;833;0;NOSTRESS
