TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
262388213280;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;311;0;0;2192795;0;2796859;1474;0;SPECTRE
262388267009;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;311;0;0;2192678;0;2796876;1421;0;SPECTRE
262388320728;124350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;311;0;0;4892623;0;6464134;2210;0;SPECTRE
262388845830;1207940;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;49011381;0;62958842;41006;0;SPECTRE
262388845854;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;1456;0;2089;137;0;SPECTRE
262388845978;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;4921;0;7334;213;0;SPECTRE
262388846225;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;650;0;902;33;0;SPECTRE
262388846263;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;9801;0;13006;104;0;SPECTRE
262388846562;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;585;0;913;54;0;SPECTRE
262388846608;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2193417;0;2804017;1813;0;SPECTRE
262388900480;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2187708;0;2788764;845;0;SPECTRE
262388954063;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2192674;0;2800027;1453;0;SPECTRE
262389007802;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2192892;0;2799004;1480;0;SPECTRE
262389061541;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2187694;0;2788038;841;0;SPECTRE
262389115116;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2192709;0;2797314;1416;0;SPECTRE
262389168826;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2193102;0;2796811;1517;0;SPECTRE
262389222548;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2187868;0;2786123;776;0;SPECTRE
262389276119;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2192810;0;2799170;1436;0;SPECTRE
262389329837;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2195409;0;2804952;1872;0;SPECTRE
262389383760;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2189188;0;2792976;1217;0;SPECTRE
262389437486;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2201571;0;2823363;3287;0;SPECTRE
262389491881;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2199574;0;2816333;2781;0;SPECTRE
262389545918;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2202941;0;2824767;3281;0;SPECTRE
262389600180;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2194245;0;2804167;1944;0;SPECTRE
262389654142;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2199747;0;2816382;2754;0;SPECTRE
262389708267;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2200883;0;2816324;2936;0;SPECTRE
262389762440;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2187738;0;2790184;961;0;SPECTRE
262389816047;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2199426;0;2835747;2690;0;SPECTRE
262389870163;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;2192971;0;2824749;1525;0;SPECTRE
262389924043;129718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;312;0;0;5093178;0;6797612;2767;0;SPECTRE
262390445840;1209576;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;49149737;0;63002619;30606;0;SPECTRE
262390446141;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;1452;0;2104;139;0;SPECTRE
262390446270;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;4915;0;7349;215;0;SPECTRE
262390446518;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;650;0;889;37;0;SPECTRE
262390446560;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;9806;0;13165;101;0;SPECTRE
262390446877;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;585;0;929;53;0;SPECTRE
262390446929;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2193484;0;2806187;1851;0;SPECTRE
262390500795;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2187659;0;2793507;811;0;SPECTRE
262390554376;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192811;0;2802717;1468;0;SPECTRE
262390608111;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192613;0;2799105;1434;0;SPECTRE
262390661846;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2187792;0;2787674;822;0;SPECTRE
262390715444;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192773;0;2800195;1457;0;SPECTRE
262390769173;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192722;0;2800535;1447;0;SPECTRE
262390822892;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2187715;0;2788383;840;0;SPECTRE
262390876468;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192666;0;2801149;1427;0;SPECTRE
262390930184;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192754;0;2801706;1478;0;SPECTRE
262390983914;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2187754;0;2788176;843;0;SPECTRE
262391037491;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192838;0;2798071;1477;0;SPECTRE
262391091209;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2193052;0;2804253;1483;0;SPECTRE
262391144945;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2187812;0;2792701;847;0;SPECTRE
262391198517;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192996;0;2803238;1486;0;SPECTRE
262391252269;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2194635;0;2805664;1775;0;SPECTRE
262391306177;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2193001;0;2800981;1469;0;SPECTRE
262391359956;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2187753;0;2788327;833;0;SPECTRE
262391413584;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192886;0;2798963;1514;0;SPECTRE
262391467321;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;2192829;0;2800749;1458;0;SPECTRE
262391521051;134357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;313;0;0;5286673;0;6986447;2728;0;SPECTRE
262392045866;1214656;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;49357930;0;63253901;30417;0;SPECTRE
262392045886;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;1455;0;2086;136;0;SPECTRE
262392046013;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;4913;0;7316;215;0;SPECTRE
262392046270;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;650;0;942;32;0;SPECTRE
262392046303;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;9795;0;13126;107;0;SPECTRE
262392046608;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;585;0;901;52;0;SPECTRE
262392046654;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2195639;0;2806474;2089;0;SPECTRE
262392100637;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2187908;0;2791203;860;0;SPECTRE
262392154247;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192831;0;2798997;1504;0;SPECTRE
262392207991;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192883;0;2799306;1474;0;SPECTRE
262392261751;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2187928;0;2786533;850;0;SPECTRE
262392315328;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192873;0;2801594;1467;0;SPECTRE
262392369051;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192767;0;2799025;1443;0;SPECTRE
262392422774;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2187855;0;2790417;829;0;SPECTRE
262392476361;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192886;0;2799156;1426;0;SPECTRE
262392530079;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192770;0;2803684;1440;0;SPECTRE
262392583796;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2187784;0;2788389;807;0;SPECTRE
262392637371;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192997;0;2799308;1453;0;SPECTRE
262392691088;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192844;0;2797867;1420;0;SPECTRE
262392744800;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2188078;0;2789920;786;0;SPECTRE
262392798387;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192938;0;2798514;1437;0;SPECTRE
262392852149;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2193162;0;2800840;1482;0;SPECTRE
262392905931;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2194900;0;2805756;1726;0;SPECTRE
262392959861;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2187877;0;2790377;853;0;SPECTRE
262393013479;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2193024;0;2800440;1440;0;SPECTRE
262393067224;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;2192936;0;2797232;1487;0;SPECTRE
262393120958;139556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;314;0;0;5491430;0;7257036;2772;0;SPECTRE
262393645920;1222971;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;49582570;0;64095884;30794;0;SPECTRE
262393645955;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;1453;0;2120;135;0;SPECTRE
262393646105;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;4921;0;7365;221;0;SPECTRE
262393646370;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;650;0;931;31;0;SPECTRE
262393646415;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;9803;0;13262;108;0;SPECTRE
262393646730;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;584;0;930;56;0;SPECTRE
262393646776;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2195096;0;2828968;1862;0;SPECTRE
262393700829;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2189141;0;2814541;872;0;SPECTRE
262393754567;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2196057;0;2830489;1761;0;SPECTRE
262393808575;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194142;0;2825261;1502;0;SPECTRE
262393862443;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2189878;0;2816100;1197;0;SPECTRE
262393916421;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194047;0;2825233;1419;0;SPECTRE
262393970271;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194035;0;2825044;1467;0;SPECTRE
262394024127;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2188931;0;2815345;805;0;SPECTRE
262394077837;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2193995;0;2824600;1490;0;SPECTRE
262394131702;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194035;0;2829410;1439;0;SPECTRE
262394185556;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194005;0;2825482;1429;0;SPECTRE
262394239415;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2189067;0;2817096;821;0;SPECTRE
262394293123;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194110;0;2825041;1455;0;SPECTRE
262394346975;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194014;0;2825838;1421;0;SPECTRE
262394400824;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2189242;0;2814876;784;0;SPECTRE
262394454581;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194173;0;2807327;1475;0;SPECTRE
262394508417;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194306;0;2817018;1449;0;SPECTRE
262394562289;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2190920;0;2819666;1029;0;SPECTRE
262394616162;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194122;0;2826637;1498;0;SPECTRE
262394670044;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;2194151;0;2825525;1412;0;SPECTRE
262394723938;144944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;315;0;0;5691460;0;7603909;2806;0;SPECTRE
262395245848;1227527;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;49773671;0;64376979;30755;0;SPECTRE
262395245870;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;1455;0;2096;134;0;SPECTRE
262395245997;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;4918;0;7261;227;0;SPECTRE
262395246247;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;650;0;906;38;0;SPECTRE
262395246284;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;9792;0;13187;112;0;SPECTRE
262395246593;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;586;0;938;56;0;SPECTRE
262395246641;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2195210;0;2828991;1844;0;SPECTRE
262395300637;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2188913;0;2813034;859;0;SPECTRE
262395354355;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2193935;0;2824977;1451;0;SPECTRE
262395408218;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2195941;0;2828331;1764;0;SPECTRE
262395462205;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2188866;0;2814825;811;0;SPECTRE
262395515904;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194133;0;2826030;1463;0;SPECTRE
262395569764;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2193953;0;2825611;1454;0;SPECTRE
262395623626;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2188988;0;2816544;853;0;SPECTRE
262395677332;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194148;0;2823648;1446;0;SPECTRE
262395731180;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194004;0;2828161;1425;0;SPECTRE
262395785037;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2189030;0;2814568;837;0;SPECTRE
262395838754;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194208;0;2826163;1494;0;SPECTRE
262395892605;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194258;0;2828997;1533;0;SPECTRE
262395946471;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194298;0;2829993;1512;0;SPECTRE
262396000335;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2189309;0;2814513;824;0;SPECTRE
262396054079;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194406;0;2827198;1486;0;SPECTRE
262396108026;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194093;0;2826751;1464;0;SPECTRE
262396161940;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2188995;0;2816503;824;0;SPECTRE
262396215664;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2195977;0;2829080;1721;0;SPECTRE
262396269682;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;2194065;0;2826142;1470;0;SPECTRE
262396323546;149820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;316;0;0;5883305;0;7854801;2794;0;SPECTRE
262396845894;1231485;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;49958738;0;64295002;31926;0;SPECTRE
262396845921;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;1453;0;2104;136;0;SPECTRE
262396846042;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;4917;0;7305;213;0;SPECTRE
262396846294;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;650;0;896;32;0;SPECTRE
262396846331;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;9796;0;13137;110;0;SPECTRE
262396846639;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;584;0;903;49;0;SPECTRE
262396846684;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2194818;0;2804503;1881;0;SPECTRE
262396900589;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2188931;0;2790517;802;0;SPECTRE
262396954195;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2191481;0;2793660;1159;0;SPECTRE
262397007899;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2194128;0;2803894;1506;0;SPECTRE
262397061675;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2190792;0;2796701;1027;0;SPECTRE
262397115391;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2193918;0;2801322;1451;0;SPECTRE
262397169131;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2193955;0;2801573;1424;0;SPECTRE
262397222869;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2189037;0;2790618;851;0;SPECTRE
262397276462;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2194280;0;2802372;1515;0;SPECTRE
262397330204;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2194134;0;2801041;1461;0;SPECTRE
262397383953;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2188986;0;2787458;834;0;SPECTRE
262397437549;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2193943;0;2799064;1460;0;SPECTRE
262397491282;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2194578;0;2803052;1467;0;SPECTRE
262397545051;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2203708;0;2834395;2906;0;SPECTRE
262397599487;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2189917;0;2817432;1216;0;SPECTRE
262397653546;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2194087;0;2824449;1489;0;SPECTRE
262397707476;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2194117;0;2824718;1448;0;SPECTRE
262397761406;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2189073;0;2814776;821;0;SPECTRE
262397815147;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2194083;0;2826854;1460;0;SPECTRE
262397869039;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;2195972;0;2833305;1676;0;SPECTRE
262397923028;154341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;317;0;0;6061179;0;8091507;2730;0;SPECTRE
262398445884;1234232;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;50120274;0;64327618;30555;0;SPECTRE
262398445906;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;1456;0;2092;132;0;SPECTRE
262398446035;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;4921;0;7302;221;0;SPECTRE
262398446292;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;650;0;902;33;0;SPECTRE
262398446331;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;9797;0;13230;98;0;SPECTRE
262398446646;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;585;0;927;56;0;SPECTRE
262398446696;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194934;0;2813495;1786;0;SPECTRE
262398500612;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2189097;0;2793528;899;0;SPECTRE
262398554228;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2193911;0;2799250;1430;0;SPECTRE
262398607980;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194083;0;2802090;1494;0;SPECTRE
262398661776;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2188884;0;2787404;806;0;SPECTRE
262398715370;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2195961;0;2806450;1668;0;SPECTRE
262398769223;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194002;0;2800825;1506;0;SPECTRE
262398822989;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2189128;0;2788552;801;0;SPECTRE
262398876595;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194006;0;2800680;1437;0;SPECTRE
262398930340;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2193969;0;2801185;1429;0;SPECTRE
262398984088;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2188975;0;2787269;822;0;SPECTRE
262399037682;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2193962;0;2801871;1447;0;SPECTRE
262399091433;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194248;0;2801163;1540;0;SPECTRE
262399145192;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2189022;0;2790150;828;0;SPECTRE
262399198788;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194018;0;2802390;1492;0;SPECTRE
262399252566;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194057;0;2800685;1449;0;SPECTRE
262399306397;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194064;0;2797836;1441;0;SPECTRE
262399360206;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2188978;0;2790094;822;0;SPECTRE
262399413832;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2191201;0;2794620;1125;0;SPECTRE
262399467518;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;2194131;0;2797691;1409;0;SPECTRE
262399521291;158818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000482e;318;0;0;6236016;0;8318616;3571;0;SPECTRE
262400045873;1239724;"MAF";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;50257942;0;64962329;30939;0;SPECTRE
262400045893;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;1452;0;2054;131;0;SPECTRE
262400046019;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;4912;0;7234;227;0;SPECTRE
262400046273;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;650;0;905;33;0;SPECTRE
262400046307;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;9805;0;13279;109;0;SPECTRE
262400046607;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;584;0;912;51;0;SPECTRE
262400046654;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;2195132;0;2834490;1846;0;SPECTRE
262400100705;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;2189041;0;2819817;827;0;SPECTRE
262400154435;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;2194076;0;2827003;1439;0;SPECTRE
262400208316;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000482e;319;0;0;2191260;0;2820656;1153;0;SPECTRE
