TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
252507772130;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;415;0;0;131;0;SPECTRE
252507772230;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;1191;0;0;232;0;SPECTRE
252507772475;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;181;0;0;30;0;SPECTRE
252507772504;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;1631;0;0;110;0;SPECTRE
252507772810;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;192;0;0;46;0;SPECTRE
252507772842;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;426473;0;0;1832;0;SPECTRE
252507826816;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;425976;0;0;1449;0;SPECTRE
252507880722;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;423859;0;0;797;0;SPECTRE
252507934485;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;427575;0;0;1977;0;SPECTRE
252507988655;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;426695;0;0;1802;0;SPECTRE
252508042534;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;427267;0;0;1988;0;SPECTRE
252508096468;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;424541;0;0;1101;0;SPECTRE
252508150210;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;428182;0;0;2347;0;SPECTRE
252508204259;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;427281;0;0;2006;0;SPECTRE
252508258155;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;423893;0;0;930;0;SPECTRE
252508311778;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;427297;0;0;1967;0;SPECTRE
252508365651;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;426093;0;0;1563;0;SPECTRE
252508419426;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;423939;0;0;849;0;SPECTRE
252508473043;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;426094;0;0;1496;0;SPECTRE
252508526823;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;426008;0;0;1455;0;SPECTRE
252508580710;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;423846;0;0;816;0;SPECTRE
252508634418;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;426485;0;0;1421;0;SPECTRE
252508688256;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;426040;0;0;1467;0;SPECTRE
252508742051;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;423886;0;0;805;0;SPECTRE
252508795683;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;426098;0;0;1440;0;SPECTRE
252508849463;266906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;364;0;0;2077732;0;0;5423;0;SPECTRE
252509372126;1322237;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;10419977;0;0;33014;0;SPECTRE
252509372146;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;414;0;0;132;0;SPECTRE
252509372259;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;1191;0;0;227;0;SPECTRE
252509372500;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;180;0;0;37;0;SPECTRE
252509372539;553;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;2022;0;0;413;0;SPECTRE
252509373102;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;191;0;0;55;0;SPECTRE
252509373144;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426736;0;0;1775;0;SPECTRE
252509427121;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;425966;0;0;1451;0;SPECTRE
252509481015;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;424478;0;0;793;0;SPECTRE
252509534782;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426163;0;0;1516;0;SPECTRE
252509588715;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426405;0;0;1470;0;SPECTRE
252509642633;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426010;0;0;1447;0;SPECTRE
252509696523;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;424000;0;0;852;0;SPECTRE
252509750266;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;425912;0;0;1468;0;SPECTRE
252509804153;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426892;0;0;1726;0;SPECTRE
252509858138;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;423929;0;0;823;0;SPECTRE
252509911872;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426001;0;0;1470;0;SPECTRE
252509965757;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426083;0;0;1506;0;SPECTRE
252510019645;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;423925;0;0;850;0;SPECTRE
252510073377;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426415;0;0;1414;0;SPECTRE
252510127284;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;425950;0;0;1397;0;SPECTRE
252510181219;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;424572;0;0;805;0;SPECTRE
252510235006;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426073;0;0;1444;0;SPECTRE
252510289003;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426505;0;0;1441;0;SPECTRE
252510342943;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;423919;0;0;873;0;SPECTRE
252510396695;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;426073;0;0;1461;0;SPECTRE
252510450581;243776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;365;0;0;1898625;0;0;5417;0;SPECTRE
252510972135;1170532;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;9254186;0;0;29503;0;SPECTRE
252510972154;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;415;0;0;126;0;SPECTRE
252510972267;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;1191;0;0;224;0;SPECTRE
252510972518;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;181;0;0;33;0;SPECTRE
252510972556;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;1631;0;0;103;0;SPECTRE
252510972865;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;191;0;0;49;0;SPECTRE
252510972904;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426467;0;0;1828;0;SPECTRE
252511026785;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426259;0;0;1436;0;SPECTRE
252511080623;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;424296;0;0;811;0;SPECTRE
252511134303;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426442;0;0;1456;0;SPECTRE
252511188178;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426097;0;0;1474;0;SPECTRE
252511241988;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426113;0;0;1470;0;SPECTRE
252511295792;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;423920;0;0;814;0;SPECTRE
252511349438;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426070;0;0;1453;0;SPECTRE
252511403240;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426044;0;0;1475;0;SPECTRE
252511457033;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;424727;0;0;1074;0;SPECTRE
252511510778;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;425999;0;0;1493;0;SPECTRE
252511564575;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426090;0;0;1481;0;SPECTRE
252511618370;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;423925;0;0;816;0;SPECTRE
252511672019;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426079;0;0;1495;0;SPECTRE
252511725818;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426193;0;0;1491;0;SPECTRE
252511779704;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;424021;0;0;837;0;SPECTRE
252511833413;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426091;0;0;1440;0;SPECTRE
252511887281;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426078;0;0;1482;0;SPECTRE
252511941103;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;423920;0;0;844;0;SPECTRE
252511994752;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;426380;0;0;1406;0;SPECTRE
252512048567;94093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;366;0;0;734019;0;0;2152;0;SPECTRE
252512572100;1237031;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;9758045;0;0;31175;0;SPECTRE
252512572118;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;414;0;0;132;0;SPECTRE
252512572230;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;1191;0;0;221;0;SPECTRE
252512572470;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;180;0;0;27;0;SPECTRE
252512572502;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;1631;0;0;105;0;SPECTRE
252512572803;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;191;0;0;52;0;SPECTRE
252512572838;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426874;0;0;1709;0;SPECTRE
252512626687;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426375;0;0;1634;0;SPECTRE
252512680498;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;424444;0;0;815;0;SPECTRE
252512734212;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426230;0;0;1443;0;SPECTRE
252512788148;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426224;0;0;1464;0;SPECTRE
252512842055;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426113;0;0;1419;0;SPECTRE
252512895968;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;424074;0;0;857;0;SPECTRE
252512949716;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426112;0;0;1475;0;SPECTRE
252513003607;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426536;0;0;1818;0;SPECTRE
252513057737;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;424031;0;0;842;0;SPECTRE
252513111497;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426923;0;0;1675;0;SPECTRE
252513165475;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426233;0;0;1521;0;SPECTRE
252513219382;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;424074;0;0;840;0;SPECTRE
252513273125;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426233;0;0;1474;0;SPECTRE
252513327050;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426143;0;0;1447;0;SPECTRE
252513381056;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;424108;0;0;842;0;SPECTRE
252513434898;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426210;0;0;1471;0;SPECTRE
252513488836;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426582;0;0;1471;0;SPECTRE
252513542760;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;424071;0;0;806;0;SPECTRE
252513596510;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;426220;0;0;1468;0;SPECTRE
252513650407;158718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;367;0;0;1235281;0;0;3368;0;SPECTRE
252514172102;1250933;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;9867148;0;0;31298;0;SPECTRE
252514172119;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;415;0;0;127;0;SPECTRE
252514172222;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;1191;0;0;226;0;SPECTRE
252514172464;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;181;0;0;33;0;SPECTRE
252514172499;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;1631;0;0;105;0;SPECTRE
252514172799;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;192;0;0;49;0;SPECTRE
252514172831;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426476;0;0;1757;0;SPECTRE
252514226790;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426301;0;0;1539;0;SPECTRE
252514280700;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;424130;0;0;853;0;SPECTRE
252514334490;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426538;0;0;1405;0;SPECTRE
252514388419;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426190;0;0;1501;0;SPECTRE
252514442337;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426587;0;0;1419;0;SPECTRE
252514496235;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;424030;0;0;806;0;SPECTRE
252514549996;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426205;0;0;1455;0;SPECTRE
252514603902;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426112;0;0;1438;0;SPECTRE
252514657800;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;423997;0;0;799;0;SPECTRE
252514711541;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426228;0;0;1504;0;SPECTRE
252514765435;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;427030;0;0;1732;0;SPECTRE
252514819407;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;424068;0;0;846;0;SPECTRE
252514873150;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426302;0;0;1486;0;SPECTRE
252514927056;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426171;0;0;1420;0;SPECTRE
252514981022;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;424057;0;0;838;0;SPECTRE
252515034815;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426224;0;0;1466;0;SPECTRE
252515088800;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426224;0;0;1448;0;SPECTRE
252515142704;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;424063;0;0;833;0;SPECTRE
252515196450;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;426665;0;0;1431;0;SPECTRE
252515250356;172524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;368;0;0;1342453;0;0;3330;0;SPECTRE
252515772098;1267974;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;9996239;0;0;31921;0;SPECTRE
252515772118;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;414;0;0;127;0;SPECTRE
252515772227;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;1191;0;0;221;0;SPECTRE
252515772455;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;180;0;0;32;0;SPECTRE
252515772483;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;1632;0;0;106;0;SPECTRE
252515772788;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;192;0;0;47;0;SPECTRE
252515772820;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426770;0;0;1811;0;SPECTRE
252515826812;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426192;0;0;1550;0;SPECTRE
252515880769;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;424071;0;0;846;0;SPECTRE
252515934536;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426241;0;0;1436;0;SPECTRE
252515988486;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426151;0;0;1476;0;SPECTRE
252516042402;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426251;0;0;1497;0;SPECTRE
252516096311;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;424020;0;0;835;0;SPECTRE
252516150062;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426151;0;0;1458;0;SPECTRE
252516203977;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426198;0;0;1492;0;SPECTRE
252516257873;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;424026;0;0;856;0;SPECTRE
252516311638;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426183;0;0;1467;0;SPECTRE
252516365539;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426225;0;0;1481;0;SPECTRE
252516419437;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;423973;0;0;787;0;SPECTRE
252516473174;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;427029;0;0;1728;0;SPECTRE
252516527173;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426534;0;0;1410;0;SPECTRE
252516581146;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;424131;0;0;852;0;SPECTRE
252516634933;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426274;0;0;1473;0;SPECTRE
252516688874;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426205;0;0;1474;0;SPECTRE
252516742794;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;424551;0;0;1189;0;SPECTRE
252516796816;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;426130;0;0;1454;0;SPECTRE
252516850735;189329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;369;0;0;1473977;0;0;4025;0;SPECTRE
252517372111;1287615;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;10150473;0;0;31687;0;SPECTRE
252517372130;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;415;0;0;135;0;SPECTRE
252517372237;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;1191;0;0;223;0;SPECTRE
252517372471;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;181;0;0;39;0;SPECTRE
252517372506;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;1631;0;0;111;0;SPECTRE
252517372805;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;191;0;0;49;0;SPECTRE
252517372837;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426318;0;0;1690;0;SPECTRE
252517426785;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426449;0;0;1683;0;SPECTRE
252517480724;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;424402;0;0;829;0;SPECTRE
252517534496;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426297;0;0;1504;0;SPECTRE
252517588431;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426197;0;0;1524;0;SPECTRE
252517642351;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426559;0;0;1421;0;SPECTRE
252517696260;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;424076;0;0;823;0;SPECTRE
252517750013;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426152;0;0;1442;0;SPECTRE
252517803920;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426073;0;0;1419;0;SPECTRE
252517857817;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;424031;0;0;820;0;SPECTRE
252517911580;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426176;0;0;1492;0;SPECTRE
252517965497;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426142;0;0;1442;0;SPECTRE
252518019382;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;424065;0;0;840;0;SPECTRE
252518073135;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426235;0;0;1489;0;SPECTRE
252518127057;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;427028;0;0;1658;0;SPECTRE
252518181167;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;423981;0;0;796;0;SPECTRE
252518234950;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426242;0;0;1493;0;SPECTRE
252518288904;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426300;0;0;1493;0;SPECTRE
252518342817;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;424070;0;0;834;0;SPECTRE
252518396568;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;426211;0;0;1455;0;SPECTRE
252518450465;209255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004724;370;0;0;1628513;0;0;4210;0;SPECTRE
252518972125;1309314;"MAF";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;10340115;0;0;34653;0;SPECTRE
252518972143;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;414;0;0;132;0;SPECTRE
252518972254;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;1191;0;0;222;0;SPECTRE
252518972498;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;181;0;0;30;0;SPECTRE
252518972532;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;1632;0;0;108;0;SPECTRE
252518972829;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;191;0;0;45;0;SPECTRE
252518972861;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;427650;0;0;2059;0;SPECTRE
252519026850;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426172;0;0;1485;0;SPECTRE
252519080644;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;424001;0;0;820;0;SPECTRE
252519134307;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426277;0;0;1506;0;SPECTRE
252519188173;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426234;0;0;1511;0;SPECTRE
252519241963;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426671;0;0;1467;0;SPECTRE
252519295762;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;424087;0;0;860;0;SPECTRE
252519349408;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426124;0;0;1432;0;SPECTRE
252519403206;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426116;0;0;1433;0;SPECTRE
252519456999;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;424497;0;0;815;0;SPECTRE
252519510648;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426166;0;0;1456;0;SPECTRE
252519564452;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426230;0;0;1536;0;SPECTRE
252519618252;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;424162;0;0;857;0;SPECTRE
252519671898;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426238;0;0;1533;0;SPECTRE
252519725699;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426107;0;0;1446;0;SPECTRE
252519779539;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;424872;0;0;1029;0;SPECTRE
252519833333;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426294;0;0;1532;0;SPECTRE
252519887197;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;426183;0;0;1515;0;SPECTRE
252519941002;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004724;371;0;0;424067;0;0;858;0;SPECTRE
