TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
259760492488;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;1453;0;2096;128;0;SPECTRE
259760492621;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;4908;0;7248;209;0;SPECTRE
259760492884;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;650;0;928;44;0;SPECTRE
259760492924;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;9807;0;13444;125;0;SPECTRE
259760493242;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;585;0;918;68;0;SPECTRE
259760493292;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2195272;0;2796251;1911;0;SPECTRE
259760547206;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2189228;0;2790884;854;0;SPECTRE
259760600842;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194361;0;2801192;1493;0;SPECTRE
259760654644;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2196311;0;2805930;1783;0;SPECTRE
259760708516;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2189366;0;2791258;887;0;SPECTRE
259760762139;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194362;0;2802542;1520;0;SPECTRE
259760815901;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194419;0;2799794;1513;0;SPECTRE
259760869665;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2189387;0;2790145;865;0;SPECTRE
259760923276;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194462;0;2804616;1507;0;SPECTRE
259760977033;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194159;0;2802744;1461;0;SPECTRE
259761030779;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2189321;0;2790671;882;0;SPECTRE
259761084388;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194421;0;2802489;1496;0;SPECTRE
259761138140;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194295;0;2803856;1499;0;SPECTRE
259761191900;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2189358;0;2792154;853;0;SPECTRE
259761245504;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194424;0;2800120;1527;0;SPECTRE
259761299345;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194391;0;2801350;1512;0;SPECTRE
259761353301;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194408;0;2800673;1516;0;SPECTRE
259761407215;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2189322;0;2789609;857;0;SPECTRE
259761460891;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2194380;0;2801116;1515;0;SPECTRE
259761514682;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;2196304;0;2808185;1729;0;SPECTRE
259761568603;136946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;330;0;0;5386633;0;7118943;2843;0;SPECTRE
259762092465;1208339;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;49086995;0;62904982;31745;0;SPECTRE
259762092489;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;1452;0;2070;126;0;SPECTRE
259762092611;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;4908;0;7261;209;0;SPECTRE
259762092878;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;651;0;910;37;0;SPECTRE
259762092917;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;9804;0;13393;127;0;SPECTRE
259762093232;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;584;0;937;63;0;SPECTRE
259762093282;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2195302;0;2809229;1892;0;SPECTRE
259762147173;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2189476;0;2790119;863;0;SPECTRE
259762200806;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194540;0;2802090;1482;0;SPECTRE
259762254617;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194437;0;2800915;1478;0;SPECTRE
259762308410;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2189576;0;2794506;857;0;SPECTRE
259762362035;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2196472;0;2805688;1788;0;SPECTRE
259762415906;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194746;0;2800963;1505;0;SPECTRE
259762469685;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2189855;0;2794504;874;0;SPECTRE
259762523313;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194613;0;2802362;1523;0;SPECTRE
259762577071;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194591;0;2802209;1527;0;SPECTRE
259762630831;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2189507;0;2792269;860;0;SPECTRE
259762684438;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194846;0;2803570;1523;0;SPECTRE
259762738193;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194588;0;2800770;1574;0;SPECTRE
259762791953;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2189434;0;2791566;832;0;SPECTRE
259762845560;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194579;0;2800014;1501;0;SPECTRE
259762899420;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194591;0;2801964;1542;0;SPECTRE
259762953340;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194550;0;2803218;1471;0;SPECTRE
259763007275;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2189562;0;2792454;858;0;SPECTRE
259763060953;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194700;0;2801536;1551;0;SPECTRE
259763114772;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;2194570;0;2801082;1495;0;SPECTRE
259763168568;132225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;331;0;0;5188838;0;6861912;3366;0;SPECTRE
259763692466;1203171;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;48888766;0;62658443;31411;0;SPECTRE
259763692493;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;1455;0;2056;133;0;SPECTRE
259763692621;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;4909;0;7263;212;0;SPECTRE
259763692878;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;650;0;926;38;0;SPECTRE
259763692918;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;9803;0;13363;135;0;SPECTRE
259763693240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;585;0;922;62;0;SPECTRE
259763693288;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2195243;0;2807720;1881;0;SPECTRE
259763747190;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2189327;0;2792516;860;0;SPECTRE
259763800831;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194366;0;2799126;1535;0;SPECTRE
259763854643;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194371;0;2803321;1500;0;SPECTRE
259763908437;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2189395;0;2795798;853;0;SPECTRE
259763962060;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194609;0;2794943;1530;0;SPECTRE
259764015827;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2196309;0;2810021;1758;0;SPECTRE
259764069694;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2189637;0;2784581;847;0;SPECTRE
259764123317;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194564;0;2803607;1529;0;SPECTRE
259764177082;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194472;0;2802788;1541;0;SPECTRE
259764230848;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2189453;0;2794807;868;0;SPECTRE
259764284461;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194496;0;2804029;1515;0;SPECTRE
259764338219;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194501;0;2804418;1512;0;SPECTRE
259764391977;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2189479;0;2795410;842;0;SPECTRE
259764445590;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194589;0;2801868;1473;0;SPECTRE
259764499455;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194535;0;2803165;1484;0;SPECTRE
259764553389;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194538;0;2802795;1501;0;SPECTRE
259764607334;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2189448;0;2794991;846;0;SPECTRE
259764661021;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194527;0;2801913;1522;0;SPECTRE
259764714846;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;2194448;0;2804454;1477;0;SPECTRE
259764768647;126982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;332;0;0;4992839;0;6604502;3104;0;SPECTRE
259765292475;1197893;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;48686765;0;62332823;30223;0;SPECTRE
259765292503;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;1451;0;2117;137;0;SPECTRE
259765292649;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;4920;0;7323;206;0;SPECTRE
259765292913;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;650;0;904;42;0;SPECTRE
259765292961;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;9802;0;13315;131;0;SPECTRE
259765293280;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;585;0;920;58;0;SPECTRE
259765293329;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194444;0;2803765;1786;0;SPECTRE
259765347228;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2189935;0;2789532;969;0;SPECTRE
259765400891;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194322;0;2801702;1568;0;SPECTRE
259765454700;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194140;0;2800105;1475;0;SPECTRE
259765508487;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2189462;0;2791288;891;0;SPECTRE
259765562103;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194398;0;2802771;1523;0;SPECTRE
259765615863;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194260;0;2799495;1510;0;SPECTRE
259765669614;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2191217;0;2796975;1104;0;SPECTRE
259765723329;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194188;0;2800717;1506;0;SPECTRE
259765777080;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2191506;0;2784741;1150;0;SPECTRE
259765830756;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2189259;0;2790783;862;0;SPECTRE
259765884362;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194405;0;2801743;1509;0;SPECTRE
259765938110;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194381;0;2801898;1521;0;SPECTRE
259765991858;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2189339;0;2787253;857;0;SPECTRE
259766045458;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194387;0;2799005;1516;0;SPECTRE
259766099310;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194561;0;2800615;1505;0;SPECTRE
259766153254;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194391;0;2798637;1480;0;SPECTRE
259766207180;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2189337;0;2786856;872;0;SPECTRE
259766260853;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194386;0;2801464;1538;0;SPECTRE
259766314642;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;2194264;0;2798971;1524;0;SPECTRE
259766368423;121937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;333;0;0;4796557;0;6342493;2188;0;SPECTRE
259766892457;1196322;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;48520592;0;62706001;30672;0;SPECTRE
259766892481;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;1455;0;2077;131;0;SPECTRE
259766892617;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;4911;0;7237;211;0;SPECTRE
259766892877;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;650;0;938;40;0;SPECTRE
259766892919;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;9807;0;13471;128;0;SPECTRE
259766893239;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;587;0;918;58;0;SPECTRE
259766893291;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2195657;0;2831890;1838;0;SPECTRE
259766947326;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2190103;0;2820343;870;0;SPECTRE
259767001098;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2194855;0;2830940;1484;0;SPECTRE
259767055024;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2195903;0;2830001;1873;0;SPECTRE
259767109190;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2189918;0;2817822;916;0;SPECTRE
259767162935;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2195002;0;2830939;1524;0;SPECTRE
259767216813;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2194964;0;2828025;1557;0;SPECTRE
259767270687;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2189785;0;2815816;830;0;SPECTRE
259767324409;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2196832;0;2833106;1710;0;SPECTRE
259767378371;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2195095;0;2826575;1547;0;SPECTRE
259767432270;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2189804;0;2818680;841;0;SPECTRE
259767485994;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2194934;0;2826718;1449;0;SPECTRE
259767539868;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2195031;0;2827454;1501;0;SPECTRE
259767593754;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2194966;0;2828274;1517;0;SPECTRE
259767647630;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2190040;0;2815834;830;0;SPECTRE
259767701455;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2194970;0;2829225;1514;0;SPECTRE
259767755506;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2195066;0;2826524;1491;0;SPECTRE
259767809546;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2189955;0;2821434;866;0;SPECTRE
259767863344;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2194916;0;2816326;1488;0;SPECTRE
259767917279;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;2195157;0;2827296;1481;0;SPECTRE
259767971211;117557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;334;0;0;4614003;0;6150698;2151;0;SPECTRE
259768492459;1191996;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;48358337;0;62512809;30326;0;SPECTRE
259768492479;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;1452;0;2128;143;0;SPECTRE
259768492618;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;4912;0;7257;207;0;SPECTRE
259768492878;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;650;0;929;43;0;SPECTRE
259768492922;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;9806;0;13409;123;0;SPECTRE
259768493242;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;585;0;934;62;0;SPECTRE
259768493289;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195753;0;2824636;1760;0;SPECTRE
259768547343;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2190798;0;2819844;969;0;SPECTRE
259768601147;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195315;0;2831779;1498;0;SPECTRE
259768655073;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195275;0;2829146;1492;0;SPECTRE
259768708999;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2190381;0;2820159;849;0;SPECTRE
259768762754;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195331;0;2827929;1496;0;SPECTRE
259768816654;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195487;0;2816607;1563;0;SPECTRE
259768870554;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2190370;0;2822206;861;0;SPECTRE
259768924297;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195607;0;2830134;1502;0;SPECTRE
259768978204;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2197444;0;2834971;1742;0;SPECTRE
259769032191;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2190305;0;2819822;868;0;SPECTRE
259769085943;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195256;0;2827698;1504;0;SPECTRE
259769139830;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195389;0;2830320;1517;0;SPECTRE
259769193718;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195515;0;2828384;1486;0;SPECTRE
259769247619;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2190407;0;2822182;841;0;SPECTRE
259769301450;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195336;0;2828843;1488;0;SPECTRE
259769355508;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195395;0;2831165;1465;0;SPECTRE
259769409556;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2190387;0;2821237;842;0;SPECTRE
259769463371;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195297;0;2827532;1486;0;SPECTRE
259769517308;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;2195442;0;2830744;1518;0;SPECTRE
259769571239;113205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;335;0;0;4444226;0;5935670;2169;0;SPECTRE
259770092442;1187136;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;48201474;0;62080825;30599;0;SPECTRE
259770092465;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;1455;0;2089;140;0;SPECTRE
259770092595;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;4908;0;7223;219;0;SPECTRE
259770092853;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;650;0;916;37;0;SPECTRE
259770092899;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;9804;0;13341;132;0;SPECTRE
259770093219;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;585;0;941;59;0;SPECTRE
259770093270;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2196014;0;2833915;1754;0;SPECTRE
259770147287;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2191164;0;2821523;940;0;SPECTRE
259770201086;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195784;0;2828715;1542;0;SPECTRE
259770255028;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195830;0;2832454;1468;0;SPECTRE
259770308961;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2190720;0;2819713;853;0;SPECTRE
259770362728;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195689;0;2828015;1528;0;SPECTRE
259770416626;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195629;0;2828791;1496;0;SPECTRE
259770470528;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2190666;0;2818663;866;0;SPECTRE
259770524277;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195622;0;2827799;1452;0;SPECTRE
259770578169;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195656;0;2831739;1480;0;SPECTRE
259770632067;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2190631;0;2816743;837;0;SPECTRE
259770685804;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2197717;0;2832424;1795;0;SPECTRE
259770739789;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195883;0;2828760;1484;0;SPECTRE
259770793695;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2196800;0;2807743;1892;0;SPECTRE
259770847762;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2190729;0;2798593;855;0;SPECTRE
259770901481;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195786;0;2805347;1463;0;SPECTRE
259770955436;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195902;0;2803274;1463;0;SPECTRE
259771009394;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2190752;0;2792256;855;0;SPECTRE
259771063104;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195916;0;2805926;1490;0;SPECTRE
259771116940;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;2195930;0;2805678;1484;0;SPECTRE
259771170771;108798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047e6;336;0;0;4279021;0;5660782;2170;0;SPECTRE
259771692449;1181626;"MAF";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;48051201;0;61540485;30328;0;SPECTRE
259771692475;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;1452;0;2103;137;0;SPECTRE
259771692604;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;4909;0;7263;213;0;SPECTRE
259771692866;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;651;0;931;37;0;SPECTRE
259771692905;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;9793;0;13203;123;0;SPECTRE
259771693225;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;584;0;927;58;0;SPECTRE
259771693273;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;2196718;0;2811166;1861;0;SPECTRE
259771747203;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;2190926;0;2796541;873;0;SPECTRE
259771800892;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;2195989;0;2805371;1486;0;SPECTRE
259771854725;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;2195956;0;2805119;1449;0;SPECTRE
259771908561;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;2191025;0;2793266;869;0;SPECTRE
259771962217;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;2196282;0;2806235;1479;0;SPECTRE
259772016035;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;2196101;0;2804164;1523;0;SPECTRE
259772069836;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047e6;337;0;0;2190889;0;2793248;843;0;SPECTRE
