TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
265268955678;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;1;1;2173557;2791923;64;2173637;0;SPECTRE
265269009123;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;2;1;2173501;2794122;24;2173587;0;SPECTRE
265269062555;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;1;0;2168499;2782042;20;2168547;0;SPECTRE
265269115840;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;3;2;2173581;2794886;28;2173670;0;SPECTRE
265269169274;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;1;1;2173421;2794086;12;2173510;0;SPECTRE
265269222702;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;2;1;2168374;2779076;16;2168421;0;SPECTRE
265269275984;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;3;2;2173469;2792431;34;2173558;0;SPECTRE
265269329421;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;1;2;2173480;2790426;24;2173572;0;SPECTRE
265269382846;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;1;2;2168458;2782714;20;2168506;0;SPECTRE
265269436141;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;4;4;2173529;2794464;128;2173621;0;SPECTRE
265269489595;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;1;2;2173672;2787511;362;2173763;0;SPECTRE
265269543066;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;2;2;2170299;2758670;596;2170357;0;SPECTRE
265269596388;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;5;1;2173701;2770153;779;2173789;0;SPECTRE
265269649804;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;1;1;2173659;2769243;288;2173750;0;SPECTRE
265269703148;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;1;1;2168471;2759189;72;2168519;0;SPECTRE
265269756325;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;37;4;1;2175008;2772495;256;2175101;0;SPECTRE
265269809721;107390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;37;2;1;4224530;5583443;388;4224665;0;SPECTRE
265270341329;1170730;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;38;73;56;47554567;60716013;7477;47556133;0;SPECTRE
265270341349;375;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;38;5;1;2353;4204;1448;2364;0;SPECTRE
265270341731;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;38;0;0;4920;7335;526;4924;0;SPECTRE
265270341976;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;38;0;1;650;902;92;654;0;SPECTRE
265270342016;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;38;0;0;9802;13338;308;9806;0;SPECTRE
265270342339;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;38;0;0;586;940;136;590;0;SPECTRE
265270342390;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;10;8;2168396;2755019;941;2168435;0;SPECTRE
265270395628;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;8;8;2175914;2772200;561;2176003;0;SPECTRE
265270449113;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;3;1;2173236;2764405;220;2173316;0;SPECTRE
265270502457;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;1;1;2168175;2755255;56;2168216;0;SPECTRE
265270555619;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;5;3;2173366;2766706;44;2173446;0;SPECTRE
265270608937;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;2;1;2173386;2765737;24;2173470;0;SPECTRE
265270662248;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;1;1;2168322;2757734;8;2168370;0;SPECTRE
265270715419;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;5;3;2173418;2763454;48;2173510;0;SPECTRE
265270768741;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;2;1;2173290;2767383;25;2173381;0;SPECTRE
265270822059;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;1;1;2168300;2756081;16;2168348;0;SPECTRE
265270875228;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;5;3;2173421;2767332;35;2173510;0;SPECTRE
265270928553;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;2;1;2173409;2768457;16;2173498;0;SPECTRE
265270981871;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;1;1;2168300;2755312;12;2168348;0;SPECTRE
265271035035;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;5;3;2173409;2766382;128;2173501;0;SPECTRE
265271088361;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;2;1;2173540;2764894;300;2173632;0;SPECTRE
265271141703;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;1;1;2168172;2753926;324;2168219;0;SPECTRE
265271194884;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;6;3;2175253;2767748;1129;2175355;0;SPECTRE
265271248389;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;2;1;2173388;2769021;316;2173477;0;SPECTRE
265271301746;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;2;1;2168320;2757080;84;2168368;0;SPECTRE
265271354915;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;38;2;1;2173407;2765509;96;2173496;0;SPECTRE
265271408236;103815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;38;2;1;4083618;5402289;384;4083754;0;SPECTRE
265271941309;1166850;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;39;63;50;47411571;60541280;5876;47413128;0;SPECTRE
265271941329;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;39;0;4;1452;2079;439;1456;0;SPECTRE
265271941445;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;39;0;1;4912;7168;521;4916;0;SPECTRE
265271941689;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;39;0;0;650;920;108;654;0;SPECTRE
265271941733;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;39;0;0;9813;13304;312;9817;0;SPECTRE
265271942045;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;39;0;0;585;922;128;589;0;SPECTRE
265271942094;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;8;3;2168818;2758926;937;2168860;0;SPECTRE
265271995348;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;4;4;2173318;2769924;192;2173393;0;SPECTRE
265272048714;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;5;1;2175177;2770781;376;2175265;0;SPECTRE
265272102170;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;1;1;2168113;2757338;76;2168155;0;SPECTRE
265272155335;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;2;1;2173230;2765083;24;2173310;0;SPECTRE
265272208654;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;3;3;2173212;2768009;45;2173298;0;SPECTRE
265272261969;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;1;2;2168012;2754425;8;2168059;0;SPECTRE
265272315142;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;4;2;2173217;2767647;4;2173309;0;SPECTRE
265272368450;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;1;1;2173128;2763523;4;2173220;0;SPECTRE
265272421757;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;1;0;2168162;2755578;42;2168210;0;SPECTRE
265272474922;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;1;1;2173100;2765427;20;2173191;0;SPECTRE
265272528240;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;3;3;2173203;2766354;24;2173295;0;SPECTRE
265272581543;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;1;2;2168158;2755229;24;2168206;0;SPECTRE
265272634703;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;4;2;2173264;2769568;120;2173356;0;SPECTRE
265272688041;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;3;1;2173537;2767031;292;2173629;0;SPECTRE
265272741377;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;2;2;2168203;2760033;268;2168251;0;SPECTRE
265272794557;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;3;1;2173256;2764799;600;2173343;0;SPECTRE
265272847912;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;5;2;2175107;2771263;587;2175206;0;SPECTRE
265272901374;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;2;2;2168227;2755162;112;2168272;0;SPECTRE
265272954565;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;39;4;2;2173208;2767008;56;2173300;0;SPECTRE
265273007870;100281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;39;4;1;3944289;5216555;384;3944422;0;SPECTRE
265273541319;1163938;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;40;70;54;47285742;60395926;7228;47287302;0;SPECTRE
265273541340;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;40;0;2;1455;2072;436;1459;0;SPECTRE
265273541458;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;40;0;2;4913;7204;530;4917;0;SPECTRE
265273541708;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;40;0;1;650;912;100;654;0;SPECTRE
265273541752;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;40;0;0;9804;13218;304;9808;0;SPECTRE
265273542067;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;40;0;0;585;939;120;589;0;SPECTRE
265273542114;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;6;2;2169265;2759241;933;2169307;0;SPECTRE
265273595375;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;5;3;2173689;2768259;168;2173768;0;SPECTRE
265273648711;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;4;2173521;2770318;199;2173600;0;SPECTRE
265273702052;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;3;1;2170309;2760306;408;2170360;0;SPECTRE
265273755350;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;3;2173561;2767266;32;2173637;0;SPECTRE
265273808689;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;11;5;2174516;2770268;1097;2174608;0;SPECTRE
265273862285;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;3;3;2168569;2759176;28;2168617;0;SPECTRE
265273915464;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;2;2173658;2768246;32;2173750;0;SPECTRE
265273968800;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;3;3;2173638;2767832;16;2173729;0;SPECTRE
265274022119;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;2;2168665;2757081;4;2168710;0;SPECTRE
265274075304;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;1;2173589;2768854;20;2173680;0;SPECTRE
265274128631;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;2;2173690;2767490;28;2173782;0;SPECTRE
265274181960;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;1;1;2168788;2756636;8;2168836;0;SPECTRE
265274235140;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;5;3;2173600;2770249;125;2173688;0;SPECTRE
265274288480;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;3;1;2173902;2771637;332;2173991;0;SPECTRE
265274341833;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;2;2168626;2757757;384;2168674;0;SPECTRE
265274395060;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;3;1;2173616;2770317;617;2173709;0;SPECTRE
265274448432;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;2;2173863;2768529;260;2173954;0;SPECTRE
265274501775;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;2;1;2168625;2755934;112;2168673;0;SPECTRE
265274554957;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;40;4;2;2175465;2770654;371;2175563;0;SPECTRE
265274608416;96833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;40;3;0;3808940;5038294;396;3809073;0;SPECTRE
265275141318;1160371;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;41;61;43;47160357;60201055;6025;47161893;0;SPECTRE
265275141335;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;41;0;2;1453;2145;432;1457;0;SPECTRE
265275141451;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;41;0;0;4920;7280;529;4924;0;SPECTRE
265275141693;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;41;0;2;650;925;120;654;0;SPECTRE
265275141737;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;41;0;0;9812;13245;300;9816;0;SPECTRE
265275142057;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;41;0;0;584;923;132;588;0;SPECTRE
265275142109;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;8;2;2169204;2757910;864;2169244;0;SPECTRE
265275195362;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;4;3;2173546;2767271;162;2173626;0;SPECTRE
265275248704;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;5;2;2173504;2765808;172;2173581;0;SPECTRE
265275302046;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;1;1;2168663;2753903;80;2168704;0;SPECTRE
265275355229;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;5;3;2175590;2774272;332;2175676;0;SPECTRE
265275408672;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;5;3;2173656;2768591;48;2173734;0;SPECTRE
265275462006;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;2;1;2168482;2756823;8;2168530;0;SPECTRE
265275515174;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;3;2;2173554;2766995;52;2173643;0;SPECTRE
265275568499;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;2;1;2173567;2765928;20;2173656;0;SPECTRE
265275621812;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;1;1;2168452;2754310;16;2168500;0;SPECTRE
265275674980;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;4;2;2173742;2767738;20;2173833;0;SPECTRE
265275728300;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;1;1;2173630;2769608;16;2173722;0;SPECTRE
265275781627;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;1;2;2168524;2755247;36;2168572;0;SPECTRE
265275834791;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;1;1;2173635;2765366;136;2173727;0;SPECTRE
265275888130;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;3;1;2173838;2766797;336;2173930;0;SPECTRE
265275941477;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;2;1;2168544;2757671;328;2168589;0;SPECTRE
265275994666;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;1;1;2173647;2766925;640;2173739;0;SPECTRE
265276048030;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;1;1;2173572;2767088;220;2173658;0;SPECTRE
265276101357;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;1;0;2168564;2757288;72;2168609;0;SPECTRE
265276154532;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;41;5;3;2173764;2768494;74;2173852;0;SPECTRE
265276207867;93812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;41;4;2;3687018;4874857;740;3687161;0;SPECTRE
265276741326;1158613;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;42;69;42;47037437;60252272;7844;47038992;0;SPECTRE
265276741344;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;42;0;2;1455;2081;452;1459;0;SPECTRE
265276741469;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;42;0;0;4914;7189;514;4918;0;SPECTRE
265276741715;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;42;0;0;650;924;92;654;0;SPECTRE
265276741755;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;42;0;0;9806;13157;308;9810;0;SPECTRE
265276742075;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;42;0;0;585;909;124;589;0;SPECTRE
265276742127;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;8;3;2169100;2769720;1093;2169142;0;SPECTRE
265276795436;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;8;2;2173383;2791564;196;2173461;0;SPECTRE
265276848888;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;2;1;2173319;2792195;184;2173396;0;SPECTRE
265276902322;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;1;0;2168236;2780978;76;2168277;0;SPECTRE
265276955597;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;3;1;2173407;2790922;56;2173487;0;SPECTRE
265277009024;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;4;1;2175270;2795132;267;2175366;0;SPECTRE
265277062564;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;3;3;2168199;2779775;16;2168246;0;SPECTRE
265277115840;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;2;1;2173323;2790990;16;2173415;0;SPECTRE
265277169261;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;1;1;2173333;2790992;20;2173424;0;SPECTRE
265277222679;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;1;0;2168308;2765902;28;2168355;0;SPECTRE
265277275900;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;2;2;2173399;2767303;40;2173490;0;SPECTRE
265277329211;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;2;1;2173577;2765737;32;2173666;0;SPECTRE
265277382529;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;2;1;2168471;2755481;8;2168519;0;SPECTRE
265277435703;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;2;1;2173690;2764981;76;2173782;0;SPECTRE
265277489030;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;1;1;2173779;2766431;348;2173870;0;SPECTRE
265277542375;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;8;3;2169259;2755063;1452;2169310;0;SPECTRE
265277595829;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;3;3;2173503;2765991;628;2173592;0;SPECTRE
265277649192;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;2;2;2173878;2772328;256;2173970;0;SPECTRE
265277702525;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;1;1;2168492;2756278;108;2168537;0;SPECTRE
265277755697;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;42;5;3;2173401;2763628;100;2173486;0;SPECTRE
265277809032;90898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004888;42;6;1;3566475;4719246;1138;3566620;0;SPECTRE
265278341333;1156486;"MAF";"INTERVAL";"PROBE";1;63;0x00004888;43;58;45;46919450;60394878;6015;46920996;0;SPECTRE
265278341350;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004888;43;0;2;1452;2091;452;1456;0;SPECTRE
265278341472;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004888;43;0;1;4909;7114;541;4913;0;SPECTRE
265278341718;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004888;43;0;1;650;902;108;654;0;SPECTRE
265278341764;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004888;43;0;0;9808;13139;304;9812;0;SPECTRE
265278342077;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004888;43;0;0;584;906;128;588;0;SPECTRE
265278342127;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;43;10;3;2169823;2773439;1314;2169872;0;SPECTRE
265278395495;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;43;5;5;2173909;2795558;160;2173986;0;SPECTRE
265278448972;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;43;3;3;2173359;2791452;169;2173439;0;SPECTRE
265278502397;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;43;2;1;2168207;2776715;72;2168249;0;SPECTRE
265278555668;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;43;2;1;2173345;2793313;60;2173425;0;SPECTRE
265278609094;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;43;1;1;2173334;2788311;16;2173414;0;SPECTRE
265278662514;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004888;43;1;0;2168174;2779236;16;2168221;0;SPECTRE
