TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
238421623543;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2187561;513;1328;3899;88;22;0;NOSTRESS
238421677261;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2187664;448;1232;3621;22;14;0;NOSTRESS
238421730889;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2185564;363;1065;2991;67;27;0;NOSTRESS
238421784449;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2187779;428;1174;3467;80;39;0;NOSTRESS
238421838065;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2190628;455;1179;3860;13;11;0;NOSTRESS
238421891737;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2185495;265;1039;2933;9;17;0;NOSTRESS
238421945272;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2190860;463;1241;4041;10;4;0;NOSTRESS
238421998942;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2190397;477;1322;4091;14;13;0;NOSTRESS
238422052625;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2185520;254;1043;2937;7;0;0;NOSTRESS
238422106150;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2190419;421;1177;3851;6;2;0;NOSTRESS
238422159827;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2190958;464;1176;3971;20;65;0;NOSTRESS
238422213522;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2185696;385;1162;3273;18;25;0;NOSTRESS
238422267087;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2191143;489;1288;4188;545;160;0;NOSTRESS
238422321063;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2193095;721;1511;4889;578;170;0;NOSTRESS
238422375104;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2185678;291;1137;3212;260;24;0;NOSTRESS
238422428671;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2191947;606;1390;4734;450;39;0;NOSTRESS
238422482716;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2191309;617;1460;4604;96;23;0;NOSTRESS
238422536481;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2187290;469;1279;3714;95;10;0;NOSTRESS
238422590139;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;279;2191252;543;1381;4450;19;4;0;NOSTRESS
238422643864;132984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;279;5229017;523;548;4146;106;3;0;NOSTRESS
238423169085;1201174;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;280;48806930;10198;25891;83028;1836;414;0;NOSTRESS
238423169107;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;280;1452;40;44;237;119;1;0;NOSTRESS
238423169233;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;280;4910;34;33;289;128;3;0;NOSTRESS
238423169469;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;280;647;14;16;69;25;0;0;NOSTRESS
238423169512;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;280;9804;21;31;178;75;1;0;NOSTRESS
238423169832;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;280;582;10;10;75;33;0;0;NOSTRESS
238423169883;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2188212;470;1352;4116;341;33;0;NOSTRESS
238423223804;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2190527;616;1369;4344;79;7;0;NOSTRESS
238423277597;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2190471;523;1263;4039;10;15;0;NOSTRESS
238423331285;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2185440;269;1054;2951;95;28;0;NOSTRESS
238423384839;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2187724;346;1094;3344;108;41;0;NOSTRESS
238423438455;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2190493;474;1221;3906;26;33;0;NOSTRESS
238423492132;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2185362;354;1093;3017;12;5;0;NOSTRESS
238423545667;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2190489;531;1286;4063;14;9;0;NOSTRESS
238423599346;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2190458;438;1249;4045;4;4;0;NOSTRESS
238423653009;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2185387;363;1087;3029;14;6;0;NOSTRESS
238423706549;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2187758;510;1244;3595;6;0;0;NOSTRESS
238423760163;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2191127;501;1328;4244;17;68;0;NOSTRESS
238423813882;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2185796;436;1159;3270;11;26;0;NOSTRESS
238423867435;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2191261;558;1446;4547;4;11;0;NOSTRESS
238423921120;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2191338;493;1293;4258;88;51;0;NOSTRESS
238423974825;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2185909;334;1129;3207;119;12;0;NOSTRESS
238424028409;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2193150;617;1491;4919;206;31;0;NOSTRESS
238424082259;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2191263;588;1368;4372;95;12;0;NOSTRESS
238424135993;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2185703;428;1182;3285;30;7;0;NOSTRESS
238424189554;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;280;2191185;501;1289;4197;12;0;0;NOSTRESS
238424243260;126989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;280;4994192;532;563;4126;107;2;0;NOSTRESS
238424769085;1195845;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;281;48600672;10460;26115;84307;1773;384;0;NOSTRESS
238424769108;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;281;1449;40;46;236;114;3;0;NOSTRESS
238424769227;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;281;4904;40;44;313;129;6;0;NOSTRESS
238424769464;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;281;647;14;19;70;30;0;0;NOSTRESS
238424769508;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;281;9803;22;35;191;77;0;0;NOSTRESS
238424769827;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;281;581;11;11;79;33;0;0;NOSTRESS
238424769875;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2187126;498;1317;3907;233;18;0;NOSTRESS
238424823719;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2192736;719;1444;4784;115;10;0;NOSTRESS
238424877622;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2190536;496;1256;4084;18;9;0;NOSTRESS
238424931309;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2185759;278;1090;3062;90;20;0;NOSTRESS
238424984844;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2187598;402;1179;3516;103;45;0;NOSTRESS
238425038457;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2190777;478;1255;3989;34;28;0;NOSTRESS
238425092128;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2185525;291;1017;2891;9;2;0;NOSTRESS
238425145665;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2190857;478;1249;4050;8;10;0;NOSTRESS
238425199341;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2190547;558;1324;4142;8;4;0;NOSTRESS
238425253007;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2185637;300;1066;2995;9;1;0;NOSTRESS
238425306524;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2190670;507;1248;4010;10;1;0;NOSTRESS
238425360189;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2190904;669;1399;4376;20;63;0;NOSTRESS
238425413919;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2186003;274;1068;3128;14;16;0;NOSTRESS
238425467450;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2191295;450;1323;4252;5;20;0;NOSTRESS
238425521119;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2191258;638;1407;4491;80;62;0;NOSTRESS
238425574832;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2185892;524;1238;3430;131;15;0;NOSTRESS
238425628425;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2191439;490;1297;4246;100;27;0;NOSTRESS
238425682161;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2193102;691;1523;4928;180;16;0;NOSTRESS
238425736005;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2185942;344;1164;3260;16;5;0;NOSTRESS
238425789541;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;281;2192390;549;1332;4449;45;1;0;NOSTRESS
238425843286;121634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;281;4780998;509;578;4139;99;2;0;NOSTRESS
238426369069;1193520;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;282;48435324;12827;28525;95906;3847;901;0;NOSTRESS
238426369097;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;282;1451;41;46;241;137;16;0;NOSTRESS
238426369242;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;282;4915;34;36;292;156;23;0;NOSTRESS
238426369504;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;282;648;17;20;82;32;4;0;NOSTRESS
238426369554;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;282;9800;28;46;217;89;19;0;NOSTRESS
238426369874;309;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;282;1475;85;82;517;280;55;0;NOSTRESS
238426370190;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2186676;397;1297;3832;774;164;0;NOSTRESS
238426423954;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2187765;677;1390;4043;189;50;0;NOSTRESS
238426477792;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2192530;711;1435;4566;108;22;0;NOSTRESS
238426531649;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2185614;273;1042;3000;84;21;0;NOSTRESS
238426585182;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2187938;383;1182;3512;104;43;0;NOSTRESS
238426638793;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2190889;483;1250;3992;32;33;0;NOSTRESS
238426692476;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2182738;218;921;2295;10;10;0;NOSTRESS
238426745934;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2190878;525;1295;4095;9;2;0;NOSTRESS
238426799606;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2192226;602;1380;4527;22;4;0;NOSTRESS
238426853347;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2185527;380;1119;3133;20;11;0;NOSTRESS
238426906903;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2190682;641;1409;4302;9;12;0;NOSTRESS
238426960585;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2191058;701;1434;4515;26;85;0;NOSTRESS
238427014318;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2185839;417;1174;3276;18;31;0;NOSTRESS
238427067874;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2191343;685;1514;4665;11;14;0;NOSTRESS
238427121563;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2191488;681;1377;4456;79;65;0;NOSTRESS
238427175295;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2185992;334;1124;3216;112;19;0;NOSTRESS
238427228845;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2195354;746;1567;5649;377;37;0;NOSTRESS
238427282940;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2199446;890;1714;6590;526;52;0;NOSTRESS
238427337398;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2201525;1099;1952;7343;321;52;0;NOSTRESS
238427391738;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;282;2187227;468;1263;3816;51;19;0;NOSTRESS
238427445354;117226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;282;4598004;1112;1260;8386;172;24;0;NOSTRESS
238427969073;1188255;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;283;48221704;10574;26188;83290;1957;503;0;NOSTRESS
238427969096;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;283;1448;44;57;264;130;4;0;NOSTRESS
238427969230;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;283;4920;35;35;293;134;4;0;NOSTRESS
238427969474;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;283;647;15;21;77;29;2;0;NOSTRESS
238427969518;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;283;9800;22;33;189;79;1;0;NOSTRESS
238427969832;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;283;583;12;12;80;31;0;0;NOSTRESS
238427969881;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2186785;455;1294;3759;342;30;0;NOSTRESS
238428023820;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191073;523;1246;4094;94;23;0;NOSTRESS
238428077726;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191189;710;1454;4477;24;19;0;NOSTRESS
238428131555;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2182973;282;984;2415;66;21;0;NOSTRESS
238428185159;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2193427;706;1526;4820;186;67;0;NOSTRESS
238428239138;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191055;496;1280;4130;35;26;0;NOSTRESS
238428292956;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2185981;333;1045;2968;17;14;0;NOSTRESS
238428346622;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2187994;396;1146;3418;8;3;0;NOSTRESS
238428400370;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191565;481;1243;3996;5;4;0;NOSTRESS
238428454193;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2185948;249;991;2834;5;1;0;NOSTRESS
238428507856;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191345;438;1233;3913;11;9;0;NOSTRESS
238428561657;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2188540;553;1356;3943;33;80;0;NOSTRESS
238428615412;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2186303;350;1140;3233;9;24;0;NOSTRESS
238428669113;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191790;608;1349;4358;7;23;0;NOSTRESS
238428722942;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191862;604;1380;4464;93;62;0;NOSTRESS
238428776802;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2186389;367;1235;3433;117;16;0;NOSTRESS
238428830482;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191847;523;1335;4358;95;37;0;NOSTRESS
238428884218;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191587;557;1377;4305;66;8;0;NOSTRESS
238428937940;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2191566;592;1389;4342;29;6;0;NOSTRESS
238428991671;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;283;2188104;460;1219;3582;135;9;0;NOSTRESS
238429045371;111948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;283;4400692;580;626;4330;112;3;0;NOSTRESS
238429569125;1155112;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;284;46975339;10605;26278;83670;3030;750;0;NOSTRESS
238429569147;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;284;1452;37;42;231;127;0;0;NOSTRESS
238429569287;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;284;4912;32;30;292;136;2;0;NOSTRESS
238429569533;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;284;647;15;18;67;27;0;0;NOSTRESS
238429569579;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;284;9800;25;45;203;79;0;0;NOSTRESS
238429569904;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;284;582;10;10;80;34;0;0;NOSTRESS
238429569954;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2186504;377;1244;3644;363;47;0;NOSTRESS
238429623745;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2190880;452;1279;4127;107;17;0;NOSTRESS
238429677525;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2190721;470;1150;3831;18;12;0;NOSTRESS
238429731190;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2187148;382;1143;3348;117;28;0;NOSTRESS
238429784776;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2187758;453;1168;3563;130;49;0;NOSTRESS
238429838394;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2192674;590;1342;4428;116;54;0;NOSTRESS
238429892196;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2185645;304;1061;2995;18;16;0;NOSTRESS
238429945730;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2190644;556;1345;4175;10;12;0;NOSTRESS
238429999436;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2187768;490;1231;3624;2;9;0;NOSTRESS
238430053025;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2186553;399;1217;3635;270;35;0;NOSTRESS
238430106836;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2187947;477;1217;3576;9;9;0;NOSTRESS
238430160424;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2188172;629;1369;3944;35;74;0;NOSTRESS
238430214088;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2185990;330;1128;3193;14;27;0;NOSTRESS
238430267614;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2196719;860;1704;5780;89;42;0;NOSTRESS
238430321526;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2191114;624;1412;4512;481;155;0;NOSTRESS
238430375393;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2186099;320;1083;3115;231;43;0;NOSTRESS
238430428952;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2191490;498;1309;4244;154;36;0;NOSTRESS
238430482686;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2191382;681;1490;4630;98;27;0;NOSTRESS
238430536459;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2185970;327;1132;3175;12;13;0;NOSTRESS
238430589990;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;284;2191306;483;1303;4187;36;27;0;NOSTRESS
238430643708;80520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;284;3159167;595;622;3838;229;10;0;NOSTRESS
238431169093;1373370;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;285;55590212;11068;26631;88894;1936;461;0;NOSTRESS
238431169116;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;285;1449;38;43;239;125;8;0;NOSTRESS
238431169254;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;285;4915;32;33;288;138;6;0;NOSTRESS
238431169503;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;285;647;12;18;69;30;3;0;NOSTRESS
238431169547;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;285;9804;24;34;182;75;3;0;NOSTRESS
238431169867;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;285;582;10;10;81;36;0;0;NOSTRESS
238431169916;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2187060;351;1207;3600;316;33;0;NOSTRESS
238431223691;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191183;507;1338;4293;88;19;0;NOSTRESS
238431277415;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191224;487;1219;3958;14;10;0;NOSTRESS
238431331117;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2186101;285;1013;2865;83;33;0;NOSTRESS
238431384657;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191344;541;1247;4007;92;32;0;NOSTRESS
238431438348;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191396;665;1377;4284;31;32;0;NOSTRESS
238431492075;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2188128;390;1178;3456;81;11;0;NOSTRESS
238431545730;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191144;637;1409;4312;27;25;0;NOSTRESS
238431599421;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191634;420;1139;3821;13;8;0;NOSTRESS
238431653123;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2186222;266;1046;3007;10;9;0;NOSTRESS
238431706650;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191528;467;1215;3966;14;4;0;NOSTRESS
238431760332;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2192766;594;1389;4572;24;66;0;NOSTRESS
238431814099;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2186536;394;1206;3405;7;15;0;NOSTRESS
238431867649;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191637;531;1285;4167;7;19;0;NOSTRESS
238431921338;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191914;531;1277;4170;78;56;0;NOSTRESS
238431975065;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2186438;439;1203;3327;152;15;0;NOSTRESS
238432028671;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191937;654;1496;4630;119;29;0;NOSTRESS
238432082445;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191991;607;1456;4542;59;9;0;NOSTRESS
238432136206;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2186479;307;1055;3038;15;2;0;NOSTRESS
238432189755;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;285;2191855;627;1463;4460;19;6;0;NOSTRESS
238432243506;298948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045af;285;11758005;1062;1087;8809;222;4;0;NOSTRESS
238432769068;1409660;"MAF";"INTERVAL";"PROBE";1;63;0x000045af;286;56987058;11361;26985;89631;2109;437;0;NOSTRESS
238432769092;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045af;286;1452;36;41;229;116;3;0;NOSTRESS
238432769218;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045af;286;4914;32;36;293;134;6;0;NOSTRESS
238432769462;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045af;286;647;11;10;55;24;0;0;NOSTRESS
238432769504;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045af;286;9802;21;31;186;72;2;0;NOSTRESS
238432769822;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045af;286;583;12;11;79;35;0;0;NOSTRESS
238432769873;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2187264;350;1217;3624;262;50;0;NOSTRESS
238432823618;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2188619;581;1334;3881;67;20;0;NOSTRESS
238432877355;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2191613;541;1271;4075;16;7;0;NOSTRESS
238432931052;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2186606;298;1081;3046;80;23;0;NOSTRESS
238432984617;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2188582;450;1211;3583;84;44;0;NOSTRESS
238433038246;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2188599;426;1127;3385;26;22;0;NOSTRESS
238433091869;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2186737;302;1048;2941;14;15;0;NOSTRESS
238433145447;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2193571;585;1351;4484;75;8;0;NOSTRESS
238433199245;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2191618;562;1350;4243;9;25;0;NOSTRESS
238433252964;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2186481;289;1080;3038;9;2;0;NOSTRESS
238433306502;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2191575;517;1301;4103;8;3;0;NOSTRESS
238433360198;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2188961;587;1321;3901;27;57;0;NOSTRESS
238433413893;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2186872;419;1173;3334;5;25;0;NOSTRESS
238433467445;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2192180;581;1400;4461;15;10;0;NOSTRESS
238433521196;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045af;286;2191871;554;1306;4187;96;55;0;NOSTRESS
