TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
251271551106;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;7;0;0;413783;0;0;880;0;SPECTRE
251271604319;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;7;0;0;416343;0;0;1490;0;SPECTRE
251271657686;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;7;0;0;413740;0;0;825;0;SPECTRE
251271710830;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;7;0;0;415816;0;0;1439;0;SPECTRE
251271764131;97935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;7;0;0;762943;0;0;2356;0;SPECTRE
251272296480;1167919;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;9106845;0;0;28481;0;SPECTRE
251272296505;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;414;0;0;135;0;SPECTRE
251272296625;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;1191;0;0;233;0;SPECTRE
251272296872;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;181;0;0;38;0;SPECTRE
251272296915;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;1631;0;0;120;0;SPECTRE
251272297226;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;192;0;0;55;0;SPECTRE
251272297275;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;414201;0;0;1142;0;SPECTRE
251272350516;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415821;0;0;1563;0;SPECTRE
251272403870;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;416281;0;0;1460;0;SPECTRE
251272457184;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;413753;0;0;850;0;SPECTRE
251272510314;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415935;0;0;1456;0;SPECTRE
251272563581;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;416668;0;0;1709;0;SPECTRE
251272616931;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;413653;0;0;830;0;SPECTRE
251272670050;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415869;0;0;1442;0;SPECTRE
251272723312;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415783;0;0;1440;0;SPECTRE
251272776566;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;413693;0;0;814;0;SPECTRE
251272829687;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;416219;0;0;1399;0;SPECTRE
251272882959;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415900;0;0;1462;0;SPECTRE
251272936232;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;413656;0;0;805;0;SPECTRE
251272989347;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415863;0;0;1452;0;SPECTRE
251273042698;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415887;0;0;1445;0;SPECTRE
251273096091;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;413697;0;0;816;0;SPECTRE
251273149303;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;416018;0;0;1473;0;SPECTRE
251273202735;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415846;0;0;1459;0;SPECTRE
251273256061;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;414127;0;0;810;0;SPECTRE
251273309224;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;415901;0;0;1474;0;SPECTRE
251273362528;101862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;8;0;0;793125;0;0;1780;0;SPECTRE
251273896480;1174870;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;9151721;0;0;33738;0;SPECTRE
251273896511;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;414;0;0;139;0;SPECTRE
251273896633;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;1191;0;0;221;0;SPECTRE
251273896877;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;181;0;0;36;0;SPECTRE
251273896924;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;1631;0;0;107;0;SPECTRE
251273897234;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;192;0;0;56;0;SPECTRE
251273897286;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;414209;0;0;1070;0;SPECTRE
251273950630;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;416027;0;0;1638;0;SPECTRE
251274004087;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;415902;0;0;1484;0;SPECTRE
251274057509;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;413735;0;0;831;0;SPECTRE
251274110745;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;415825;0;0;1430;0;SPECTRE
251274164129;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;415885;0;0;1437;0;SPECTRE
251274217508;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;413648;0;0;818;0;SPECTRE
251274270746;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;417908;0;0;2337;0;SPECTRE
251274324464;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;416580;0;0;1920;0;SPECTRE
251274377875;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;416496;0;0;1779;0;SPECTRE
251274431224;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;414728;0;0;1486;0;SPECTRE
251274484701;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;417152;0;0;2056;0;SPECTRE
251274538102;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;417093;0;0;1973;0;SPECTRE
251274591501;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;414638;0;0;1249;0;SPECTRE
251274644853;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;417074;0;0;2039;0;SPECTRE
251274698435;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;415899;0;0;1556;0;SPECTRE
251274751881;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;413726;0;0;830;0;SPECTRE
251274805078;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;415761;0;0;1430;0;SPECTRE
251274858394;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;415798;0;0;1441;0;SPECTRE
251274911685;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;413642;0;0;769;0;SPECTRE
251274964821;106520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;9;0;0;831048;0;0;2800;0;SPECTRE
251275496442;1177676;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;9183360;0;0;32020;0;SPECTRE
251275496468;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;414;0;0;132;0;SPECTRE
251275496597;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;1191;0;0;233;0;SPECTRE
251275496841;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;181;0;0;42;0;SPECTRE
251275496889;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;1631;0;0;112;0;SPECTRE
251275497209;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;192;0;0;60;0;SPECTRE
251275497259;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;414144;0;0;1061;0;SPECTRE
251275550470;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;416026;0;0;1586;0;SPECTRE
251275603806;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;415905;0;0;1499;0;SPECTRE
251275657101;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;413736;0;0;837;0;SPECTRE
251275710223;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;415899;0;0;1472;0;SPECTRE
251275763490;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;415818;0;0;1473;0;SPECTRE
251275816767;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;414359;0;0;1192;0;SPECTRE
251275870037;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;416537;0;0;1858;0;SPECTRE
251275923409;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;417848;0;0;2206;0;SPECTRE
251275976917;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;414311;0;0;1154;0;SPECTRE
251276030096;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;417574;0;0;2213;0;SPECTRE
251276083542;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;417167;0;0;2058;0;SPECTRE
251276136926;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;413643;0;0;844;0;SPECTRE
251276190042;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;416427;0;0;1434;0;SPECTRE
251276243387;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;415895;0;0;1491;0;SPECTRE
251276296802;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;413722;0;0;819;0;SPECTRE
251276350017;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;415754;0;0;1420;0;SPECTRE
251276403431;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;415899;0;0;1451;0;SPECTRE
251276456755;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;413643;0;0;787;0;SPECTRE
251276509899;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;415797;0;0;1433;0;SPECTRE
251276563193;110917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;10;0;0;864311;0;0;2338;0;SPECTRE
251277096455;1182491;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;9216146;0;0;29925;0;SPECTRE
251277096481;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;414;0;0;138;0;SPECTRE
251277096601;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;1191;0;0;229;0;SPECTRE
251277096844;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;181;0;0;39;0;SPECTRE
251277096890;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;1631;0;0;113;0;SPECTRE
251277097210;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;192;0;0;52;0;SPECTRE
251277097260;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;414331;0;0;1071;0;SPECTRE
251277150492;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415974;0;0;1628;0;SPECTRE
251277203846;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415870;0;0;1515;0;SPECTRE
251277257150;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;413715;0;0;849;0;SPECTRE
251277310268;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415837;0;0;1458;0;SPECTRE
251277363532;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415778;0;0;1435;0;SPECTRE
251277416788;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;414131;0;0;801;0;SPECTRE
251277469913;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415909;0;0;1444;0;SPECTRE
251277523181;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415821;0;0;1465;0;SPECTRE
251277576441;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;413716;0;0;839;0;SPECTRE
251277629560;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;416633;0;0;1701;0;SPECTRE
251277682894;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415882;0;0;1435;0;SPECTRE
251277736159;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;413696;0;0;816;0;SPECTRE
251277789271;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415822;0;0;1471;0;SPECTRE
251277842631;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415862;0;0;1477;0;SPECTRE
251277896050;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;413701;0;0;824;0;SPECTRE
251277949328;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415857;0;0;1445;0;SPECTRE
251278002825;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415813;0;0;1459;0;SPECTRE
251278056245;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;413661;0;0;819;0;SPECTRE
251278109492;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;415846;0;0;1453;0;SPECTRE
251278162887;116051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;11;0;0;903344;0;0;3186;0;SPECTRE
251278696433;1186905;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;9255455;0;0;29541;0;SPECTRE
251278696463;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;414;0;0;133;0;SPECTRE
251278696580;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;1191;0;0;222;0;SPECTRE
251278696811;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;181;0;0;44;0;SPECTRE
251278696858;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;1631;0;0;114;0;SPECTRE
251278697177;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;192;0;0;60;0;SPECTRE
251278697228;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;414469;0;0;1055;0;SPECTRE
251278750477;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415979;0;0;1576;0;SPECTRE
251278803832;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415838;0;0;1493;0;SPECTRE
251278857160;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;413716;0;0;848;0;SPECTRE
251278910296;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415879;0;0;1481;0;SPECTRE
251278963568;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415833;0;0;1477;0;SPECTRE
251279016833;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;413715;0;0;833;0;SPECTRE
251279069953;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;416239;0;0;1416;0;SPECTRE
251279123226;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415798;0;0;1449;0;SPECTRE
251279176494;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;413672;0;0;805;0;SPECTRE
251279229616;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415839;0;0;1443;0;SPECTRE
251279282886;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;416663;0;0;1778;0;SPECTRE
251279336251;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;413715;0;0;852;0;SPECTRE
251279389380;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415823;0;0;1440;0;SPECTRE
251279442738;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415944;0;0;1485;0;SPECTRE
251279496149;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;413763;0;0;830;0;SPECTRE
251279549360;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;416280;0;0;1421;0;SPECTRE
251279602759;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415818;0;0;1486;0;SPECTRE
251279656079;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;413626;0;0;806;0;SPECTRE
251279709232;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;415857;0;0;1446;0;SPECTRE
251279762518;120810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;12;0;0;942048;0;0;2742;0;SPECTRE
251280296453;1191873;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;9294784;0;0;29484;0;SPECTRE
251280296477;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;414;0;0;130;0;SPECTRE
251280296594;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;1191;0;0;220;0;SPECTRE
251280296827;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;181;0;0;35;0;SPECTRE
251280296871;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;1631;0;0;116;0;SPECTRE
251280297187;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;192;0;0;52;0;SPECTRE
251280297237;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;414231;0;0;1049;0;SPECTRE
251280350478;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;416280;0;0;1607;0;SPECTRE
251280403859;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415877;0;0;1518;0;SPECTRE
251280457162;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;413711;0;0;863;0;SPECTRE
251280510300;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415837;0;0;1463;0;SPECTRE
251280563569;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415875;0;0;1458;0;SPECTRE
251280616860;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;413668;0;0;828;0;SPECTRE
251280669981;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415938;0;0;1496;0;SPECTRE
251280723251;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;416411;0;0;1467;0;SPECTRE
251280776532;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;413702;0;0;829;0;SPECTRE
251280829659;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415821;0;0;1465;0;SPECTRE
251280882941;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415857;0;0;1440;0;SPECTRE
251280936206;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;414506;0;0;1070;0;SPECTRE
251280989398;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415833;0;0;1480;0;SPECTRE
251281042748;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415929;0;0;1488;0;SPECTRE
251281096143;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;413702;0;0;818;0;SPECTRE
251281149358;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;415861;0;0;1420;0;SPECTRE
251281202750;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;416230;0;0;1439;0;SPECTRE
251281256074;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;413629;0;0;797;0;SPECTRE
251281309233;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;416154;0;0;1432;0;SPECTRE
251281362526;125788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;13;0;0;980788;0;0;2716;0;SPECTRE
251281896486;1200598;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;9340675;0;0;33700;0;SPECTRE
251281896514;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415;0;0;136;0;SPECTRE
251281896630;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;1191;0;0;230;0;SPECTRE
251281896857;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;181;0;0;38;0;SPECTRE
251281896901;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;1631;0;0;114;0;SPECTRE
251281897214;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;192;0;0;59;0;SPECTRE
251281897260;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;414376;0;0;1151;0;SPECTRE
251281950646;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415695;0;0;1483;0;SPECTRE
251282004098;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415794;0;0;1485;0;SPECTRE
251282057512;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;416205;0;0;1826;0;SPECTRE
251282111163;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;413662;0;0;851;0;SPECTRE
251282164396;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415871;0;0;1516;0;SPECTRE
251282217776;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415778;0;0;1444;0;SPECTRE
251282271159;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;413629;0;0;807;0;SPECTRE
251282324390;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415785;0;0;1472;0;SPECTRE
251282377773;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;416226;0;0;1439;0;SPECTRE
251282431164;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;413699;0;0;843;0;SPECTRE
251282484398;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415862;0;0;1485;0;SPECTRE
251282537792;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415878;0;0;1474;0;SPECTRE
251282591167;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;414494;0;0;993;0;SPECTRE
251282644576;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415912;0;0;1523;0;SPECTRE
251282698128;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415909;0;0;1448;0;SPECTRE
251282751662;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;413659;0;0;839;0;SPECTRE
251282804970;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;415813;0;0;1461;0;SPECTRE
251282858387;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;417497;0;0;1831;0;SPECTRE
251282912009;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;414279;0;0;1129;0;SPECTRE
251282965388;131686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004713;14;0;0;1025702;0;0;5802;0;SPECTRE
251283496413;1202145;"MAF";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;9370115;0;0;29223;0;SPECTRE
251283496436;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;414;0;0;130;0;SPECTRE
251283496560;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;1191;0;0;227;0;SPECTRE
251283496783;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;181;0;0;37;0;SPECTRE
251283496831;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;1631;0;0;120;0;SPECTRE
251283497145;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;192;0;0;55;0;SPECTRE
251283497196;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;414092;0;0;1036;0;SPECTRE
251283550410;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;416221;0;0;1560;0;SPECTRE
251283603744;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;416026;0;0;1536;0;SPECTRE
251283657068;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;413861;0;0;860;0;SPECTRE
251283710188;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;415934;0;0;1447;0;SPECTRE
251283763461;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;415930;0;0;1460;0;SPECTRE
251283816736;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;413859;0;0;845;0;SPECTRE
251283869856;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;415972;0;0;1436;0;SPECTRE
251283923118;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;416020;0;0;1467;0;SPECTRE
251283976383;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;413817;0;0;830;0;SPECTRE
251284029502;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;416085;0;0;1468;0;SPECTRE
251284082784;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;415126;0;0;1164;0;SPECTRE
251284135986;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004713;15;0;0;413872;0;0;802;0;SPECTRE
