TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
255020914924;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;1632;0;0;104;0;NOSTRESS
255020915237;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;192;0;0;53;0;NOSTRESS
255020915289;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;424630;0;0;2157;0;NOSTRESS
255020969415;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423325;0;0;1553;0;NOSTRESS
255021023233;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;421170;0;0;824;0;NOSTRESS
255021076858;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423334;0;0;1483;0;NOSTRESS
255021130647;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423341;0;0;1504;0;NOSTRESS
255021184434;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;421170;0;0;828;0;NOSTRESS
255021238050;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423325;0;0;1508;0;NOSTRESS
255021291815;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;422039;0;0;1139;0;NOSTRESS
255021345509;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;421190;0;0;808;0;NOSTRESS
255021399145;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;422127;0;0;1170;0;NOSTRESS
255021452867;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423428;0;0;1474;0;NOSTRESS
255021506642;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;421206;0;0;921;0;NOSTRESS
255021560295;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423418;0;0;1611;0;NOSTRESS
255021614119;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423524;0;0;1504;0;NOSTRESS
255021667906;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;421242;0;0;910;0;NOSTRESS
255021721560;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423394;0;0;1610;0;NOSTRESS
255021775390;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;424179;0;0;1807;0;NOSTRESS
255021829348;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;421196;0;0;890;0;NOSTRESS
255021883000;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423381;0;0;1562;0;NOSTRESS
255021936842;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;423383;0;0;1543;0;NOSTRESS
255021990642;170112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;274;0;0;1322719;0;0;3594;0;NOSTRESS
255022514479;1239570;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;9737842;0;0;38362;0;NOSTRESS
255022514498;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;415;0;0;124;0;NOSTRESS
255022514621;480;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;1581;0;0;487;0;NOSTRESS
255022515109;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;181;0;0;32;0;NOSTRESS
255022515152;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;1632;0;0;116;0;NOSTRESS
255022515473;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;192;0;0;46;0;NOSTRESS
255022515521;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;424211;0;0;2047;0;NOSTRESS
255022569671;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;424141;0;0;1749;0;NOSTRESS
255022623550;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;421424;0;0;852;0;NOSTRESS
255022677205;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423340;0;0;1488;0;NOSTRESS
255022730987;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423334;0;0;1476;0;NOSTRESS
255022784740;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;421170;0;0;856;0;NOSTRESS
255022838369;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423334;0;0;1498;0;NOSTRESS
255022892119;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423335;0;0;1481;0;NOSTRESS
255022945874;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;421176;0;0;838;0;NOSTRESS
255022999490;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423334;0;0;1506;0;NOSTRESS
255023053247;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;422117;0;0;1161;0;NOSTRESS
255023106926;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;421201;0;0;927;0;NOSTRESS
255023160551;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423419;0;0;1575;0;NOSTRESS
255023214318;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423424;0;0;1571;0;NOSTRESS
255023268083;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;421201;0;0;873;0;NOSTRESS
255023321712;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423381;0;0;1550;0;NOSTRESS
255023375507;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;423381;0;0;1549;0;NOSTRESS
255023429328;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;421994;0;0;1126;0;NOSTRESS
255023483079;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;425212;0;0;2334;0;NOSTRESS
255023537213;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;427825;0;0;3453;0;NOSTRESS
255023591650;162390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;275;0;0;1266540;0;0;6905;0;NOSTRESS
255024114453;1228238;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;9660231;0;0;31298;0;NOSTRESS
255024114473;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;415;0;0;129;0;NOSTRESS
255024114593;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;1191;0;0;213;0;NOSTRESS
255024114818;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;181;0;0;33;0;NOSTRESS
255024114864;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;1632;0;0;105;0;NOSTRESS
255024115179;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;192;0;0;40;0;NOSTRESS
255024115227;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423906;0;0;2005;0;NOSTRESS
255024169166;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;421162;0;0;864;0;NOSTRESS
255024222734;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423348;0;0;1468;0;NOSTRESS
255024276538;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;424136;0;0;1763;0;NOSTRESS
255024330428;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423334;0;0;1489;0;NOSTRESS
255024384097;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;421168;0;0;816;0;NOSTRESS
255024437603;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423333;0;0;1481;0;NOSTRESS
255024491252;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423328;0;0;1481;0;NOSTRESS
255024544902;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;421124;0;0;805;0;NOSTRESS
255024598423;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423332;0;0;1452;0;NOSTRESS
255024652063;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;422113;0;0;1105;0;NOSTRESS
255024705660;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;421202;0;0;924;0;NOSTRESS
255024759208;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423422;0;0;1586;0;NOSTRESS
255024812868;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423415;0;0;1571;0;NOSTRESS
255024866523;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;421199;0;0;896;0;NOSTRESS
255024920046;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423383;0;0;1573;0;NOSTRESS
255024973765;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423391;0;0;1562;0;NOSTRESS
255025027452;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;421188;0;0;860;0;NOSTRESS
255025080979;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;424186;0;0;1769;0;NOSTRESS
255025134905;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;423383;0;0;1622;0;NOSTRESS
255025188759;153924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;276;0;0;1196220;0;0;2981;0;NOSTRESS
255025714479;1221034;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;9606601;0;0;32147;0;NOSTRESS
255025714497;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;415;0;0;131;0;NOSTRESS
255025714619;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;1192;0;0;220;0;NOSTRESS
255025714874;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;181;0;0;36;0;NOSTRESS
255025714917;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;1632;0;0;98;0;NOSTRESS
255025715236;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;192;0;0;45;0;NOSTRESS
255025715286;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423865;0;0;1905;0;NOSTRESS
255025769182;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;421217;0;0;869;0;NOSTRESS
255025822751;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423374;0;0;1461;0;NOSTRESS
255025876428;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423851;0;0;1735;0;NOSTRESS
255025930173;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;424178;0;0;1727;0;NOSTRESS
255025983963;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;421210;0;0;849;0;NOSTRESS
255026037489;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;424789;0;0;1841;0;NOSTRESS
255026091531;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423289;0;0;1428;0;NOSTRESS
255026145225;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;421209;0;0;822;0;NOSTRESS
255026198744;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423374;0;0;1493;0;NOSTRESS
255026252430;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423375;0;0;1459;0;NOSTRESS
255026306109;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;421244;0;0;937;0;NOSTRESS
255026359674;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423307;0;0;1557;0;NOSTRESS
255026413416;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423349;0;0;1525;0;NOSTRESS
255026467108;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;421239;0;0;886;0;NOSTRESS
255026520701;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423423;0;0;1575;0;NOSTRESS
255026574418;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423418;0;0;1605;0;NOSTRESS
255026628159;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;421229;0;0;887;0;NOSTRESS
255026681737;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;423423;0;0;1562;0;NOSTRESS
255026735459;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;424214;0;0;1790;0;NOSTRESS
255026789284;146222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;277;0;0;1139065;0;0;2980;0;NOSTRESS
255027314478;1213765;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;9553618;0;0;31851;0;NOSTRESS
255027314497;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;415;0;0;130;0;NOSTRESS
255027314617;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;1192;0;0;217;0;NOSTRESS
255027314852;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;181;0;0;31;0;NOSTRESS
255027314895;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;1632;0;0;105;0;NOSTRESS
255027315210;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;192;0;0;50;0;NOSTRESS
255027315259;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;424083;0;0;1938;0;NOSTRESS
255027369193;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;421427;0;0;865;0;NOSTRESS
255027422796;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423508;0;0;1512;0;NOSTRESS
255027476452;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;422238;0;0;1113;0;NOSTRESS
255027530052;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423520;0;0;1471;0;NOSTRESS
255027583731;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;422153;0;0;1081;0;NOSTRESS
255027637355;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423523;0;0;1549;0;NOSTRESS
255027691042;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423525;0;0;1508;0;NOSTRESS
255027744708;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;421359;0;0;856;0;NOSTRESS
255027798222;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423529;0;0;1490;0;NOSTRESS
255027851885;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423495;0;0;1444;0;NOSTRESS
255027905553;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;421891;0;0;1126;0;NOSTRESS
255027959130;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423604;0;0;1674;0;NOSTRESS
255028012849;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423631;0;0;1643;0;NOSTRESS
255028066567;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;421776;0;0;859;0;NOSTRESS
255028120116;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423510;0;0;1588;0;NOSTRESS
255028173896;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423574;0;0;1588;0;NOSTRESS
255028227610;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;421400;0;0;930;0;NOSTRESS
255028281295;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423566;0;0;1604;0;NOSTRESS
255028335061;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;423544;0;0;1570;0;NOSTRESS
255028388787;139447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;278;0;0;1085803;0;0;3205;0;NOSTRESS
255028914488;1207844;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;9506713;0;0;32283;0;NOSTRESS
255028914504;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;415;0;0;129;0;NOSTRESS
255028914630;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;1192;0;0;220;0;NOSTRESS
255028914876;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;181;0;0;28;0;NOSTRESS
255028914918;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;1632;0;0;107;0;NOSTRESS
255028915240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;192;0;0;50;0;NOSTRESS
255028915287;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;424016;0;0;1860;0;NOSTRESS
255028969271;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;421359;0;0;864;0;NOSTRESS
255029022827;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423523;0;0;1458;0;NOSTRESS
255029076503;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423530;0;0;1478;0;NOSTRESS
255029130199;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423524;0;0;1469;0;NOSTRESS
255029183876;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;421359;0;0;860;0;NOSTRESS
255029237404;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;424333;0;0;1744;0;NOSTRESS
255029291235;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423523;0;0;1540;0;NOSTRESS
255029344919;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;421356;0;0;844;0;NOSTRESS
255029398458;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423482;0;0;1488;0;NOSTRESS
255029452157;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423581;0;0;1468;0;NOSTRESS
255029505865;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;421391;0;0;926;0;NOSTRESS
255029559399;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423607;0;0;1632;0;NOSTRESS
255029613077;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423620;0;0;1597;0;NOSTRESS
255029666777;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;422048;0;0;836;0;NOSTRESS
255029720377;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423589;0;0;1570;0;NOSTRESS
255029774156;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423960;0;0;1960;0;NOSTRESS
255029828168;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;421380;0;0;909;0;NOSTRESS
255029881735;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;423581;0;0;1549;0;NOSTRESS
255029935452;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;424057;0;0;1752;0;NOSTRESS
255029989216;133108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;279;0;0;1036935;0;0;3238;0;NOSTRESS
255030514473;1202340;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;9459032;0;0;31716;0;NOSTRESS
255030514491;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;415;0;0;124;0;NOSTRESS
255030514613;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;1192;0;0;226;0;NOSTRESS
255030514844;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;181;0;0;32;0;NOSTRESS
255030514890;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;1632;0;0;105;0;NOSTRESS
255030515212;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;192;0;0;43;0;NOSTRESS
255030515261;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;424120;0;0;1994;0;NOSTRESS
255030569336;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423529;0;0;1481;0;NOSTRESS
255030623307;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;421370;0;0;827;0;NOSTRESS
255030676935;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423529;0;0;1457;0;NOSTRESS
255030730727;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423529;0;0;1440;0;NOSTRESS
255030784496;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;421364;0;0;829;0;NOSTRESS
255030838145;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423528;0;0;1459;0;NOSTRESS
255030891908;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;424407;0;0;1756;0;NOSTRESS
255030945826;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;421364;0;0;871;0;NOSTRESS
255030999451;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;424011;0;0;1747;0;NOSTRESS
255031053220;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423521;0;0;1500;0;NOSTRESS
255031106900;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;421406;0;0;924;0;NOSTRESS
255031160453;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423618;0;0;1617;0;NOSTRESS
255031214127;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423612;0;0;1595;0;NOSTRESS
255031267823;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;421755;0;0;848;0;NOSTRESS
255031321387;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423490;0;0;1566;0;NOSTRESS
255031375131;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423526;0;0;1587;0;NOSTRESS
255031428871;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;421390;0;0;890;0;NOSTRESS
255031482418;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423570;0;0;1545;0;NOSTRESS
255031536095;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;423581;0;0;1578;0;NOSTRESS
255031589792;127013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000476a;280;0;0;989853;0;0;3011;0;NOSTRESS
255032114483;1196251;"MAF";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;9418157;0;0;30814;0;NOSTRESS
255032114512;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;415;0;0;132;0;NOSTRESS
255032114642;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;1192;0;0;214;0;NOSTRESS
255032114870;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;181;0;0;34;0;NOSTRESS
255032114912;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;1632;0;0;106;0;NOSTRESS
255032115229;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;192;0;0;46;0;NOSTRESS
255032115277;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;424211;0;0;1883;0;NOSTRESS
255032169390;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;422395;0;0;1184;0;NOSTRESS
255032223020;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;421540;0;0;816;0;NOSTRESS
255032276707;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;423685;0;0;1508;0;NOSTRESS
255032330448;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;423686;0;0;1490;0;NOSTRESS
255032384185;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;421510;0;0;833;0;NOSTRESS
255032437706;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;423696;0;0;1485;0;NOSTRESS
255032491382;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;423674;0;0;1486;0;NOSTRESS
255032545045;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;421522;0;0;829;0;NOSTRESS
255032598597;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;425612;0;0;1760;0;NOSTRESS
255032652445;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;423781;0;0;1517;0;NOSTRESS
255032706164;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;421555;0;0;899;0;NOSTRESS
255032759745;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;424350;0;0;1862;0;NOSTRESS
255032813512;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;423837;0;0;1700;0;NOSTRESS
255032867200;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000476a;281;0;0;421550;0;0;900;0;NOSTRESS
