TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
238649421809;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2171070;550;1329;4105;15;3;0;SPECTRE
238649475077;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2166034;384;1118;3032;11;5;0;SPECTRE
238649528201;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2171204;575;1292;4052;17;1;0;SPECTRE
238649581471;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2172963;711;1475;4661;49;1;0;SPECTRE
238649634830;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2166140;314;1070;2964;25;33;0;SPECTRE
238649687952;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2171068;613;1402;4216;6;21;0;SPECTRE
238649741214;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2171127;562;1284;3996;5;22;0;SPECTRE
238649794476;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2166194;280;1059;2936;140;44;0;SPECTRE
238649847623;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2171214;544;1318;4093;271;31;0;SPECTRE
238649900934;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2171545;485;1282;4041;270;19;0;SPECTRE
238649954243;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2166327;353;1121;3070;169;31;0;SPECTRE
238650007401;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2171173;535;1275;3985;48;47;0;SPECTRE
238650060674;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;7;2171311;570;1278;3977;48;55;0;SPECTRE
238650113967;97819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;7;3846392;463;462;3100;93;18;0;SPECTRE
238650647322;1167990;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;8;47439676;11548;26868;83664;2445;693;0;SPECTRE
238650647351;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;8;1450;39;43;216;121;5;0;SPECTRE
238650647478;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;8;4916;39;39;301;125;4;0;SPECTRE
238650647719;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;8;647;14;18;76;32;4;0;SPECTRE
238650647767;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;8;9798;29;53;224;80;2;0;SPECTRE
238650648081;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;8;582;9;8;72;34;0;0;SPECTRE
238650648132;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171218;640;1483;4672;313;78;0;SPECTRE
238650701522;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171071;591;1399;4273;166;61;0;SPECTRE
238650754819;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2165936;411;1177;3165;112;69;0;SPECTRE
238650807975;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171891;582;1291;4214;112;21;0;SPECTRE
238650861322;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171072;480;1230;3917;74;6;0;SPECTRE
238650914590;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2165977;371;1091;3005;16;4;0;SPECTRE
238650967712;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171240;716;1427;4297;17;7;0;SPECTRE
238651021008;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171051;593;1410;4275;16;3;0;SPECTRE
238651074275;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2165973;288;1057;2939;11;2;0;SPECTRE
238651127388;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2170928;726;1440;4333;8;5;0;SPECTRE
238651180665;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171052;658;1356;4196;8;4;0;SPECTRE
238651233940;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2170330;534;1342;4034;139;44;0;SPECTRE
238651287313;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171092;580;1369;4326;12;31;0;SPECTRE
238651340597;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171094;565;1314;4138;4;15;0;SPECTRE
238651393860;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2165973;360;1160;3147;121;38;0;SPECTRE
238651447010;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171222;515;1323;4047;204;25;0;SPECTRE
238651500327;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171113;641;1359;4208;225;36;0;SPECTRE
238651553658;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2166029;322;1058;2921;164;44;0;SPECTRE
238651606793;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171254;587;1409;4301;71;92;0;SPECTRE
238651660079;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;8;2171061;535;1289;4041;71;57;0;SPECTRE
238651713348;101955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;8;4009411;471;482;3105;106;19;0;SPECTRE
238652247332;1173306;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;9;47627346;12893;28349;90194;2827;818;0;SPECTRE
238652247363;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;9;1447;45;51;231;130;5;0;SPECTRE
238652247495;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;9;4912;40;43;320;136;13;0;SPECTRE
238652247747;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;9;648;13;20;73;33;5;0;SPECTRE
238652247792;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;9;9799;27;51;213;83;7;0;SPECTRE
238652248110;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;9;581;11;11;69;33;5;0;SPECTRE
238652248160;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171377;669;1487;4613;334;82;0;SPECTRE
238652301559;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171755;650;1481;4521;141;29;0;SPECTRE
238652354873;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2166082;317;1065;2999;82;50;0;SPECTRE
238652407999;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171332;589;1338;4196;105;21;0;SPECTRE
238652461295;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171294;579;1342;4247;66;14;0;SPECTRE
238652514575;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2166085;351;1096;3030;20;24;0;SPECTRE
238652567703;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2172823;888;1577;4944;95;46;0;SPECTRE
238652621160;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2173777;843;1622;5382;44;20;0;SPECTRE
238652674573;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2167390;436;1262;3631;28;20;0;SPECTRE
238652727759;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2172390;919;1597;4972;28;8;0;SPECTRE
238652781116;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2174612;828;1702;5823;283;25;0;SPECTRE
238652834775;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2167379;414;1213;3599;21;49;0;SPECTRE
238652887953;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2175695;875;1641;5703;61;46;0;SPECTRE
238652941450;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171137;554;1328;4269;6;38;0;SPECTRE
238652994726;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2166082;348;1128;3111;133;59;0;SPECTRE
238653047877;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171322;527;1351;4168;209;37;0;SPECTRE
238653101193;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171121;522;1300;4049;252;22;0;SPECTRE
238653154510;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2166062;385;1116;3020;158;69;0;SPECTRE
238653207688;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171148;689;1425;4324;71;50;0;SPECTRE
238653260973;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;9;2171081;676;1400;4292;63;38;0;SPECTRE
238653314252;106376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;9;4183723;440;448;3044;111;14;0;SPECTRE
238653847308;1176671;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;10;47793983;10734;26242;81988;2548;682;0;SPECTRE
238653847329;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;10;1451;42;46;218;117;6;0;SPECTRE
238653847456;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;10;4912;33;33;291;137;2;0;SPECTRE
238653847708;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;10;648;13;17;70;29;2;0;SPECTRE
238653847754;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;10;9801;28;52;205;78;6;0;SPECTRE
238653848072;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;10;583;11;11;67;32;5;0;SPECTRE
238653848125;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171442;535;1420;4519;295;83;0;SPECTRE
238653901461;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2172033;637;1397;4295;126;35;0;SPECTRE
238653954778;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2166338;299;1063;2940;71;37;0;SPECTRE
238654007909;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171228;535;1315;4072;101;17;0;SPECTRE
238654061196;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171515;470;1244;3946;68;17;0;SPECTRE
238654114469;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2166306;309;1115;3031;20;5;0;SPECTRE
238654167593;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171496;623;1373;4215;14;11;0;SPECTRE
238654220866;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171685;590;1355;4138;16;4;0;SPECTRE
238654274153;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2166281;324;1062;2947;9;3;0;SPECTRE
238654327272;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171458;623;1379;4247;6;0;0;SPECTRE
238654380551;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171200;558;1354;4137;12;3;0;SPECTRE
238654433814;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2166308;305;1023;2898;16;14;0;SPECTRE
238654486932;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171544;583;1382;4308;6;18;0;SPECTRE
238654540199;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2173279;582;1397;4523;46;16;0;SPECTRE
238654593555;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2166331;334;1090;3026;147;82;0;SPECTRE
238654646719;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171694;532;1333;4122;269;31;0;SPECTRE
238654700039;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171648;623;1314;4130;300;64;0;SPECTRE
238654753435;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2166194;353;1155;3098;251;56;0;SPECTRE
238654806578;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171415;590;1351;4160;102;81;0;SPECTRE
238654859876;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;10;2171429;562;1328;4161;84;46;0;SPECTRE
238654913156;110815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;10;4359474;424;428;3012;105;22;0;SPECTRE
238655447297;1183535;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;11;47977774;11563;26980;83623;2482;666;0;SPECTRE
238655447318;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;11;1449;45;50;228;116;6;0;SPECTRE
238655447442;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;11;4918;38;39;302;122;8;0;SPECTRE
238655447676;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;11;648;14;22;84;31;4;0;SPECTRE
238655447719;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;11;9805;27;40;194;79;7;0;SPECTRE
238655448043;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;11;581;10;10;66;33;2;0;SPECTRE
238655448092;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171153;501;1375;4519;223;68;0;SPECTRE
238655501409;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171859;612;1453;4527;114;36;0;SPECTRE
238655554712;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2166137;464;1204;3261;83;51;0;SPECTRE
238655607865;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171277;596;1405;4298;108;23;0;SPECTRE
238655661173;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171268;618;1356;4155;51;10;0;SPECTRE
238655714450;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2166017;386;1094;2976;11;6;0;SPECTRE
238655767570;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171196;521;1293;4071;12;3;0;SPECTRE
238655820932;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171182;518;1290;4046;11;1;0;SPECTRE
238655874308;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2166359;350;1205;3215;11;4;0;SPECTRE
238655927550;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171168;501;1342;4110;9;4;0;SPECTRE
238655980928;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171132;599;1350;4190;13;1;0;SPECTRE
238656034306;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2166138;284;1049;2951;17;18;0;SPECTRE
238656087535;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171383;664;1391;4236;16;35;0;SPECTRE
238656140939;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171192;578;1315;4090;2;52;0;SPECTRE
238656194319;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2166434;323;1086;3005;99;56;0;SPECTRE
238656247591;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2170432;667;1439;4229;279;34;0;SPECTRE
238656301087;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171598;570;1352;4213;248;31;0;SPECTRE
238656354523;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2166227;545;1206;3178;192;60;0;SPECTRE
238656407851;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171072;720;1451;4351;95;63;0;SPECTRE
238656461281;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;11;2171192;608;1355;4175;41;35;0;SPECTRE
238656514677;116144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;11;4549663;566;578;3715;378;29;0;SPECTRE
238657047350;1188396;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;12;48188311;12518;27880;88388;2683;732;0;SPECTRE
238657047371;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;12;1450;42;46;222;109;3;0;SPECTRE
238657047492;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;12;4916;35;42;307;120;2;0;SPECTRE
238657047732;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;12;648;15;21;87;31;3;0;SPECTRE
238657047777;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;12;9804;34;57;224;79;3;0;SPECTRE
238657048097;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;12;582;10;9;70;35;1;0;SPECTRE
238657048152;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2174208;881;1715;5773;337;78;0;SPECTRE
238657101740;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2173725;669;1470;4892;230;102;0;SPECTRE
238657155221;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2167513;389;1236;3618;153;71;0;SPECTRE
238657208447;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2172540;691;1492;4842;189;42;0;SPECTRE
238657262003;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2173766;729;1512;5050;129;21;0;SPECTRE
238657315487;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2167440;454;1246;3614;42;7;0;SPECTRE
238657368703;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2172473;613;1376;4612;32;7;0;SPECTRE
238657422050;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2172547;729;1467;4704;26;4;0;SPECTRE
238657475395;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2166135;313;1093;3046;17;7;0;SPECTRE
238657528516;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2171294;499;1241;3953;22;4;0;SPECTRE
238657581800;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2171060;541;1325;4069;19;1;0;SPECTRE
238657635070;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2166139;453;1170;3166;14;17;0;SPECTRE
238657688204;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2171177;626;1347;4192;4;15;0;SPECTRE
238657741479;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2171207;677;1409;4318;3;25;0;SPECTRE
238657794762;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2166119;411;1127;3105;131;73;0;SPECTRE
238657847935;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2171504;716;1434;4364;213;32;0;SPECTRE
238657901321;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2173332;708;1464;4598;256;42;0;SPECTRE
238657954818;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2166070;319;1114;3049;163;40;0;SPECTRE
238658008076;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2171175;652;1388;4263;63;75;0;SPECTRE
238658061474;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;12;2171216;677;1435;4334;54;39;0;SPECTRE
238658114885;120852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;12;4743977;391;412;2642;119;5;0;SPECTRE
238658647321;1194240;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;13;48381009;11661;27024;84850;2317;653;0;SPECTRE
238658647346;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;13;1447;39;43;214;115;9;0;SPECTRE
238658647469;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;13;4914;32;34;291;117;6;0;SPECTRE
238658647702;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;13;648;15;21;76;33;4;0;SPECTRE
238658647750;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;13;9803;28;52;207;77;6;0;SPECTRE
238658648070;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;13;581;10;9;72;33;3;0;SPECTRE
238658648120;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171857;687;1482;4751;231;79;0;SPECTRE
238658701604;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2170926;569;1323;4099;112;53;0;SPECTRE
238658755000;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2167819;488;1271;3590;141;39;0;SPECTRE
238658808365;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171421;520;1301;4158;115;22;0;SPECTRE
238658861793;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171100;632;1351;4230;60;25;0;SPECTRE
238658915184;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2165975;365;1162;3141;15;12;0;SPECTRE
238658968407;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2170956;609;1342;4106;12;5;0;SPECTRE
238659021787;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2170968;630;1384;4213;20;10;0;SPECTRE
238659075169;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2166002;324;1050;2927;8;4;0;SPECTRE
238659128391;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171019;546;1306;4100;17;1;0;SPECTRE
238659181762;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2170992;604;1339;4110;22;3;0;SPECTRE
238659235133;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2166012;288;1030;2918;19;25;0;SPECTRE
238659288355;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171009;508;1310;4102;3;7;0;SPECTRE
238659341714;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171337;671;1437;4385;7;29;0;SPECTRE
238659395097;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2165988;315;1068;2968;115;56;0;SPECTRE
238659448345;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171316;628;1371;4217;209;22;0;SPECTRE
238659501772;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171339;593;1333;4140;225;36;0;SPECTRE
238659555198;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2166302;316;1121;3080;161;38;0;SPECTRE
238659608446;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2172964;798;1516;4763;124;62;0;SPECTRE
238659661960;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;13;2171015;534;1479;4161;51;57;0;SPECTRE
238659715355;126197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;13;4951006;659;650;4516;181;23;0;SPECTRE
238660247350;1196748;"MAF";"INTERVAL";"PROBE";1;63;0x000045c0;14;48565896;11857;27262;85208;2556;586;0;SPECTRE
238660247371;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045c0;14;1452;39;44;213;123;9;0;SPECTRE
238660247499;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045c0;14;4918;41;41;308;119;7;0;SPECTRE
238660247730;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045c0;14;648;15;19;67;27;1;0;SPECTRE
238660247773;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045c0;14;9802;32;51;193;78;2;0;SPECTRE
238660248089;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045c0;14;582;9;8;73;32;5;0;SPECTRE
238660248140;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2171592;617;1451;4738;244;71;0;SPECTRE
238660301506;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2170794;698;1431;4305;125;31;0;SPECTRE
238660354798;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2165830;320;1053;2944;83;25;0;SPECTRE
238660407936;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2173796;806;1646;5421;433;44;0;SPECTRE
238660461620;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2171253;629;1409;4294;76;13;0;SPECTRE
238660514932;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2165984;320;1069;2962;17;7;0;SPECTRE
238660568052;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2170997;557;1339;4133;17;4;0;SPECTRE
238660621321;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2171123;588;1365;4174;19;3;0;SPECTRE
238660674607;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2165800;425;1195;3144;12;6;0;SPECTRE
238660727722;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2170963;650;1392;4218;7;2;0;SPECTRE
238660780990;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2170955;548;1269;3998;7;4;0;SPECTRE
238660834250;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2166004;441;1182;3153;16;24;0;SPECTRE
238660887371;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2171228;560;1343;4139;8;15;0;SPECTRE
238660940645;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2171064;568;1369;4216;4;19;0;SPECTRE
238660993909;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2165836;346;1170;3098;146;45;0;SPECTRE
238661047061;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2171389;562;1304;4100;201;23;0;SPECTRE
238661100386;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2171016;652;1330;4098;225;27;0;SPECTRE
238661153720;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2166138;298;1101;3052;173;29;0;SPECTRE
238661206865;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2171044;678;1423;4328;74;76;0;SPECTRE
238661260156;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045c0;14;2172894;677;1494;4729;113;55;0;SPECTRE
238661313528;130561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045c0;14;5136505;538;533;3877;86;21;0;SPECTRE
