TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
247949244751;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;7;1097;256;226;191;13;0;0;SPECTRE
247949244800;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4315924;1510048;630043;417995;31602;922;0;SPECTRE
247949298679;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4307259;1508234;628991;416412;31045;846;0;SPECTRE
247949352112;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4294860;1505322;627505;413793;30772;754;0;SPECTRE
247949405353;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4306124;1507948;628982;415871;30898;775;0;SPECTRE
247949458724;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4306536;1508062;629063;415950;30871;839;0;SPECTRE
247949512094;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4294596;1505285;627485;413744;30715;832;0;SPECTRE
247949565316;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4306359;1508010;629022;415914;30859;831;0;SPECTRE
247949618684;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4306039;1507951;628995;415865;30799;781;0;SPECTRE
247949672048;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4294482;1505251;627478;413715;30698;752;0;SPECTRE
247949725291;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4306543;1508029;629027;415958;30879;824;0;SPECTRE
247949778666;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4306120;1507963;628997;415869;30880;814;0;SPECTRE
247949832031;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4294840;1505306;627505;413788;30724;799;0;SPECTRE
247949885251;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4307162;1508136;629093;416034;30930;796;0;SPECTRE
247949938626;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4306281;1507998;629013;415902;30883;808;0;SPECTRE
247949992040;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4294862;1505332;627513;413789;30740;758;0;SPECTRE
247950045303;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4311608;1509236;629609;417205;30982;821;0;SPECTRE
247950098893;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4307601;1508294;629024;416483;30864;809;0;SPECTRE
247950152355;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4294849;1505307;627505;413788;30741;772;0;SPECTRE
247950205600;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4305841;1507921;628975;415808;30885;663;0;SPECTRE
247950259009;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;7;4306680;1508085;629060;415962;30887;792;0;SPECTRE
247950312413;97901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;7;7794468;2664153;1113568;761118;56020;12;0;SPECTRE
247950843967;1168326;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;8;94262046;32941320;13744847;9110327;636532;15680;0;SPECTRE
247950843988;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;8;2486;640;578;414;30;6;0;SPECTRE
247950844115;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;8;9858;3102;1591;1192;117;3;0;SPECTRE
247950844341;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;8;1171;271;246;180;9;5;0;SPECTRE
247950844388;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;8;21135;7614;2054;1631;117;16;0;SPECTRE
247950844704;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;8;1096;256;226;191;13;0;0;SPECTRE
247950844753;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4307555;1508102;629133;416188;31186;895;0;SPECTRE
247950898190;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4311025;1509042;629589;417131;31042;880;0;SPECTRE
247950951696;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4294048;1505114;627484;413669;30656;797;0;SPECTRE
247951004930;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4305873;1507858;629011;415867;30777;735;0;SPECTRE
247951058300;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4306102;1507870;629016;415900;30839;873;0;SPECTRE
247951111664;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4294101;1505106;627475;413662;29343;734;0;SPECTRE
247951164815;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4305796;1507813;628998;415813;28499;714;0;SPECTRE
247951218089;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4306027;1507852;629008;415863;28482;754;0;SPECTRE
247951271354;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4294589;1505188;627508;413746;28346;778;0;SPECTRE
247951324468;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4306194;1507871;629024;415900;28443;768;0;SPECTRE
247951377721;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4306814;1508014;629114;415997;28506;778;0;SPECTRE
247951430989;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4294559;1505163;627505;413740;28306;747;0;SPECTRE
247951484097;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4306680;1507967;629079;415974;28533;751;0;SPECTRE
247951537362;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4306059;1507862;629022;415863;28452;807;0;SPECTRE
247951590673;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4294374;1505147;627497;413698;28333;755;0;SPECTRE
247951643840;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4306053;1507854;629009;415852;28518;774;0;SPECTRE
247951697204;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4310179;1508796;629595;416618;28607;747;0;SPECTRE
247951750692;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4294576;1505181;627503;413740;28388;777;0;SPECTRE
247951803828;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4305848;1507818;628999;415809;28426;786;0;SPECTRE
247951857100;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;8;4305663;1507799;628983;415768;28485;782;0;SPECTRE
247951910371;101912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;8;8131830;2778924;1161709;794575;53733;18;0;SPECTRE
247952443972;1172497;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;9;94618510;33064501;13794681;9145457;625024;15753;0;SPECTRE
247952443994;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;9;2487;640;578;414;29;9;0;SPECTRE
247952444112;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;9;9847;3099;1589;1192;112;0;0;SPECTRE
247952444328;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;9;1170;271;246;181;9;0;0;SPECTRE
247952444373;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;9;21132;7613;2055;1631;120;13;0;SPECTRE
247952444689;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;9;1095;256;226;191;11;0;0;SPECTRE
247952444739;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4307183;1508069;628988;416226;28756;876;0;SPECTRE
247952498088;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4307492;1508255;629157;416052;28585;858;0;SPECTRE
247952551420;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4299465;1506417;628067;414887;28366;794;0;SPECTRE
247952604650;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4306895;1508158;629001;416236;28444;775;0;SPECTRE
247952657939;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4306433;1508004;629022;415900;28374;750;0;SPECTRE
247952711212;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4294709;1505286;627502;413735;28241;787;0;SPECTRE
247952764327;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4306112;1507960;629005;415843;28380;731;0;SPECTRE
247952817586;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4305992;1507926;628998;415815;28349;803;0;SPECTRE
247952870849;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4287664;1503671;626584;412357;28176;791;0;SPECTRE
247952923879;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4306713;1508093;629079;415938;28445;700;0;SPECTRE
247952977158;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4308563;1508539;629263;416442;28566;843;0;SPECTRE
247953030709;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4295144;1505380;627559;413804;28346;744;0;SPECTRE
247953083828;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4306334;1508005;629020;415879;28435;757;0;SPECTRE
247953137089;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4307038;1508151;629118;415996;28457;826;0;SPECTRE
247953190404;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4294764;1505307;627506;413725;28331;782;0;SPECTRE
247953243572;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4306489;1508014;629037;415895;28404;741;0;SPECTRE
247953296934;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4306037;1507938;628996;415803;28429;804;0;SPECTRE
247953350261;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4294745;1505282;627503;413725;28281;773;0;SPECTRE
247953403404;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4311167;1509157;629585;417044;28602;793;0;SPECTRE
247953456826;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;9;4307041;1508189;628994;416299;28474;784;0;SPECTRE
247953510125;106336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;9;8484441;2899725;1212112;828900;55940;19;0;SPECTRE
247954043980;1176740;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;10;94984943;33190222;13846304;9179678;627286;15886;0;SPECTRE
247954044000;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;10;2487;640;578;415;31;6;0;SPECTRE
247954044121;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;10;9849;3099;1588;1192;114;3;0;SPECTRE
247954044331;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;10;1170;271;246;180;7;8;0;SPECTRE
247954044379;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;10;21133;7612;2054;1631;115;17;0;SPECTRE
247954044694;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;10;1095;256;226;191;15;0;0;SPECTRE
247954044744;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306752;1508026;628953;415910;28813;893;0;SPECTRE
247954098076;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4308323;1508510;629215;416109;28523;840;0;SPECTRE
247954151390;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4295181;1505456;627508;413736;28297;793;0;SPECTRE
247954204519;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4312205;1509463;629634;417233;28624;792;0;SPECTRE
247954257929;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306121;1508041;628965;415740;28482;851;0;SPECTRE
247954311189;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4294948;1505442;627495;413693;28279;801;0;SPECTRE
247954364301;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306510;1508108;629009;415817;28409;743;0;SPECTRE
247954417568;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306621;1508138;629012;415846;28478;838;0;SPECTRE
247954470837;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4294951;1505440;627497;413692;28277;740;0;SPECTRE
247954523954;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306687;1508165;629027;415869;28418;784;0;SPECTRE
247954577221;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4307622;1508351;629157;416020;28467;822;0;SPECTRE
247954630506;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4295084;1505440;627502;413724;28257;740;0;SPECTRE
247954683620;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306398;1508088;628995;415810;28413;795;0;SPECTRE
247954736876;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306685;1508142;629029;415855;28387;838;0;SPECTRE
247954790187;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4294918;1505411;627489;413680;28254;743;0;SPECTRE
247954843367;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4307203;1508244;629074;415955;28460;732;0;SPECTRE
247954896728;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306538;1508120;629005;415836;28407;768;0;SPECTRE
247954950056;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4294676;1505374;627473;413642;28213;749;0;SPECTRE
247955003189;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4306704;1508145;629021;415876;28425;757;0;SPECTRE
247955056460;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;10;4310820;1509088;629593;416640;28549;809;0;SPECTRE
247955109911;110800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;10;8841907;3022060;1263068;864040;58228;24;0;SPECTRE
247955643981;1181627;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;11;95352849;33316250;13900500;9215153;627705;15664;0;SPECTRE
247955644001;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;11;2489;640;578;414;32;6;0;SPECTRE
247955644120;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;11;9849;3099;1588;1191;102;4;0;SPECTRE
247955644338;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;11;1171;271;246;181;12;0;0;SPECTRE
247955644389;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;11;21141;7617;2056;1631;123;17;0;SPECTRE
247955644709;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;11;1095;256;226;191;11;0;0;SPECTRE
247955644761;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306612;1507912;628987;415971;28655;906;0;SPECTRE
247955698084;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4307564;1508286;629186;416061;28460;813;0;SPECTRE
247955751405;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4294716;1505275;627512;413715;28204;723;0;SPECTRE
247955804524;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306281;1507974;629016;415867;28315;800;0;SPECTRE
247955857780;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4310020;1508868;629572;416563;28462;837;0;SPECTRE
247955911157;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4288033;1503709;626611;412421;28114;708;0;SPECTRE
247955964194;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306503;1508029;629068;415880;28398;835;0;SPECTRE
247956017455;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4305701;1507902;628993;415753;28295;809;0;SPECTRE
247956070710;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4294715;1505271;627513;413712;28234;782;0;SPECTRE
247956123825;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306194;1507964;629028;415836;28333;735;0;SPECTRE
247956177086;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306041;1507943;629017;415818;28277;805;0;SPECTRE
247956230338;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4294685;1505274;627513;413715;28198;643;0;SPECTRE
247956283461;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306321;1507971;629029;415866;28296;763;0;SPECTRE
247956336720;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306380;1507984;629034;415881;28302;842;0;SPECTRE
247956390035;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4294456;1505240;627504;413663;28162;817;0;SPECTRE
247956443197;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306495;1508031;629070;415890;28319;777;0;SPECTRE
247956496550;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306514;1508040;629070;415886;28339;754;0;SPECTRE
247956549890;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4294650;1505263;627504;413699;28195;804;0;SPECTRE
247956603031;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4306159;1507945;629021;415832;28279;743;0;SPECTRE
247956656311;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;11;4305904;1507908;628994;415776;28286;689;0;SPECTRE
247956709595;116001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;11;9230789;3154481;1318673;902394;60938;52;0;SPECTRE
247957243987;1186712;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;12;95762252;33453291;13958593;9256571;635655;15825;0;SPECTRE
247957244010;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;12;2487;640;578;415;29;6;0;SPECTRE
247957244128;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;12;9851;3099;1587;1191;107;3;0;SPECTRE
247957244351;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;12;1171;271;246;180;8;5;0;SPECTRE
247957244400;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;12;21140;7619;2056;1631;110;13;0;SPECTRE
247957244714;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;12;1095;256;226;191;16;0;0;SPECTRE
247957244764;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306771;1507835;629017;415964;28943;877;0;SPECTRE
247957298129;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4307315;1508121;629149;416019;28807;801;0;SPECTRE
247957351455;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4294471;1505135;627495;413678;28461;799;0;SPECTRE
247957404601;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306328;1507889;629041;415865;28686;832;0;SPECTRE
247957457874;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306552;1507997;628968;416228;28566;772;0;SPECTRE
247957511147;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4294428;1505127;627492;413672;28447;808;0;SPECTRE
247957564264;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4311610;1509120;629605;417269;28716;776;0;SPECTRE
247957617681;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4307079;1508071;629008;416353;28556;779;0;SPECTRE
247957670974;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4294465;1505132;627506;413672;28424;760;0;SPECTRE
247957724102;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4305813;1507776;628991;415777;28576;785;0;SPECTRE
247957777365;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306842;1507944;629084;415937;28580;764;0;SPECTRE
247957830635;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4295022;1505248;627560;413784;28487;816;0;SPECTRE
247957883758;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306236;1507844;629020;415857;28572;764;0;SPECTRE
247957937018;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306730;1507958;629082;415946;28561;763;0;SPECTRE
247957990334;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4294376;1505115;627493;413656;28393;743;0;SPECTRE
247958043520;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4307045;1508032;629121;415999;28583;778;0;SPECTRE
247958096881;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306343;1507852;629029;415867;28606;804;0;SPECTRE
247958150210;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4294618;1505141;627506;413705;28421;750;0;SPECTRE
247958203378;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306085;1507837;629020;415822;28536;768;0;SPECTRE
247958256662;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;12;4306293;1507856;629023;415859;28575;821;0;SPECTRE
247958309950;120739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;12;9629728;3291282;1375799;940688;63540;38;0;SPECTRE
247958843977;1193137;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;13;96211895;33603807;14021733;9306082;637882;16328;0;SPECTRE
247958843999;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;13;2488;640;578;414;34;6;0;SPECTRE
247958844113;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;13;9845;3098;1588;1191;102;3;0;SPECTRE
247958844339;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;13;1170;271;246;180;6;0;0;SPECTRE
247958844388;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;13;21138;7615;2054;1631;112;16;0;SPECTRE
247958844702;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;13;1095;256;226;191;15;0;0;SPECTRE
247958844752;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4308456;1508350;629200;416256;28940;908;0;SPECTRE
247958898113;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4306054;1507957;628987;415791;28590;798;0;SPECTRE
247958951452;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4294792;1505335;627507;413711;28400;797;0;SPECTRE
247959004583;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4306174;1508008;629010;415824;28487;806;0;SPECTRE
247959057855;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4306239;1508011;629010;415832;28438;747;0;SPECTRE
247959111134;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4294726;1505321;627507;413713;28282;774;0;SPECTRE
247959164250;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4306058;1507970;629001;415798;28464;817;0;SPECTRE
247959217509;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4311470;1509197;629604;417137;28673;824;0;SPECTRE
247959270918;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4295731;1505589;627490;414292;28419;833;0;SPECTRE
247959324049;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4308921;1508614;629395;416383;28682;841;0;SPECTRE
247959377491;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4312468;1509357;629836;417101;28810;825;0;SPECTRE
247959430921;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4297932;1506009;627923;414364;28394;716;0;SPECTRE
247959484127;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4313239;1509586;629963;417245;28748;872;0;SPECTRE
247959537612;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4313664;1509675;629860;417692;28659;875;0;SPECTRE
247959591115;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4294796;1505327;627516;413703;28374;810;0;SPECTRE
247959644320;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4312969;1509527;629766;417524;28622;789;0;SPECTRE
247959697925;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4312075;1509312;629810;417023;28599;780;0;SPECTRE
247959751444;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4297662;1505987;627914;414301;28372;802;0;SPECTRE
247959804656;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4309502;1508726;629456;416498;28566;824;0;SPECTRE
247959858024;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;13;4305631;1507836;628794;416045;28500;853;0;SPECTRE
247959911367;125738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046b9;13;10035243;3429138;1433601;980895;66239;12;0;SPECTRE
247960443995;1197576;"MAF";"INTERVAL";"PROBE";1;63;0x000046b9;14;96578433;33728731;14075033;9340778;640693;16434;0;SPECTRE
247960444019;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046b9;14;2486;640;578;414;25;6;0;SPECTRE
247960444145;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046b9;14;9848;3100;1588;1191;105;3;0;SPECTRE
247960444392;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046b9;14;1171;271;246;180;9;5;0;SPECTRE
247960444440;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046b9;14;21140;7617;2054;1631;121;16;0;SPECTRE
247960444756;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046b9;14;1095;256;226;191;12;0;0;SPECTRE
247960444808;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;14;4314452;1509530;630022;417515;29146;952;0;SPECTRE
247960498352;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;14;4313036;1509387;629961;417264;28788;959;0;SPECTRE
247960551861;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;14;4297329;1505775;627897;414281;28478;804;0;SPECTRE
247960605057;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;14;4314670;1509796;630015;417882;28810;851;0;SPECTRE
247960658759;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;14;4313087;1509403;629819;417564;28731;887;0;SPECTRE
247960712205;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046b9;14;4298076;1505966;627875;414719;28466;844;0;SPECTRE
