TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
248613571222;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;7;1096;256;226;192;14;0;0;SPECTRE
248613571270;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4302521;1506886;628387;415264;28903;943;0;SPECTRE
248613624922;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4311851;1509211;629427;417596;28876;851;0;SPECTRE
248613678434;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4310082;1508887;629383;416954;28680;866;0;SPECTRE
248613731873;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4299053;1506278;627881;415016;28466;822;0;SPECTRE
248613785113;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306620;1508051;629008;415960;28575;808;0;SPECTRE
248613838416;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4309618;1508718;629430;416579;28643;802;0;SPECTRE
248613891786;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4295296;1505417;627553;413863;28334;826;0;SPECTRE
248613944917;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306452;1508014;629013;415936;28446;856;0;SPECTRE
248613998180;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306629;1508043;629019;415972;28482;764;0;SPECTRE
248614051461;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4294876;1505326;627503;413794;28317;786;0;SPECTRE
248614104582;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306506;1508028;629014;415944;28453;825;0;SPECTRE
248614157840;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4310766;1509009;629599;416746;28602;827;0;SPECTRE
248614211213;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4294907;1505322;627502;413789;28316;795;0;SPECTRE
248614264340;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306614;1508052;629016;415958;28514;851;0;SPECTRE
248614317685;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306408;1508025;629016;415902;28531;841;0;SPECTRE
248614371096;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4294890;1505328;627504;413790;28297;837;0;SPECTRE
248614424309;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306276;1507997;628996;415888;28438;799;0;SPECTRE
248614477787;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306934;1508126;629062;416018;28461;795;0;SPECTRE
248614531092;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4294939;1505331;627502;413779;28342;774;0;SPECTRE
248614584263;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;7;4306540;1508035;629019;415945;28444;802;0;SPECTRE
248614637560;97802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;7;7800193;2665519;1114341;762253;51693;6;0;SPECTRE
248615170362;1168137;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;8;94248974;32937976;13742713;9108000;624239;16366;0;SPECTRE
248615170386;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;8;2489;640;578;415;29;6;0;SPECTRE
248615170516;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;8;9852;3103;1589;1192;107;3;0;SPECTRE
248615170767;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;8;1171;271;246;181;9;5;0;SPECTRE
248615170814;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;8;21138;7615;2054;1632;138;20;0;SPECTRE
248615171130;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;8;1096;256;226;192;15;0;0;SPECTRE
248615171184;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4296792;1505512;627697;414142;28644;887;0;SPECTRE
248615224445;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4305887;1507808;628987;415826;28662;801;0;SPECTRE
248615277768;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4306379;1507895;629021;415916;28606;807;0;SPECTRE
248615331102;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4295129;1505335;627477;414138;28351;800;0;SPECTRE
248615384243;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4306119;1507853;629014;415870;28566;805;0;SPECTRE
248615437521;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4306223;1507875;629014;415900;28516;821;0;SPECTRE
248615490803;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4294203;1505117;627478;413662;28378;791;0;SPECTRE
248615543926;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4306238;1507870;629012;415897;28546;833;0;SPECTRE
248615597183;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4305904;1507834;629009;415827;28504;783;0;SPECTRE
248615650465;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4294565;1505170;627511;413747;28295;795;0;SPECTRE
248615703579;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4306191;1507872;629015;415896;28468;859;0;SPECTRE
248615756849;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4306278;1507895;629024;415913;28483;830;0;SPECTRE
248615810100;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4294933;1505271;627555;413810;28357;787;0;SPECTRE
248615863215;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4311079;1509033;629588;417082;28684;826;0;SPECTRE
248615916685;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4306038;1507866;629016;415853;28460;795;0;SPECTRE
248615970139;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4294619;1505186;627509;413742;28413;827;0;SPECTRE
248616023371;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4305905;1507817;629000;415820;28521;819;0;SPECTRE
248616076780;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4306279;1507891;629025;415896;28487;791;0;SPECTRE
248616130086;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4294526;1505172;627499;413726;28386;828;0;SPECTRE
248616183228;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;8;4305784;1507789;628984;415802;28537;821;0;SPECTRE
248616236542;101947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;8;8131796;2778939;1161694;794576;53700;26;0;SPECTRE
248616770352;1172694;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;9;94597216;33059517;13792389;9140064;624732;16301;0;SPECTRE
248616770374;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;9;2489;640;578;415;26;6;0;SPECTRE
248616770488;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;9;9844;3098;1587;1192;99;0;0;SPECTRE
248616770725;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;9;1170;271;246;180;7;8;0;SPECTRE
248616770766;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;9;21137;7612;2055;1632;128;20;0;SPECTRE
248616771076;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;9;1095;256;226;192;12;0;0;SPECTRE
248616771126;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4296039;1505617;627665;413937;28638;794;0;SPECTRE
248616824436;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306064;1507920;628981;415813;28616;845;0;SPECTRE
248616877755;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306169;1507976;629007;415860;28400;761;0;SPECTRE
248616931113;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4294349;1505216;627470;413655;28327;823;0;SPECTRE
248616984255;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306295;1507982;629009;415858;28478;790;0;SPECTRE
248617037550;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306040;1507957;628995;415824;28395;821;0;SPECTRE
248617090820;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4294771;1505301;627507;413735;28264;809;0;SPECTRE
248617143949;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306855;1508092;629075;415970;28449;825;0;SPECTRE
248617197219;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306359;1507999;629016;415888;28402;798;0;SPECTRE
248617250481;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4294679;1505283;627502;413726;28250;812;0;SPECTRE
248617303597;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4308105;1508410;629256;416203;28612;827;0;SPECTRE
248617357150;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306274;1507986;629013;415872;28371;850;0;SPECTRE
248617410400;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4294729;1505288;627509;413730;28268;722;0;SPECTRE
248617463520;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306460;1508016;629027;415895;28436;868;0;SPECTRE
248617516874;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4310308;1508917;629585;416606;28546;833;0;SPECTRE
248617570387;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4294765;1505280;627510;413732;28240;826;0;SPECTRE
248617623599;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306217;1507976;629014;415845;28413;784;0;SPECTRE
248617677039;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306704;1508082;629058;415939;28420;816;0;SPECTRE
248617730345;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4294767;1505296;627501;413725;28320;803;0;SPECTRE
248617783473;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;9;4306424;1508001;629012;415881;28393;852;0;SPECTRE
248617836750;106285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;9;8476759;2897955;1211094;827412;55851;8;0;SPECTRE
248618370344;1176896;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;10;94969755;33186419;13844159;9176632;626052;16304;0;SPECTRE
248618370368;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;10;2487;640;578;415;30;6;0;SPECTRE
248618370493;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;10;9842;3098;1590;1192;106;0;0;SPECTRE
248618370732;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;10;1170;271;246;180;7;5;0;SPECTRE
248618370777;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;10;21133;7612;2054;1632;137;19;0;SPECTRE
248618371091;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;10;1095;256;226;191;10;0;0;SPECTRE
248618371140;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4296300;1505729;627653;413907;28530;880;0;SPECTRE
248618424403;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306684;1508137;629009;415857;28615;839;0;SPECTRE
248618477753;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306868;1508164;629019;415900;28437;804;0;SPECTRE
248618531065;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4295149;1505445;627499;413735;28236;744;0;SPECTRE
248618584206;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306865;1508163;629016;415905;28429;832;0;SPECTRE
248618637469;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306445;1508099;628992;415817;28411;830;0;SPECTRE
248618690728;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4295212;1505457;627512;413736;28242;824;0;SPECTRE
248618743846;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306749;1508140;629019;415891;28303;765;0;SPECTRE
248618797117;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306875;1508170;629026;415900;28382;800;0;SPECTRE
248618850382;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4295199;1505454;627515;413742;28201;837;0;SPECTRE
248618903505;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306680;1508136;629015;415884;28277;788;0;SPECTRE
248618956772;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306729;1508137;629011;415874;28413;778;0;SPECTRE
248619010022;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4295128;1505436;627499;413722;28225;827;0;SPECTRE
248619063129;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306814;1508164;629021;415895;28376;797;0;SPECTRE
248619116483;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4307600;1508405;629007;416392;28364;826;0;SPECTRE
248619169908;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4299461;1506427;628098;414551;28336;844;0;SPECTRE
248619223229;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306911;1508170;629033;415889;28403;827;0;SPECTRE
248619276651;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4306793;1508158;629020;415884;28383;813;0;SPECTRE
248619329956;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4295183;1505447;627506;413727;28226;799;0;SPECTRE
248619383116;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;10;4307186;1508238;629064;415953;28427;796;0;SPECTRE
248619436408;110821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;10;8840831;3021775;1263040;863514;58175;24;0;SPECTRE
248619970349;1182302;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;11;95363519;33318634;13901675;9217152;629297;16468;0;SPECTRE
248619970374;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;11;2488;640;578;415;33;6;0;SPECTRE
248619970489;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;11;9845;3100;1589;1192;106;3;0;SPECTRE
248619970732;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;11;1170;271;246;180;7;8;0;SPECTRE
248619970776;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;11;21143;7617;2054;1632;129;10;0;SPECTRE
248619971088;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;11;1095;256;226;192;11;0;0;SPECTRE
248619971133;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4295152;1505392;627507;413925;28467;884;0;SPECTRE
248620024379;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4311465;1509190;629734;416780;28752;888;0;SPECTRE
248620077825;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306420;1507981;629023;415872;28466;874;0;SPECTRE
248620131147;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4294793;1505290;627513;413728;28257;757;0;SPECTRE
248620184305;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306457;1507993;629021;415879;28459;821;0;SPECTRE
248620237578;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306428;1508000;629026;415880;28434;810;0;SPECTRE
248620290843;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4294677;1505279;627512;413715;28195;792;0;SPECTRE
248620343966;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306925;1508171;628999;416271;28452;787;0;SPECTRE
248620397254;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306452;1507993;629037;415887;28405;834;0;SPECTRE
248620450517;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4294725;1505278;627510;413716;28267;775;0;SPECTRE
248620503651;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306683;1508063;629071;415925;28402;856;0;SPECTRE
248620556917;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306993;1508122;629123;415974;28380;844;0;SPECTRE
248620610168;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4294644;1505261;627504;413700;28189;806;0;SPECTRE
248620663270;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306408;1507998;629037;415881;28335;818;0;SPECTRE
248620716616;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306444;1507988;629038;415867;28386;826;0;SPECTRE
248620770008;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4294724;1505276;627516;413707;28251;806;0;SPECTRE
248620823217;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4310304;1508910;629590;416602;28529;784;0;SPECTRE
248620876774;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306614;1508062;629103;415890;28388;833;0;SPECTRE
248620930081;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4294736;1505281;627514;413707;28266;868;0;SPECTRE
248620983287;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;11;4306332;1507985;629031;415860;28335;750;0;SPECTRE
248621036607;116031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;11;9238041;3156145;1319682;903428;61020;28;0;SPECTRE
248621570403;1187332;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;12;95761848;33453190;13958561;9256045;636190;16418;0;SPECTRE
248621570426;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;12;2489;640;578;415;30;6;0;SPECTRE
248621570560;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;12;9844;3098;1590;1192;114;0;0;SPECTRE
248621570814;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;12;1170;271;246;181;8;6;0;SPECTRE
248621570857;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;12;21144;7620;2054;1632;132;26;0;SPECTRE
248621571171;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;12;1096;256;226;191;9;0;0;SPECTRE
248621571218;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4295497;1505184;627531;413890;28713;891;0;SPECTRE
248621624476;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4307502;1508181;629171;416037;28850;841;0;SPECTRE
248621677861;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4311215;1509019;629579;417070;28917;834;0;SPECTRE
248621731316;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4294664;1505164;627509;413716;28442;799;0;SPECTRE
248621784493;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306389;1507880;629020;415881;28706;809;0;SPECTRE
248621837782;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306207;1507859;629009;415861;28579;795;0;SPECTRE
248621891050;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4294660;1505170;627506;413716;28466;793;0;SPECTRE
248621944178;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306314;1507871;629028;415879;28624;830;0;SPECTRE
248621997475;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306503;1507937;629060;415900;28623;835;0;SPECTRE
248622050757;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4294376;1505125;627479;413699;28483;788;0;SPECTRE
248622103886;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306168;1507854;629023;415834;28604;879;0;SPECTRE
248622157162;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306213;1507839;629019;415870;28519;800;0;SPECTRE
248622210430;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4295034;1505249;627554;413780;28492;777;0;SPECTRE
248622263551;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306257;1507860;629018;415861;28576;794;0;SPECTRE
248622316915;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306137;1507846;629013;415822;28579;806;0;SPECTRE
248622370324;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4294664;1505156;627509;413711;28445;819;0;SPECTRE
248622423538;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306308;1507868;629033;415869;28497;791;0;SPECTRE
248622477011;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4310808;1508963;629564;416973;28686;821;0;SPECTRE
248622530452;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4294651;1505160;627507;413707;28434;786;0;SPECTRE
248622583635;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;12;4306836;1507995;629115;415959;28595;874;0;SPECTRE
248622636932;120792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;12;9637352;3293035;1376729;942052;63720;18;0;SPECTRE
248623170400;1192041;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;13;96151565;33589981;14014157;9292763;636422;16494;0;SPECTRE
248623170422;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;13;2490;640;578;415;34;6;0;SPECTRE
248623170553;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;13;9840;3100;1589;1192;113;3;0;SPECTRE
248623170801;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;13;1171;271;246;181;11;9;0;SPECTRE
248623170847;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;13;21145;7615;2055;1631;149;25;0;SPECTRE
248623171166;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;13;1097;256;226;192;13;0;0;SPECTRE
248623171214;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4296079;1505477;627535;414124;28606;893;0;SPECTRE
248623224476;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4309150;1508677;629236;416629;28794;839;0;SPECTRE
248623277897;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306433;1508024;629018;415875;28556;821;0;SPECTRE
248623331218;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4298600;1506212;628062;414431;28525;840;0;SPECTRE
248623384472;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306483;1508016;629014;415875;28537;812;0;SPECTRE
248623437756;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306260;1507999;629012;415838;28494;818;0;SPECTRE
248623491026;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4287665;1503680;626581;412336;28196;830;0;SPECTRE
248623544083;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306528;1508045;629038;415887;28510;834;0;SPECTRE
248623597356;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306369;1508010;629019;415863;28492;840;0;SPECTRE
248623650616;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4294308;1505229;627475;413628;28296;807;0;SPECTRE
248623703728;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306041;1507953;628996;415794;28476;809;0;SPECTRE
248623757009;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306352;1508014;629019;415862;28446;846;0;SPECTRE
248623810264;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4294716;1505301;627504;413698;28349;807;0;SPECTRE
248623863374;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306441;1508033;629022;415873;28484;855;0;SPECTRE
248623916721;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306009;1507958;629000;415780;28447;797;0;SPECTRE
248623970135;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4294722;1505300;627504;413707;28322;790;0;SPECTRE
248624023345;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306143;1507991;629009;415810;28489;832;0;SPECTRE
248624076753;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4306407;1508032;629023;415862;28493;806;0;SPECTRE
248624130077;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4294687;1505302;627503;413693;28388;793;0;SPECTRE
248624183238;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;13;4310041;1508896;629565;416545;28696;764;0;SPECTRE
248624236668;125760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000046cb;13;10034034;3428860;1433437;980695;66160;18;0;SPECTRE
248624770386;1198513;"MAF";"INTERVAL";"PROBE";1;63;0x000046cb;14;96567271;33726225;14074039;9337686;642081;16576;0;SPECTRE
248624770408;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000046cb;14;2488;640;578;415;33;6;0;SPECTRE
248624770538;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000046cb;14;9841;3098;1589;1192;99;3;0;SPECTRE
248624770789;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000046cb;14;1170;271;246;180;7;5;0;SPECTRE
248624770831;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000046cb;14;21146;7619;2055;1631;131;25;0;SPECTRE
248624771150;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000046cb;14;1095;256;226;191;10;0;0;SPECTRE
248624771197;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;14;4295228;1505156;627532;413886;28544;882;0;SPECTRE
248624824442;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;14;4307852;1508276;629167;416313;28726;774;0;SPECTRE
248624877836;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;14;4305333;1507712;628952;415705;28613;828;0;SPECTRE
248624931163;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;14;4296290;1505577;627746;414054;28518;827;0;SPECTRE
248624984588;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;14;4310038;1508758;629577;416608;28672;840;0;SPECTRE
248625038010;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000046cb;14;4305751;1507779;628993;415789;28549;843;0;SPECTRE
