TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
258578201959;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171026;0;2758707;1433;0;SPECTRE
258578255222;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171048;0;2759013;1479;0;SPECTRE
258578308496;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2166274;0;2751213;840;0;SPECTRE
258578361622;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171082;0;2764387;1449;0;SPECTRE
258578414898;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171037;0;2761725;1452;0;SPECTRE
258578468158;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2166187;0;2753421;819;0;SPECTRE
258578521288;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171165;0;2761466;1461;0;SPECTRE
258578574559;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171197;0;2760220;1507;0;SPECTRE
258578627871;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2167948;0;2754603;1044;0;SPECTRE
258578681166;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171104;0;2760428;1547;0;SPECTRE
258578734498;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2171314;0;2763292;1494;0;SPECTRE
258578787814;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2166092;0;2752781;859;0;SPECTRE
258578840955;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;2172508;0;2765116;1713;0;SPECTRE
258578894311;97832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;7;0;0;3846487;0;5089771;2150;0;SPECTRE
258579428252;1169567;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;47457593;0;60638192;34393;0;SPECTRE
258579428284;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;1455;0;2097;135;0;SPECTRE
258579428415;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;4916;0;7245;220;0;SPECTRE
258579428661;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;650;0;920;39;0;SPECTRE
258579428712;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;9806;0;13053;100;0;SPECTRE
258579429026;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;585;0;935;46;0;SPECTRE
258579429074;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2169466;0;2761056;1447;0;SPECTRE
258579482458;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2172827;0;2768674;1782;0;SPECTRE
258579535867;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2171209;0;2762509;1474;0;SPECTRE
258579589174;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2166112;0;2748495;840;0;SPECTRE
258579642318;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2171320;0;2762725;1420;0;SPECTRE
258579695614;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2172325;0;2766150;1758;0;SPECTRE
258579749048;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2167482;0;2756451;1131;0;SPECTRE
258579802265;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2172621;0;2766066;1864;0;SPECTRE
258579855647;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2172361;0;2766297;1761;0;SPECTRE
258579909007;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2167210;0;2753742;1108;0;SPECTRE
258579962216;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2174006;0;2773997;2162;0;SPECTRE
258580015715;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2173352;0;2789549;2003;0;SPECTRE
258580069218;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2167207;0;2777411;1128;0;SPECTRE
258580122500;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2174001;0;2771232;2164;0;SPECTRE
258580175947;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2172629;0;2764783;1916;0;SPECTRE
258580229369;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2167273;0;2751959;1095;0;SPECTRE
258580282591;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2174554;0;2768111;2040;0;SPECTRE
258580336107;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2171134;0;2762290;1534;0;SPECTRE
258580389451;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2166049;0;2751300;821;0;SPECTRE
258580442582;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;2171255;0;2763805;1496;0;SPECTRE
258580495858;101951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;8;0;0;4009570;0;5300055;2117;0;SPECTRE
258581028286;1172331;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;47608162;0;60752530;29194;0;SPECTRE
258581028312;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;1453;0;2089;136;0;SPECTRE
258581028449;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;4916;0;7312;223;0;SPECTRE
258581028699;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;651;0;921;35;0;SPECTRE
258581028750;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;9804;0;13199;102;0;SPECTRE
258581029068;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;584;0;889;46;0;SPECTRE
258581029117;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2166715;0;2750314;1114;0;SPECTRE
258581082340;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171056;0;2762778;1537;0;SPECTRE
258581135629;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2173031;0;2765865;1749;0;SPECTRE
258581189017;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2166096;0;2752998;821;0;SPECTRE
258581242151;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171283;0;2761194;1503;0;SPECTRE
258581295414;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171282;0;2761663;1461;0;SPECTRE
258581348699;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2165966;0;2753026;808;0;SPECTRE
258581401816;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171075;0;2762618;1470;0;SPECTRE
258581455092;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171712;0;2763635;1477;0;SPECTRE
258581508375;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2166119;0;2749990;845;0;SPECTRE
258581561494;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2172073;0;2765443;1795;0;SPECTRE
258581615027;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171130;0;2760418;1517;0;SPECTRE
258581668303;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2165971;0;2752950;776;0;SPECTRE
258581721414;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171503;0;2761168;1488;0;SPECTRE
258581774699;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171192;0;2760200;1449;0;SPECTRE
258581827991;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2166165;0;2748752;786;0;SPECTRE
258581881153;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171121;0;2761255;1464;0;SPECTRE
258581934477;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2173352;0;2767686;1728;0;SPECTRE
258581987922;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2166135;0;2751986;844;0;SPECTRE
258582041053;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;2171153;0;2762517;1451;0;SPECTRE
258582094329;106279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;9;0;0;4180408;0;5524686;1835;0;SPECTRE
258582628228;1179454;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;47797661;0;61591389;30109;0;SPECTRE
258582628258;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;1455;0;2114;139;0;SPECTRE
258582628402;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;4915;0;7296;222;0;SPECTRE
258582628648;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;652;0;949;33;0;SPECTRE
258582628695;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;9804;0;13248;109;0;SPECTRE
258582629013;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;585;0;953;47;0;SPECTRE
258582629066;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2167904;0;2784509;1202;0;SPECTRE
258582682433;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171237;0;2789124;1491;0;SPECTRE
258582735834;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171438;0;2790369;1540;0;SPECTRE
258582789250;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2168265;0;2781287;1098;0;SPECTRE
258582842624;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171737;0;2791245;1580;0;SPECTRE
258582896027;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171352;0;2785912;1455;0;SPECTRE
258582949424;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2166180;0;2778521;776;0;SPECTRE
258583002656;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171340;0;2790207;1438;0;SPECTRE
258583056047;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171254;0;2785225;1406;0;SPECTRE
258583109429;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2166299;0;2775519;797;0;SPECTRE
258583162666;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171300;0;2787024;1433;0;SPECTRE
258583216045;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2172760;0;2791035;1713;0;SPECTRE
258583269499;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2166317;0;2777247;820;0;SPECTRE
258583322732;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171262;0;2786063;1426;0;SPECTRE
258583376107;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171613;0;2786096;1476;0;SPECTRE
258583429531;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2166303;0;2782239;806;0;SPECTRE
258583482820;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171652;0;2789090;1462;0;SPECTRE
258583536267;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2171405;0;2786578;1459;0;SPECTRE
258583589692;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2166290;0;2779552;821;0;SPECTRE
258583642932;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;2173637;0;2793554;1774;0;SPECTRE
258583696475;111196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;10;0;0;4364488;0;5829111;2777;0;SPECTRE
258584228253;1184490;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;47986837;0;61823406;30749;0;SPECTRE
258584228278;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;1452;0;2117;138;0;SPECTRE
258584228409;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;4923;0;7416;214;0;SPECTRE
258584228664;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;651;0;921;33;0;SPECTRE
258584228714;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;9803;0;13116;113;0;SPECTRE
258584229026;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;584;0;895;57;0;SPECTRE
258584229076;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2166344;0;2776592;1032;0;SPECTRE
258584282376;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2177173;0;2801024;2328;0;SPECTRE
258584336024;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171375;0;2786978;1500;0;SPECTRE
258584389434;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2166092;0;2775061;859;0;SPECTRE
258584442684;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2173073;0;2792384;1726;0;SPECTRE
258584496191;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171141;0;2789521;1490;0;SPECTRE
258584549568;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2166118;0;2775816;846;0;SPECTRE
258584602790;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171168;0;2785140;1398;0;SPECTRE
258584656178;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171117;0;2785225;1424;0;SPECTRE
258584709547;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2166029;0;2778043;799;0;SPECTRE
258584762779;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171187;0;2788842;1464;0;SPECTRE
258584816148;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171083;0;2787164;1426;0;SPECTRE
258584869527;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2166108;0;2773506;821;0;SPECTRE
258584922748;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171207;0;2785168;1444;0;SPECTRE
258584976119;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171400;0;2787001;1477;0;SPECTRE
258585029543;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2166127;0;2776045;809;0;SPECTRE
258585082815;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171334;0;2789293;1460;0;SPECTRE
258585136250;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171620;0;2788803;1449;0;SPECTRE
258585189685;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2166071;0;2777141;847;0;SPECTRE
258585242925;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;2171148;0;2786055;1504;0;SPECTRE
258585296314;116419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;11;0;0;4556291;0;6087282;3343;0;SPECTRE
258585828240;1186634;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;48178862;0;61526399;29809;0;SPECTRE
258585828266;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;1455;0;2070;126;0;SPECTRE
258585828388;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;4917;0;7333;222;0;SPECTRE
258585828638;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;650;0;880;31;0;SPECTRE
258585828682;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;9801;0;13154;108;0;SPECTRE
258585828996;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;585;0;912;54;0;SPECTRE
258585829049;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2166438;0;2755281;1044;0;SPECTRE
258585882254;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171884;0;2767931;1628;0;SPECTRE
258585935569;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171284;0;2763517;1497;0;SPECTRE
258585988851;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2166146;0;2753959;860;0;SPECTRE
258586041984;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171253;0;2761055;1422;0;SPECTRE
258586095252;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2173017;0;2769420;1713;0;SPECTRE
258586148645;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2166104;0;2754390;849;0;SPECTRE
258586201779;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171239;0;2762236;1474;0;SPECTRE
258586255050;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171391;0;2761992;1510;0;SPECTRE
258586308333;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2166141;0;2750385;836;0;SPECTRE
258586361458;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171210;0;2760186;1445;0;SPECTRE
258586414723;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171050;0;2759415;1404;0;SPECTRE
258586467983;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2166122;0;2753312;859;0;SPECTRE
258586521101;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171201;0;2762613;1404;0;SPECTRE
258586574363;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171223;0;2761809;1462;0;SPECTRE
258586627673;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2166103;0;2750780;809;0;SPECTRE
258586680865;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171358;0;2762438;1503;0;SPECTRE
258586734208;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171238;0;2762174;1474;0;SPECTRE
258586787526;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2166134;0;2753061;834;0;SPECTRE
258586840663;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;2171181;0;2764616;1528;0;SPECTRE
258586893948;120914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;12;0;0;4753521;0;6284359;2988;0;SPECTRE
258587428256;1191324;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;48369253;0;61765239;29288;0;SPECTRE
258587428283;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;1452;0;2124;130;0;SPECTRE
258587428404;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;4915;0;7316;221;0;SPECTRE
258587428659;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;651;0;927;38;0;SPECTRE
258587428707;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;9814;0;13117;108;0;SPECTRE
258587429017;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;584;0;906;50;0;SPECTRE
258587429067;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2166325;0;2754022;1031;0;SPECTRE
258587482266;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171715;0;2762954;1643;0;SPECTRE
258587535576;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171225;0;2762719;1503;0;SPECTRE
258587588864;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2166319;0;2750212;864;0;SPECTRE
258587642013;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171271;0;2764706;1406;0;SPECTRE
258587695297;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171199;0;2761991;1484;0;SPECTRE
258587748575;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2166113;0;2752087;834;0;SPECTRE
258587801694;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2173038;0;2765889;1727;0;SPECTRE
258587855090;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171062;0;2760451;1494;0;SPECTRE
258587908351;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2165974;0;2750285;780;0;SPECTRE
258587961465;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2168155;0;2757430;1153;0;SPECTRE
258588014655;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171296;0;2764017;1437;0;SPECTRE
258588067921;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2166073;0;2750281;861;0;SPECTRE
258588121035;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171147;0;2762418;1464;0;SPECTRE
258588174295;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171136;0;2763440;1451;0;SPECTRE
258588227594;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2166095;0;2750309;805;0;SPECTRE
258588280755;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171258;0;2760684;1484;0;SPECTRE
258588334080;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171303;0;2765037;1508;0;SPECTRE
258588387391;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2166133;0;2750025;803;0;SPECTRE
258588440520;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;2171157;0;2762805;1459;0;SPECTRE
258588493793;125776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000047d5;13;0;0;4947626;0;6541996;2811;0;SPECTRE
258589028232;1196327;"MAF";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;48553542;0;62024572;29331;0;SPECTRE
258589028258;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;1454;0;2100;127;0;SPECTRE
258589028384;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;4916;0;7267;221;0;SPECTRE
258589028640;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;650;0;940;33;0;SPECTRE
258589028686;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;9802;0;13174;109;0;SPECTRE
258589028999;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;585;0;917;50;0;SPECTRE
258589029053;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2166089;0;2755219;1043;0;SPECTRE
258589082245;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171569;0;2766899;1615;0;SPECTRE
258589135543;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171031;0;2762151;1534;0;SPECTRE
258589188822;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2166752;0;2754417;1159;0;SPECTRE
258589242214;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171061;0;2762067;1523;0;SPECTRE
258589295490;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171217;0;2765082;1464;0;SPECTRE
258589348777;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2165929;0;2752194;805;0;SPECTRE
258589401898;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171042;0;2763220;1446;0;SPECTRE
258589455163;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2172791;0;2762435;1680;0;SPECTRE
258589508533;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2165937;0;2753165;843;0;SPECTRE
258589561652;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171192;0;2761683;1422;0;SPECTRE
258589614935;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2168163;0;2755501;1131;0;SPECTRE
258589668130;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2166012;0;2753137;787;0;SPECTRE
258589721245;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171059;0;2763533;1523;0;SPECTRE
258589774521;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171146;0;2764164;1517;0;SPECTRE
258589827821;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2165991;0;2754518;828;0;SPECTRE
258589881006;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171035;0;2765269;1482;0;SPECTRE
258589934333;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2171178;0;2761487;1483;0;SPECTRE
258589987641;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000047d5;14;0;0;2165972;0;2751925;846;0;SPECTRE
