TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
250607329759;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;414306;0;0;805;0;SPECTRE
250607382883;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;414697;0;0;1176;0;SPECTRE
250607436078;97928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;7;0;0;763063;0;0;2416;0;SPECTRE
250607969334;1169219;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;9113653;0;0;32250;0;SPECTRE
250607969351;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415;0;0;142;0;SPECTRE
250607969472;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;1191;0;0;230;0;SPECTRE
250607969712;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;181;0;0;45;0;SPECTRE
250607969754;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;1632;0;0;135;0;SPECTRE
250607970071;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;192;0;0;64;0;SPECTRE
250607970119;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;414142;0;0;1073;0;SPECTRE
250608023312;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;416041;0;0;1676;0;SPECTRE
250608076606;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415910;0;0;1523;0;SPECTRE
250608129875;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;413747;0;0;901;0;SPECTRE
250608182994;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;416306;0;0;1526;0;SPECTRE
250608236358;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415916;0;0;1534;0;SPECTRE
250608289726;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;413746;0;0;867;0;SPECTRE
250608342939;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;416703;0;0;1788;0;SPECTRE
250608396415;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415909;0;0;1526;0;SPECTRE
250608449782;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;413736;0;0;861;0;SPECTRE
250608502991;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415014;0;0;1211;0;SPECTRE
250608556302;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415839;0;0;1492;0;SPECTRE
250608609673;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;413662;0;0;817;0;SPECTRE
250608662881;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415895;0;0;1520;0;SPECTRE
250608716150;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;416018;0;0;1549;0;SPECTRE
250608769435;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;413735;0;0;847;0;SPECTRE
250608822553;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415964;0;0;1510;0;SPECTRE
250608875833;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;415953;0;0;1487;0;SPECTRE
250608929097;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;413735;0;0;851;0;SPECTRE
250608982213;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;417050;0;0;1903;0;SPECTRE
250609035692;102852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;8;0;0;799674;0;0;4292;0;SPECTRE
250609569377;1173407;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;9140424;0;0;30175;0;SPECTRE
250609569405;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;414;0;0;143;0;SPECTRE
250609569552;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;1191;0;0;217;0;SPECTRE
250609569818;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;181;0;0;51;0;SPECTRE
250609569866;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;1632;0;0;133;0;SPECTRE
250609570187;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;192;0;0;57;0;SPECTRE
250609570235;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;414082;0;0;1069;0;SPECTRE
250609623612;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;414744;0;0;1394;0;SPECTRE
250609676941;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415835;0;0;1487;0;SPECTRE
250609730328;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;413736;0;0;875;0;SPECTRE
250609783560;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415888;0;0;1571;0;SPECTRE
250609836940;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415932;0;0;1529;0;SPECTRE
250609890328;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;413735;0;0;858;0;SPECTRE
250609943552;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415892;0;0;1577;0;SPECTRE
250609996925;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;416622;0;0;1778;0;SPECTRE
250610050430;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;413694;0;0;882;0;SPECTRE
250610103666;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;416199;0;0;1906;0;SPECTRE
250610157307;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415807;0;0;1505;0;SPECTRE
250610210684;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;413730;0;0;857;0;SPECTRE
250610263859;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415818;0;0;1483;0;SPECTRE
250610317111;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415886;0;0;1520;0;SPECTRE
250610370389;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;413725;0;0;838;0;SPECTRE
250610423505;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415885;0;0;1499;0;SPECTRE
250610476773;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415880;0;0;1472;0;SPECTRE
250610530040;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;413736;0;0;847;0;SPECTRE
250610583151;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;415879;0;0;1524;0;SPECTRE
250610636407;106368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;9;0;0;828762;0;0;2231;0;SPECTRE
250611169312;1179032;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;9179281;0;0;30729;0;SPECTRE
250611169330;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;414;0;0;147;0;SPECTRE
250611169455;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;1192;0;0;227;0;SPECTRE
250611169697;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;181;0;0;49;0;SPECTRE
250611169741;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;1632;0;0;140;0;SPECTRE
250611170064;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;192;0;0;60;0;SPECTRE
250611170117;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;414163;0;0;1042;0;SPECTRE
250611223425;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;416147;0;0;1726;0;SPECTRE
250611276853;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415853;0;0;1566;0;SPECTRE
250611330240;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;413735;0;0;868;0;SPECTRE
250611383480;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415890;0;0;1503;0;SPECTRE
250611436866;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415815;0;0;1536;0;SPECTRE
250611490250;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;414224;0;0;835;0;SPECTRE
250611543490;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415864;0;0;1569;0;SPECTRE
250611596878;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415856;0;0;1529;0;SPECTRE
250611650265;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;414597;0;0;1120;0;SPECTRE
250611703614;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415874;0;0;1591;0;SPECTRE
250611757001;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415836;0;0;1531;0;SPECTRE
250611810380;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;416017;0;0;1277;0;SPECTRE
250611863802;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415892;0;0;1597;0;SPECTRE
250611917209;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415887;0;0;1550;0;SPECTRE
250611970610;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;413725;0;0;848;0;SPECTRE
250612023854;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415886;0;0;1502;0;SPECTRE
250612077240;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415879;0;0;1499;0;SPECTRE
250612130628;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;413731;0;0;843;0;SPECTRE
250612183857;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;415871;0;0;1531;0;SPECTRE
250612237255;111080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;10;0;0;863581;0;0;2210;0;SPECTRE
250612769317;1182211;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;9229383;0;0;31590;0;SPECTRE
250612769338;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;414;0;0;130;0;SPECTRE
250612769460;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;1191;0;0;216;0;SPECTRE
250612769698;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;181;0;0;39;0;SPECTRE
250612769743;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;1632;0;0;127;0;SPECTRE
250612770064;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;192;0;0;54;0;SPECTRE
250612770111;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;414112;0;0;1146;0;SPECTRE
250612823418;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;422699;0;0;1924;0;SPECTRE
250612877099;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415865;0;0;1567;0;SPECTRE
250612930360;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;413715;0;0;866;0;SPECTRE
250612983470;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415879;0;0;1528;0;SPECTRE
250613036745;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415879;0;0;1528;0;SPECTRE
250613090005;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;413712;0;0;878;0;SPECTRE
250613143107;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415964;0;0;1513;0;SPECTRE
250613196376;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415835;0;0;1527;0;SPECTRE
250613249641;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;413671;0;0;832;0;SPECTRE
250613302746;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;416619;0;0;1702;0;SPECTRE
250613356088;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415792;0;0;1486;0;SPECTRE
250613409341;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;413715;0;0;868;0;SPECTRE
250613462444;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415904;0;0;1476;0;SPECTRE
250613515702;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415870;0;0;1518;0;SPECTRE
250613568977;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;413774;0;0;859;0;SPECTRE
250613622099;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415866;0;0;1496;0;SPECTRE
250613675375;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415853;0;0;1482;0;SPECTRE
250613728636;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;413666;0;0;859;0;SPECTRE
250613781748;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;415886;0;0;1532;0;SPECTRE
250613835015;116503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;11;0;0;910150;0;0;3556;0;SPECTRE
250614369324;1186654;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;9261784;0;0;31111;0;SPECTRE
250614369346;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;414;0;0;142;0;SPECTRE
250614369474;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;1191;0;0;217;0;SPECTRE
250614369712;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;180;0;0;37;0;SPECTRE
250614369755;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;1632;0;0;127;0;SPECTRE
250614370078;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;192;0;0;61;0;SPECTRE
250614370125;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;414130;0;0;1031;0;SPECTRE
250614423309;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415975;0;0;1691;0;SPECTRE
250614476613;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415953;0;0;1539;0;SPECTRE
250614529896;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;413709;0;0;844;0;SPECTRE
250614583012;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415872;0;0;1523;0;SPECTRE
250614636282;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415949;0;0;1510;0;SPECTRE
250614689549;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;413709;0;0;869;0;SPECTRE
250614742664;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415942;0;0;1518;0;SPECTRE
250614795933;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415872;0;0;1500;0;SPECTRE
250614849200;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;413673;0;0;831;0;SPECTRE
250614902321;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;422515;0;0;1959;0;SPECTRE
250614956020;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;416588;0;0;1736;0;SPECTRE
250615009388;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;413701;0;0;887;0;SPECTRE
250615062507;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415938;0;0;1549;0;SPECTRE
250615115786;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;416312;0;0;1475;0;SPECTRE
250615169077;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;413708;0;0;893;0;SPECTRE
250615222217;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415864;0;0;1530;0;SPECTRE
250615275504;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415815;0;0;1511;0;SPECTRE
250615328791;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;413710;0;0;855;0;SPECTRE
250615381909;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;415873;0;0;1575;0;SPECTRE
250615435173;120796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;12;0;0;942020;0;0;2832;0;SPECTRE
250615969301;1191984;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;9306509;0;0;31307;0;SPECTRE
250615969319;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415;0;0;137;0;SPECTRE
250615969444;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;1191;0;0;220;0;SPECTRE
250615969678;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;181;0;0;45;0;SPECTRE
250615969720;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;1632;0;0;138;0;SPECTRE
250615970044;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;192;0;0;56;0;SPECTRE
250615970089;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;421089;0;0;1504;0;SPECTRE
250616023728;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415747;0;0;1577;0;SPECTRE
250616077006;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415831;0;0;1546;0;SPECTRE
250616130268;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;413711;0;0;869;0;SPECTRE
250616183388;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415873;0;0;1528;0;SPECTRE
250616236654;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415834;0;0;1555;0;SPECTRE
250616289920;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;413712;0;0;875;0;SPECTRE
250616343029;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415794;0;0;1520;0;SPECTRE
250616396294;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415882;0;0;1500;0;SPECTRE
250616449559;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;413711;0;0;844;0;SPECTRE
250616502670;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;416195;0;0;1490;0;SPECTRE
250616555943;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415823;0;0;1500;0;SPECTRE
250616609214;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;413698;0;0;869;0;SPECTRE
250616662318;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;416679;0;0;1759;0;SPECTRE
250616715694;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415870;0;0;1524;0;SPECTRE
250616768973;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;413702;0;0;859;0;SPECTRE
250616822098;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415778;0;0;1503;0;SPECTRE
250616875372;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;415926;0;0;1520;0;SPECTRE
250616928644;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;413712;0;0;856;0;SPECTRE
250616981759;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;422408;0;0;1845;0;SPECTRE
250617035491;125785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;13;0;0;980576;0;0;2822;0;SPECTRE
250617569303;1196201;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;9331255;0;0;31322;0;SPECTRE
250617569324;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;414;0;0;132;0;SPECTRE
250617569444;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;1191;0;0;216;0;SPECTRE
250617569680;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;181;0;0;42;0;SPECTRE
250617569725;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;1632;0;0;128;0;SPECTRE
250617570046;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;192;0;0;55;0;SPECTRE
250617570095;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;413891;0;0;1141;0;SPECTRE
250617623279;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415743;0;0;1566;0;SPECTRE
250617676549;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415833;0;0;1559;0;SPECTRE
250617729810;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;414124;0;0;1238;0;SPECTRE
250617783201;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415870;0;0;1573;0;SPECTRE
250617836470;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415821;0;0;1513;0;SPECTRE
250617889734;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;413707;0;0;843;0;SPECTRE
250617942840;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415867;0;0;1566;0;SPECTRE
250617996105;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;416247;0;0;1714;0;SPECTRE
250618049481;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;413706;0;0;869;0;SPECTRE
250618102596;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415777;0;0;1518;0;SPECTRE
250618155854;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;416247;0;0;1502;0;SPECTRE
250618209118;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;413619;0;0;841;0;SPECTRE
250618262224;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415856;0;0;1554;0;SPECTRE
250618315484;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;416668;0;0;1760;0;SPECTRE
250618368877;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;413696;0;0;857;0;SPECTRE
250618421991;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415856;0;0;1514;0;SPECTRE
250618475269;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;416138;0;0;1501;0;SPECTRE
250618528536;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;413702;0;0;851;0;SPECTRE
250618581648;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;415927;0;0;1557;0;SPECTRE
250618634916;130579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004701;14;0;0;1018003;0;0;2868;0;SPECTRE
250619169301;1200949;"MAF";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;9372881;0;0;31043;0;SPECTRE
250619169319;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;415;0;0;130;0;SPECTRE
250619169441;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;1191;0;0;220;0;SPECTRE
250619169682;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;181;0;0;42;0;SPECTRE
250619169728;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;1632;0;0;132;0;SPECTRE
250619170050;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;192;0;0;59;0;SPECTRE
250619170098;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;414182;0;0;1135;0;SPECTRE
250619223297;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;417383;0;0;1926;0;SPECTRE
250619276759;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;416343;0;0;1507;0;SPECTRE
250619330055;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;413862;0;0;873;0;SPECTRE
250619383180;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;416008;0;0;1533;0;SPECTRE
250619436454;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;415972;0;0;1507;0;SPECTRE
250619489723;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;413867;0;0;836;0;SPECTRE
250619542844;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;416025;0;0;1521;0;SPECTRE
250619596115;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;415943;0;0;1529;0;SPECTRE
250619649370;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;413861;0;0;863;0;SPECTRE
250619702479;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;416021;0;0;1479;0;SPECTRE
250619755741;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;415940;0;0;1509;0;SPECTRE
250619809003;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;414173;0;0;832;0;SPECTRE
250619862128;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;416013;0;0;1522;0;SPECTRE
250619915388;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004701;15;0;0;416022;0;0;1499;0;SPECTRE
