TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
240642504791;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2167442;438;1228;3584;79;26;0;SPECTRE
240642558119;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2172543;723;1483;4873;53;66;0;SPECTRE
240642611497;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2172541;675;1354;4591;24;55;0;SPECTRE
240642664832;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2167369;409;1209;3580;12;31;0;SPECTRE
240642718016;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2173916;765;1576;5303;117;61;0;SPECTRE
240642771476;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2172487;817;1546;4944;186;32;0;SPECTRE
240642824925;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2167287;450;1182;3448;174;8;0;SPECTRE
240642878155;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2173839;667;1437;4912;187;8;0;SPECTRE
240642931603;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2173657;761;1539;5128;94;8;0;SPECTRE
240642985016;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2166040;300;1059;3041;35;7;0;SPECTRE
240643038131;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;7;2171324;455;1299;4113;22;1;0;SPECTRE
240643091397;97818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;7;3846322;396;387;2986;90;2;0;SPECTRE
240643624615;1167487;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;8;47435196;10241;25576;81066;1462;413;0;SPECTRE
240643624631;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;8;1453;53;59;267;122;4;0;SPECTRE
240643624765;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;8;4918;37;44;314;121;10;0;SPECTRE
240643625001;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;8;647;16;14;62;27;1;0;SPECTRE
240643625046;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;8;9801;35;42;212;81;4;0;SPECTRE
240643625364;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;8;582;9;9;69;30;4;0;SPECTRE
240643625413;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2168727;448;1324;4069;315;24;0;SPECTRE
240643678745;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171832;506;1333;4383;48;10;0;SPECTRE
240643732046;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171232;542;1320;4109;40;37;0;SPECTRE
240643785331;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2166079;278;1047;2990;29;47;0;SPECTRE
240643838457;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171274;460;1173;3860;16;20;0;SPECTRE
240643891725;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171309;482;1284;4120;9;10;0;SPECTRE
240643944995;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2165967;398;1129;3076;8;8;0;SPECTRE
240643998109;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171391;510;1260;4023;3;3;0;SPECTRE
240644051378;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2173077;645;1440;4689;66;10;0;SPECTRE
240644104752;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2166255;293;1098;3057;6;9;0;SPECTRE
240644157869;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171284;443;1225;3960;13;49;0;SPECTRE
240644211130;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171142;621;1346;4222;4;59;0;SPECTRE
240644264396;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2166113;398;1160;3204;1;17;0;SPECTRE
240644317515;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171346;584;1360;4212;38;29;0;SPECTRE
240644370794;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171494;502;1238;4046;81;24;0;SPECTRE
240644424095;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2166088;381;1105;3040;88;10;0;SPECTRE
240644477234;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171162;523;1298;4107;83;10;0;SPECTRE
240644530537;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2171102;631;1358;4203;47;3;0;SPECTRE
240644583812;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2166235;335;1090;3004;19;3;0;SPECTRE
240644636937;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;8;2168359;397;1118;3356;20;1;0;SPECTRE
240644690120;101974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;8;4010034;409;407;3018;106;3;0;SPECTRE
240645224610;1174705;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;9;47615729;10142;25245;81168;1623;425;0;SPECTRE
240645224634;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;9;1449;55;67;283;120;0;0;SPECTRE
240645224762;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;9;4917;43;44;309;106;2;0;SPECTRE
240645224998;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;9;649;26;25;81;29;1;0;SPECTRE
240645225040;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;9;9802;37;47;201;77;1;0;SPECTRE
240645225356;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;9;582;15;14;77;34;4;0;SPECTRE
240645225405;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2166384;351;1188;3427;220;20;0;SPECTRE
240645278714;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171888;520;1337;4395;38;13;0;SPECTRE
240645332128;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171279;526;1292;4128;31;25;0;SPECTRE
240645385523;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2166267;345;1087;3032;21;49;0;SPECTRE
240645438759;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171310;614;1328;4116;16;23;0;SPECTRE
240645492155;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171617;586;1356;4197;10;15;0;SPECTRE
240645545545;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2166126;272;999;2855;8;2;0;SPECTRE
240645598769;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171175;531;1260;4012;7;3;0;SPECTRE
240645652142;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171021;462;1218;3902;15;5;0;SPECTRE
240645705516;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2167978;420;1219;3561;57;5;0;SPECTRE
240645758851;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171951;646;1395;4663;280;72;0;SPECTRE
240645812502;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171389;462;1255;4098;10;60;0;SPECTRE
240645865880;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171328;451;1202;3950;5;32;0;SPECTRE
240645919249;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2166275;342;1079;3050;42;28;0;SPECTRE
240645972502;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171231;544;1324;4162;90;22;0;SPECTRE
240646025915;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171119;466;1170;3815;115;8;0;SPECTRE
240646079310;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2166142;249;1022;2879;84;6;0;SPECTRE
240646132558;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171328;568;1305;4081;45;7;0;SPECTRE
240646185955;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2171148;499;1244;3956;18;4;0;SPECTRE
240646239324;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;9;2166119;352;1044;2910;15;3;0;SPECTRE
240646292572;106736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;9;4188960;469;439;3663;83;2;0;SPECTRE
240646824610;1176774;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;10;47791346;10396;25521;80762;1383;349;0;SPECTRE
240646824630;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;10;1452;56;69;287;118;2;0;SPECTRE
240646824757;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;10;4913;42;42;306;115;1;0;SPECTRE
240646824992;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;10;647;26;31;92;32;0;0;SPECTRE
240646825042;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;10;9799;35;46;208;77;1;0;SPECTRE
240646825358;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;10;582;12;11;75;30;2;0;SPECTRE
240646825403;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2166403;308;1187;3410;228;17;0;SPECTRE
240646878568;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171913;658;1412;4434;57;14;0;SPECTRE
240646931881;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171424;539;1270;4101;38;33;0;SPECTRE
240646985163;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2166387;245;1022;2919;19;37;0;SPECTRE
240647038279;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171600;430;1206;3948;14;13;0;SPECTRE
240647091661;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171514;671;1437;4325;16;18;0;SPECTRE
240647145065;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2166518;284;1049;2946;5;5;0;SPECTRE
240647198298;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171337;496;1289;4066;7;2;0;SPECTRE
240647251625;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171219;670;1388;4187;9;2;0;SPECTRE
240647304891;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2166456;275;1021;2921;9;2;0;SPECTRE
240647358008;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2173167;634;1400;4493;72;42;0;SPECTRE
240647411376;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171362;492;1270;4119;11;41;0;SPECTRE
240647464637;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2166485;288;1049;2970;1;13;0;SPECTRE
240647517751;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171522;593;1315;4139;40;44;0;SPECTRE
240647571039;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171380;567;1313;4090;94;29;0;SPECTRE
240647624345;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2166263;366;1073;2972;91;8;0;SPECTRE
240647677498;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171267;429;1189;3823;86;9;0;SPECTRE
240647730779;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171564;543;1300;4028;39;5;0;SPECTRE
240647784068;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2166478;334;1068;3015;18;1;0;SPECTRE
240647837188;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;10;2171558;698;1393;4258;15;1;0;SPECTRE
240647890468;110906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;10;4361845;401;373;3234;93;1;0;SPECTRE
240648424601;1181492;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;11;47975970;10255;25587;81358;1699;387;0;SPECTRE
240648424620;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;11;1449;50;59;248;117;0;0;SPECTRE
240648424752;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;11;4918;49;53;323;113;2;0;SPECTRE
240648424983;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;11;648;17;16;65;29;1;0;SPECTRE
240648425027;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;11;9806;39;48;215;79;0;0;SPECTRE
240648425345;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;11;581;15;14;77;32;2;0;SPECTRE
240648425393;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2166716;313;1200;3517;215;17;0;SPECTRE
240648478673;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171362;456;1329;4219;44;2;0;SPECTRE
240648532054;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171192;515;1371;4246;35;39;0;SPECTRE
240648585344;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2166044;365;1104;3064;25;52;0;SPECTRE
240648638463;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171244;417;1159;3803;10;19;0;SPECTRE
240648691715;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171196;519;1251;4075;14;10;0;SPECTRE
240648744968;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2166177;349;1080;2940;19;10;0;SPECTRE
240648798085;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171283;524;1272;4101;17;3;0;SPECTRE
240648851350;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2170947;550;1267;3983;4;7;0;SPECTRE
240648904598;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2166045;315;1075;2982;7;3;0;SPECTRE
240648957702;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171331;493;1280;4106;24;39;0;SPECTRE
240649010964;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2168311;451;1174;3527;5;31;0;SPECTRE
240649064139;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2167873;473;1282;3584;74;24;0;SPECTRE
240649117360;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171399;520;1295;4141;56;62;0;SPECTRE
240649170661;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171086;599;1384;4302;88;21;0;SPECTRE
240649223965;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2166012;339;1076;3005;99;9;0;SPECTRE
240649277104;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171256;627;1303;4080;90;8;0;SPECTRE
240649330410;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171000;624;1376;4221;46;7;0;SPECTRE
240649383677;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2166176;300;1072;2969;27;2;0;SPECTRE
240649436793;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;11;2171112;489;1214;3924;16;3;0;SPECTRE
240649490050;116035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;11;4554501;547;537;4242;368;7;0;SPECTRE
240650024606;1186271;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;12;48174784;10451;25588;81342;1384;344;0;SPECTRE
240650024627;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;12;1453;57;67;269;121;1;0;SPECTRE
240650024759;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;12;4916;44;44;299;109;3;0;SPECTRE
240650024996;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;12;647;25;29;87;28;0;0;SPECTRE
240650025047;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;12;9800;36;48;212;76;3;0;SPECTRE
240650025363;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;12;583;12;11;72;31;1;0;SPECTRE
240650025409;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2166923;318;1206;3545;202;15;0;SPECTRE
240650078600;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171235;520;1288;4152;31;6;0;SPECTRE
240650131882;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171210;715;1485;4470;39;36;0;SPECTRE
240650185173;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2166139;252;1022;2924;22;22;0;SPECTRE
240650238289;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171339;444;1208;3844;15;27;0;SPECTRE
240650291568;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171208;559;1329;4171;13;17;0;SPECTRE
240650344840;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2166255;403;1105;3082;6;4;0;SPECTRE
240650397964;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171172;507;1309;4108;13;3;0;SPECTRE
240650451224;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171172;522;1297;4116;7;4;0;SPECTRE
240650504492;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2166419;410;1066;3009;6;4;0;SPECTRE
240650557620;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171321;598;1290;4145;7;36;0;SPECTRE
240650610891;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171408;570;1338;4225;8;43;0;SPECTRE
240650664170;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2166143;293;1086;3045;3;9;0;SPECTRE
240650717282;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2173227;759;1469;4712;116;44;0;SPECTRE
240650770710;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171295;523;1342;4182;90;20;0;SPECTRE
240650824009;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2166126;269;1058;2987;97;9;0;SPECTRE
240650877154;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171140;585;1269;4040;114;14;0;SPECTRE
240650930477;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171336;507;1253;4056;37;6;0;SPECTRE
240650983757;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2166119;297;1031;2936;19;2;0;SPECTRE
240651036873;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;12;2171331;496;1250;3951;20;1;0;SPECTRE
240651090141;120728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;12;4748563;436;400;3282;98;8;0;SPECTRE
240651624600;1191080;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;13;48367732;9971;25184;80046;1418;325;0;SPECTRE
240651624623;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;13;1448;51;63;268;117;0;0;SPECTRE
240651624752;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;13;4912;40;45;310;110;2;0;SPECTRE
240651624981;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;13;647;25;24;80;30;1;0;SPECTRE
240651625026;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;13;9804;35;48;212;79;4;0;SPECTRE
240651625346;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;13;582;11;10;67;30;1;0;SPECTRE
240651625393;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2166046;308;1207;3441;225;12;0;SPECTRE
240651678548;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171599;509;1322;4250;70;18;0;SPECTRE
240651731840;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171108;557;1275;4093;40;33;0;SPECTRE
240651785119;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2166096;271;1071;2981;20;39;0;SPECTRE
240651838234;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171503;497;1218;3954;11;17;0;SPECTRE
240651891505;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171286;567;1314;4136;22;10;0;SPECTRE
240651944784;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2166215;349;1075;3032;4;3;0;SPECTRE
240651997903;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171119;481;1233;3947;10;1;0;SPECTRE
240652051160;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171322;527;1311;4164;12;4;0;SPECTRE
240652104435;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2166054;293;1047;2951;6;1;0;SPECTRE
240652157550;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171187;522;1239;3989;11;38;0;SPECTRE
240652210813;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171432;548;1316;4180;5;35;0;SPECTRE
240652264080;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2166268;324;1114;3099;6;10;0;SPECTRE
240652317194;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171443;482;1206;3918;28;38;0;SPECTRE
240652370463;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2168331;475;1276;3561;69;17;0;SPECTRE
240652423690;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2168342;441;1177;3436;202;11;0;SPECTRE
240652476981;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171347;550;1341;4233;106;9;0;SPECTRE
240652530298;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171259;524;1286;4132;35;9;0;SPECTRE
240652583575;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2166089;443;1141;3135;17;4;0;SPECTRE
240652636700;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;13;2171131;464;1188;3876;12;4;0;SPECTRE
240652689959;125712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;13;4944870;389;356;3231;86;3;0;SPECTRE
240653224627;1196380;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;14;48559960;10570;25919;82646;1659;412;0;SPECTRE
240653224646;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;14;1451;53;60;272;117;0;0;SPECTRE
240653224776;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000045f6;14;4915;39;40;300;101;3;0;SPECTRE
240653225001;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000045f6;14;647;26;29;93;26;2;0;SPECTRE
240653225046;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000045f6;14;9798;39;49;224;75;1;0;SPECTRE
240653225363;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000045f6;14;582;14;13;75;32;2;0;SPECTRE
240653225410;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2166145;385;1230;3532;160;25;0;SPECTRE
240653278584;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2173715;714;1527;4985;95;12;0;SPECTRE
240653332000;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171384;590;1363;4275;29;27;0;SPECTRE
240653385290;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2166823;382;1196;3611;273;57;0;SPECTRE
240653438673;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171177;505;1220;3975;21;20;0;SPECTRE
240653491941;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171260;512;1334;4214;21;12;0;SPECTRE
240653545214;53015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2162839;213;952;2320;8;14;0;SPECTRE
240653598236;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171046;507;1226;3958;11;8;0;SPECTRE
240653651501;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171187;528;1302;4157;19;8;0;SPECTRE
240653704774;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2166030;311;1107;3061;4;3;0;SPECTRE
240653757883;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171291;449;1230;3903;18;39;0;SPECTRE
240653811153;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171052;546;1357;4279;10;58;0;SPECTRE
240653864411;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2165926;299;1065;3004;1;17;0;SPECTRE
240653917516;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171225;593;1305;4162;32;40;0;SPECTRE
240653970798;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171027;524;1290;4103;73;18;0;SPECTRE
240654024091;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2165964;368;1088;3050;86;4;0;SPECTRE
240654077234;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2172961;823;1531;4775;215;13;0;SPECTRE
240654130701;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2170946;517;1300;4140;50;12;0;SPECTRE
240654183986;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2166005;331;1085;2966;17;2;0;SPECTRE
240654237093;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000045f6;14;2171176;595;1333;4188;18;5;0;SPECTRE
240654290382;130615;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000045f6;14;5137098;404;388;3643;96;3;0;SPECTRE
240654824637;1201253;"MAF";"INTERVAL";"PROBE";1;63;0x000045f6;15;48760814;10771;25996;83738;1805;419;0;SPECTRE
240654824658;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000045f6;15;1450;52;62;261;130;3;0;SPECTRE
