TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26949800958;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2173769;0;2770367;1866;0;NOSTRESS
26949854288;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2166555;0;2755315;955;0;NOSTRESS
26949907431;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171859;0;2764071;1625;0;NOSTRESS
26949960724;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171755;0;2767337;1552;0;NOSTRESS
26950013988;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2166428;0;2770230;905;0;NOSTRESS
26950067164;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171868;0;2783036;1624;0;NOSTRESS
26950120507;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171962;0;2765929;1619;0;NOSTRESS
26950173797;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2166426;0;2753629;899;0;NOSTRESS
26950226935;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171846;0;2766681;1569;0;NOSTRESS
26950280193;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171858;0;2764373;1622;0;NOSTRESS
26950333463;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2166117;0;2754144;824;0;NOSTRESS
26950386573;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171507;0;2764043;1553;0;NOSTRESS
26950439832;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171891;0;2767205;1643;0;NOSTRESS
26950493109;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2166462;0;2754840;904;0;NOSTRESS
26950546223;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171827;0;2764497;1616;0;NOSTRESS
26950599485;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171829;0;2764091;1597;0;NOSTRESS
26950652754;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2168308;0;2761100;1100;0;NOSTRESS
26950705925;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;2171936;0;2763650;1631;0;NOSTRESS
26950759201;97752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;7;0;0;3846635;0;5064722;2271;0;NOSTRESS
26951293747;1167339;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;47444318;0;60625289;31697;0;NOSTRESS
26951293761;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;1452;0;2082;132;0;NOSTRESS
26951293803;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;4918;0;7294;245;0;NOSTRESS
26951293941;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;649;0;922;37;0;NOSTRESS
26951293966;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;9803;0;13267;106;0;NOSTRESS
26951294226;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;583;0;887;32;0;NOSTRESS
26951294248;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2167521;0;2785181;1265;0;NOSTRESS
26951347531;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171817;0;2766338;1745;0;NOSTRESS
26951400813;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171755;0;2767493;1631;0;NOSTRESS
26951454075;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2166351;0;2755182;903;0;NOSTRESS
26951507198;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2173752;0;2772245;1895;0;NOSTRESS
26951560531;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171769;0;2764695;1644;0;NOSTRESS
26951613809;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2166324;0;2754948;928;0;NOSTRESS
26951666932;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171315;0;2763124;1537;0;NOSTRESS
26951720187;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171762;0;2767169;1602;0;NOSTRESS
26951773529;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2166352;0;2755405;928;0;NOSTRESS
26951826687;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171205;0;2765840;1543;0;NOSTRESS
26951879995;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171828;0;2764381;1639;0;NOSTRESS
26951933263;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2166333;0;2754498;928;0;NOSTRESS
26951986385;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171321;0;2763729;1519;0;NOSTRESS
26952039653;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171322;0;2764072;1540;0;NOSTRESS
26952092918;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2166227;0;2755542;899;0;NOSTRESS
26952146060;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171743;0;2765762;1575;0;NOSTRESS
26952199333;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2171756;0;2771848;1590;0;NOSTRESS
26952252612;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2166305;0;2765288;912;0;NOSTRESS
26952305767;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;2173652;0;2769636;1828;0;NOSTRESS
26952359126;101953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;8;0;0;4010343;0;5281552;2386;0;NOSTRESS
26952893736;1171775;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;47621299;0;60835124;32282;0;NOSTRESS
26952893750;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;1447;0;2064;135;0;NOSTRESS
26952893807;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;4911;0;7319;235;0;NOSTRESS
26952893957;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;649;0;911;33;0;NOSTRESS
26952893980;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;9802;0;13344;99;0;NOSTRESS
26952894257;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;582;0;861;34;0;NOSTRESS
26952894281;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2166793;0;2787759;1156;0;NOSTRESS
26952947551;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171839;0;2765063;1741;0;NOSTRESS
26953000833;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171776;0;2765397;1622;0;NOSTRESS
26953054103;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2166430;0;2755939;908;0;NOSTRESS
26953107220;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171847;0;2763617;1610;0;NOSTRESS
26953160486;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2173798;0;2770332;1943;0;NOSTRESS
26953213844;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2166404;0;2755018;904;0;NOSTRESS
26953266958;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171839;0;2762952;1608;0;NOSTRESS
26953320217;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2172601;0;2768621;1791;0;NOSTRESS
26953373511;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2166544;0;2755327;951;0;NOSTRESS
26953426629;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2172727;0;2767764;1994;0;NOSTRESS
26953480103;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171777;0;2767332;1667;0;NOSTRESS
26953533391;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2166377;0;2752644;890;0;NOSTRESS
26953586499;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171779;0;2763707;1568;0;NOSTRESS
26953639754;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171466;0;2766135;1543;0;NOSTRESS
26953693021;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2166382;0;2756189;874;0;NOSTRESS
26953746135;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171247;0;2763027;1544;0;NOSTRESS
26953799449;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171825;0;2764387;1572;0;NOSTRESS
26953852710;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2166407;0;2755026;934;0;NOSTRESS
26953905819;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;2171820;0;2764945;1612;0;NOSTRESS
26953959093;106411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;9;0;0;4186066;0;5512614;2632;0;NOSTRESS
26954493772;1176618;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;47807380;0;61167882;32534;0;NOSTRESS
26954493787;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;1452;0;2077;137;0;NOSTRESS
26954493829;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;4913;0;7370;235;0;NOSTRESS
26954493966;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;650;0;936;33;0;NOSTRESS
26954493990;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;9803;0;13414;96;0;NOSTRESS
26954494249;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;583;0;877;37;0;NOSTRESS
26954494271;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2167111;0;2759545;1181;0;NOSTRESS
26954547438;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2171614;0;2762912;1633;0;NOSTRESS
26954600705;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2171878;0;2763342;1620;0;NOSTRESS
26954654003;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2166667;0;2756686;915;0;NOSTRESS
26954707136;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172084;0;2766488;1612;0;NOSTRESS
26954760415;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172103;0;2764814;1588;0;NOSTRESS
26954813680;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2168526;0;2759089;1142;0;NOSTRESS
26954866857;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172445;0;2794725;1691;0;NOSTRESS
26954920264;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172149;0;2792250;1623;0;NOSTRESS
26954973653;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2166735;0;2782769;936;0;NOSTRESS
26955026918;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172120;0;2792671;1641;0;NOSTRESS
26955080301;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172052;0;2771261;1620;0;NOSTRESS
26955133599;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2166647;0;2753584;889;0;NOSTRESS
26955186730;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2171926;0;2763960;1610;0;NOSTRESS
26955240022;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172130;0;2766673;1667;0;NOSTRESS
26955293297;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2166631;0;2755207;913;0;NOSTRESS
26955346429;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2171779;0;2766091;1563;0;NOSTRESS
26955399699;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172871;0;2768849;1768;0;NOSTRESS
26955453015;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2166645;0;2756507;883;0;NOSTRESS
26955506134;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;2172068;0;2766796;1589;0;NOSTRESS
26955559403;110981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;10;0;0;4367634;0;5752159;3197;0;NOSTRESS
26956093741;1183029;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;48001469;0;61562900;35275;0;NOSTRESS
26956093756;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;1448;0;2063;139;0;NOSTRESS
26956093818;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;4909;0;7293;223;0;NOSTRESS
26956093981;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;648;0;908;29;0;NOSTRESS
26956094004;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;9802;0;13044;100;0;NOSTRESS
26956094281;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;584;0;888;33;0;NOSTRESS
26956094306;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2167374;0;2768367;1249;0;NOSTRESS
26956147595;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2178155;0;2781287;2855;0;NOSTRESS
26956201329;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2174606;0;2797513;2307;0;NOSTRESS
26956254888;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171469;0;2774184;1581;0;NOSTRESS
26956308216;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2167672;0;2766509;1226;0;NOSTRESS
26956361460;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2174577;0;2776420;2256;0;NOSTRESS
26956414887;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171718;0;2763118;1755;0;NOSTRESS
26956468170;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2168252;0;2758276;1127;0;NOSTRESS
26956521367;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171879;0;2764004;1658;0;NOSTRESS
26956574631;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2166375;0;2754264;945;0;NOSTRESS
26956627738;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171409;0;2765190;1512;0;NOSTRESS
26956680983;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171770;0;2762786;1650;0;NOSTRESS
26956734242;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2166351;0;2754815;904;0;NOSTRESS
26956787341;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171879;0;2763690;1606;0;NOSTRESS
26956840618;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171739;0;2768794;1612;0;NOSTRESS
26956893922;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2166464;0;2783077;911;0;NOSTRESS
26956947145;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171873;0;2791404;1621;0;NOSTRESS
26957000525;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171386;0;2791476;1514;0;NOSTRESS
26957053902;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2165995;0;2780090;839;0;NOSTRESS
26957107131;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;2171760;0;2793180;1623;0;NOSTRESS
26957160537;116225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;11;0;0;4555199;0;6053305;3313;0;NOSTRESS
26957693767;1186031;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;48187325;0;61584259;32257;0;NOSTRESS
26957693784;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;1451;0;2076;142;0;NOSTRESS
26957693835;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;4917;0;7428;238;0;NOSTRESS
26957693982;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;649;0;900;33;0;NOSTRESS
26957694006;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;9803;0;13367;103;0;NOSTRESS
26957694282;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;584;0;867;28;0;NOSTRESS
26957694306;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2167049;0;2761089;1220;0;NOSTRESS
26957747482;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171952;0;2769484;1751;0;NOSTRESS
26957800780;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171167;0;2765967;1573;0;NOSTRESS
26957854078;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2166478;0;2756715;919;0;NOSTRESS
26957907197;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171791;0;2766481;1557;0;NOSTRESS
26957960509;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171831;0;2765596;1574;0;NOSTRESS
26958013781;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2166515;0;2757414;919;0;NOSTRESS
26958066904;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171930;0;2764597;1624;0;NOSTRESS
26958120181;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2173796;0;2772737;1880;0;NOSTRESS
26958173546;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2166863;0;2758364;1005;0;NOSTRESS
26958226703;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171937;0;2769053;1646;0;NOSTRESS
26958279977;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171478;0;2766256;1548;0;NOSTRESS
26958333237;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2166499;0;2755750;940;0;NOSTRESS
26958386369;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171902;0;2765491;1607;0;NOSTRESS
26958439643;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171913;0;2766766;1595;0;NOSTRESS
26958492916;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2166453;0;2756508;913;0;NOSTRESS
26958546039;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171880;0;2766163;1628;0;NOSTRESS
26958599308;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171979;0;2767244;1642;0;NOSTRESS
26958652597;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2166144;0;2757393;846;0;NOSTRESS
26958705722;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;2171398;0;2764009;1541;0;NOSTRESS
26958759004;120788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;12;0;0;4752805;0;6259720;3075;0;NOSTRESS
26959293685;1191408;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;48385892;0;61850961;32724;0;NOSTRESS
26959293700;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;1446;0;2048;139;0;NOSTRESS
26959293742;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;4923;0;7340;239;0;NOSTRESS
26959293879;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;648;0;918;30;0;NOSTRESS
26959293902;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;9800;0;13168;98;0;NOSTRESS
26959294165;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;585;0;888;32;0;NOSTRESS
26959294187;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2166883;0;2773964;1206;0;NOSTRESS
26959347408;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171882;0;2766004;1714;0;NOSTRESS
26959400695;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171917;0;2765108;1661;0;NOSTRESS
26959453986;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2166456;0;2758044;905;0;NOSTRESS
26959507108;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171559;0;2765812;1548;0;NOSTRESS
26959560371;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171184;0;2766360;1534;0;NOSTRESS
26959613648;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2166473;0;2755336;918;0;NOSTRESS
26959666763;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171802;0;2764710;1594;0;NOSTRESS
26959720024;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2177098;0;2779145;2298;0;NOSTRESS
26959773613;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2166425;0;2755026;939;0;NOSTRESS
26959826834;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2173755;0;2772469;1882;0;NOSTRESS
26959880204;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171857;0;2767731;1618;0;NOSTRESS
26959933510;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2166452;0;2754989;914;0;NOSTRESS
26959986636;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171376;0;2762839;1534;0;NOSTRESS
26960039910;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171841;0;2768659;1647;0;NOSTRESS
26960093181;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2166423;0;2755590;913;0;NOSTRESS
26960146296;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171273;0;2765593;1551;0;NOSTRESS
26960199601;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171812;0;2766933;1669;0;NOSTRESS
26960252905;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2166426;0;2755289;927;0;NOSTRESS
26960306019;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;2171411;0;2765427;1553;0;NOSTRESS
26960359284;125803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b2;13;0;0;4948025;0;6514760;2986;0;NOSTRESS
26960893689;1195951;"MAF";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;48569045;0;62065143;32573;0;NOSTRESS
26960893709;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;1452;0;2107;141;0;NOSTRESS
26960893784;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;4914;0;7350;228;0;NOSTRESS
26960893960;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;648;0;903;33;0;NOSTRESS
26960893986;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;9804;0;13193;99;0;NOSTRESS
26960894277;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;584;0;882;33;0;NOSTRESS
26960894312;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2166843;0;2771484;1206;0;NOSTRESS
26960947554;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2171735;0;2764887;1767;0;NOSTRESS
26961000827;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2171768;0;2765700;1661;0;NOSTRESS
26961054137;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2167385;0;2757177;1303;0;NOSTRESS
26961107474;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2171792;0;2764729;1648;0;NOSTRESS
26961160753;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2171287;0;2764703;1589;0;NOSTRESS
26961214011;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2165851;0;2753556;826;0;NOSTRESS
26961267116;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2171508;0;2763580;1612;0;NOSTRESS
26961320402;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2171683;0;2764138;1613;0;NOSTRESS
26961373664;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2166269;0;2755537;903;0;NOSTRESS
26961426776;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2171661;0;2764518;1607;0;NOSTRESS
26961480032;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b2;14;0;0;2173655;0;2770481;1938;0;NOSTRESS
