TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20832020226;1194630;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;9429135;0;0;33729;0;NOSTRESS
20832020245;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;413;0;0;148;0;NOSTRESS
20832020316;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;1191;0;0;239;0;NOSTRESS
20832020504;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;180;0;0;34;0;NOSTRESS
20832020533;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;1631;0;0;108;0;NOSTRESS
20832020808;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;191;0;0;38;0;NOSTRESS
20832020843;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;427218;0;0;2319;0;NOSTRESS
20832075025;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425754;0;0;1674;0;NOSTRESS
20832128956;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;423559;0;0;911;0;NOSTRESS
20832182692;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;426141;0;0;2032;0;NOSTRESS
20832236861;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425707;0;0;1613;0;NOSTRESS
20832290774;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;423553;0;0;903;0;NOSTRESS
20832344522;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425756;0;0;1663;0;NOSTRESS
20832398416;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425827;0;0;1536;0;NOSTRESS
20832452301;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425751;0;0;1622;0;NOSTRESS
20832506183;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;423551;0;0;904;0;NOSTRESS
20832559920;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425685;0;0;1627;0;NOSTRESS
20832613807;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425747;0;0;1597;0;NOSTRESS
20832667577;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;423551;0;0;888;0;NOSTRESS
20832721204;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425620;0;0;1548;0;NOSTRESS
20832774967;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425708;0;0;1593;0;NOSTRESS
20832828768;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;424344;0;0;1153;0;NOSTRESS
20832882465;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425747;0;0;1610;0;NOSTRESS
20832936245;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425734;0;0;1606;0;NOSTRESS
20832990015;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;423544;0;0;911;0;NOSTRESS
20833043641;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;425811;0;0;1685;0;NOSTRESS
20833097436;117414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;334;0;0;915901;0;0;3005;0;NOSTRESS
20833620140;1188583;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;9395940;0;0;32837;0;NOSTRESS
20833620155;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;414;0;0;143;0;NOSTRESS
20833620199;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;1191;0;0;234;0;NOSTRESS
20833620351;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;180;0;0;37;0;NOSTRESS
20833620374;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;1631;0;0;117;0;NOSTRESS
20833620637;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;191;0;0;45;0;NOSTRESS
20833620663;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;426232;0;0;1992;0;NOSTRESS
20833674536;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;426676;0;0;1876;0;NOSTRESS
20833728386;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;423679;0;0;950;0;NOSTRESS
20833782036;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425870;0;0;1612;0;NOSTRESS
20833835823;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425940;0;0;1674;0;NOSTRESS
20833889647;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;423679;0;0;923;0;NOSTRESS
20833943295;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425757;0;0;1542;0;NOSTRESS
20833997072;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425871;0;0;1606;0;NOSTRESS
20834050855;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;424304;0;0;1065;0;NOSTRESS
20834104526;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425938;0;0;1708;0;NOSTRESS
20834158325;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425864;0;0;1657;0;NOSTRESS
20834212124;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;423683;0;0;933;0;NOSTRESS
20834265764;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425859;0;0;1625;0;NOSTRESS
20834319556;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425857;0;0;1606;0;NOSTRESS
20834373334;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425814;0;0;1553;0;NOSTRESS
20834427117;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;423679;0;0;906;0;NOSTRESS
20834480747;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;426663;0;0;1849;0;NOSTRESS
20834534595;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425847;0;0;1616;0;NOSTRESS
20834588393;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;423669;0;0;930;0;NOSTRESS
20834642022;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;425860;0;0;1588;0;NOSTRESS
20834695806;112911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;335;0;0;880272;0;0;2287;0;NOSTRESS
20835220173;1185154;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;9369107;0;0;33874;0;NOSTRESS
20835220189;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;414;0;0;146;0;NOSTRESS
20835220231;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;1191;0;0;241;0;NOSTRESS
20835220368;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;180;0;0;39;0;NOSTRESS
20835220392;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;1631;0;0;106;0;NOSTRESS
20835220651;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;191;0;0;38;0;NOSTRESS
20835220673;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;426486;0;0;1988;0;NOSTRESS
20835274549;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;425959;0;0;1650;0;NOSTRESS
20835328382;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;424637;0;0;1142;0;NOSTRESS
20835382094;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;426022;0;0;1625;0;NOSTRESS
20835435893;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;425910;0;0;1556;0;NOSTRESS
20835489708;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;423771;0;0;885;0;NOSTRESS
20835543384;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;426101;0;0;1648;0;NOSTRESS
20835597202;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;426024;0;0;1621;0;NOSTRESS
20835651019;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;423834;0;0;888;0;NOSTRESS
20835704660;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;425905;0;0;1481;0;NOSTRESS
20835758434;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;425977;0;0;1641;0;NOSTRESS
20835812253;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;423834;0;0;905;0;NOSTRESS
20835865899;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;423834;0;0;942;0;NOSTRESS
20835919720;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;426398;0;0;1997;0;NOSTRESS
20835973641;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;428174;0;0;2362;0;NOSTRESS
20836027670;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;424096;0;0;828;0;NOSTRESS
20836081309;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;426607;0;0;1848;0;NOSTRESS
20836135172;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;426826;0;0;1915;0;NOSTRESS
20836189070;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;423844;0;0;944;0;NOSTRESS
20836242731;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;426028;0;0;1610;0;NOSTRESS
20836296522;108798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;336;0;0;847742;0;0;2359;0;NOSTRESS
20836820112;1180794;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;9338466;0;0;32277;0;NOSTRESS
20836820126;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;413;0;0;139;0;NOSTRESS
20836820179;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;1191;0;0;241;0;NOSTRESS
20836820335;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;180;0;0;40;0;NOSTRESS
20836820365;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;1631;0;0;114;0;NOSTRESS
20836820635;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;191;0;0;41;0;NOSTRESS
20836820670;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426689;0;0;1981;0;NOSTRESS
20836874587;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426107;0;0;1667;0;NOSTRESS
20836928413;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;423989;0;0;937;0;NOSTRESS
20836982068;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426877;0;0;1773;0;NOSTRESS
20837035947;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426179;0;0;1654;0;NOSTRESS
20837089759;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;423979;0;0;924;0;NOSTRESS
20837143407;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426167;0;0;1604;0;NOSTRESS
20837197204;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426172;0;0;1639;0;NOSTRESS
20837251005;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;423871;0;0;814;0;NOSTRESS
20837304641;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426168;0;0;1602;0;NOSTRESS
20837358438;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426401;0;0;1536;0;NOSTRESS
20837412225;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;423992;0;0;917;0;NOSTRESS
20837465879;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426163;0;0;1557;0;NOSTRESS
20837519691;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426168;0;0;1595;0;NOSTRESS
20837573486;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426164;0;0;1619;0;NOSTRESS
20837627287;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;423973;0;0;878;0;NOSTRESS
20837680928;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426116;0;0;1545;0;NOSTRESS
20837734724;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426159;0;0;1607;0;NOSTRESS
20837788567;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;423982;0;0;903;0;NOSTRESS
20837842218;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;426959;0;0;1836;0;NOSTRESS
20837896093;104806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;337;0;0;817265;0;0;2402;0;NOSTRESS
20838420113;1179119;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;9324444;0;0;38317;0;NOSTRESS
20838420128;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;413;0;0;140;0;NOSTRESS
20838420171;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;1191;0;0;242;0;NOSTRESS
20838420310;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;180;0;0;31;0;NOSTRESS
20838420333;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;1631;0;0;106;0;NOSTRESS
20838420595;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;191;0;0;39;0;NOSTRESS
20838420618;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;427117;0;0;2144;0;NOSTRESS
20838474527;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426270;0;0;1744;0;NOSTRESS
20838528353;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;423887;0;0;856;0;NOSTRESS
20838581990;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426196;0;0;1581;0;NOSTRESS
20838635789;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;427001;0;0;1833;0;NOSTRESS
20838689661;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;424007;0;0;942;0;NOSTRESS
20838743311;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426195;0;0;1603;0;NOSTRESS
20838797102;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426272;0;0;1664;0;NOSTRESS
20838850921;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;424005;0;0;901;0;NOSTRESS
20838904572;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426113;0;0;1532;0;NOSTRESS
20838958367;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426186;0;0;1631;0;NOSTRESS
20839012179;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;424005;0;0;917;0;NOSTRESS
20839065829;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;428000;0;0;2345;0;NOSTRESS
20839119954;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;430355;0;0;3262;0;NOSTRESS
20839174484;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;430342;0;0;3268;0;NOSTRESS
20839228772;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;427361;0;0;2088;0;NOSTRESS
20839282786;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426234;0;0;1742;0;NOSTRESS
20839336706;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426107;0;0;1543;0;NOSTRESS
20839390508;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;424016;0;0;900;0;NOSTRESS
20839444158;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;426464;0;0;1769;0;NOSTRESS
20839498000;101226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;338;0;0;789385;0;0;2711;0;NOSTRESS
20840020164;1174403;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;9284407;0;0;33123;0;NOSTRESS
20840020190;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;414;0;0;146;0;NOSTRESS
20840020313;457;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;1581;0;0;504;0;NOSTRESS
20840020777;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;180;0;0;39;0;NOSTRESS
20840020816;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;1631;0;0;99;0;NOSTRESS
20840021121;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;191;0;0;41;0;NOSTRESS
20840021167;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426657;0;0;2098;0;NOSTRESS
20840075294;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426252;0;0;1699;0;NOSTRESS
20840129121;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;424030;0;0;934;0;NOSTRESS
20840182770;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426125;0;0;1574;0;NOSTRESS
20840236577;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426241;0;0;1633;0;NOSTRESS
20840290396;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;423995;0;0;936;0;NOSTRESS
20840344069;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;427049;0;0;1905;0;NOSTRESS
20840397996;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426207;0;0;1642;0;NOSTRESS
20840451823;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;424031;0;0;895;0;NOSTRESS
20840505469;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426240;0;0;1592;0;NOSTRESS
20840559256;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426485;0;0;1506;0;NOSTRESS
20840613045;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426233;0;0;1633;0;NOSTRESS
20840666834;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;424030;0;0;895;0;NOSTRESS
20840720479;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426115;0;0;1540;0;NOSTRESS
20840774278;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426237;0;0;1594;0;NOSTRESS
20840828075;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;424027;0;0;891;0;NOSTRESS
20840881711;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426230;0;0;1597;0;NOSTRESS
20840935502;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426220;0;0;1597;0;NOSTRESS
20840989296;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;424616;0;0;1121;0;NOSTRESS
20841043006;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;426180;0;0;1706;0;NOSTRESS
20841096835;97726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;339;0;0;761890;0;0;2589;0;NOSTRESS
20841620108;1169869;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;9256938;0;0;32006;0;NOSTRESS
20841620123;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;413;0;0;139;0;NOSTRESS
20841620171;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;1191;0;0;237;0;NOSTRESS
20841620322;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;180;0;0;35;0;NOSTRESS
20841620347;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;1631;0;0;111;0;NOSTRESS
20841620618;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;191;0;0;41;0;NOSTRESS
20841620645;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426564;0;0;1929;0;NOSTRESS
20841674491;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426191;0;0;1626;0;NOSTRESS
20841728279;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;424003;0;0;881;0;NOSTRESS
20841781917;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426191;0;0;1637;0;NOSTRESS
20841835703;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426155;0;0;1554;0;NOSTRESS
20841889492;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;424004;0;0;898;0;NOSTRESS
20841943136;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426193;0;0;1605;0;NOSTRESS
20841996927;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426994;0;0;1886;0;NOSTRESS
20842050776;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;424006;0;0;913;0;NOSTRESS
20842104411;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426206;0;0;1640;0;NOSTRESS
20842158195;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426191;0;0;1590;0;NOSTRESS
20842211980;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;424063;0;0;953;0;NOSTRESS
20842265618;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426072;0;0;1535;0;NOSTRESS
20842319397;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426181;0;0;1602;0;NOSTRESS
20842373195;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426335;0;0;1490;0;NOSTRESS
20842426979;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;423994;0;0;890;0;NOSTRESS
20842480609;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426256;0;0;1640;0;NOSTRESS
20842534398;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426182;0;0;1621;0;NOSTRESS
20842588189;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;423993;0;0;912;0;NOSTRESS
20842641829;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;426177;0;0;1635;0;NOSTRESS
20842695628;94343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;340;0;0;736061;0;0;2306;0;NOSTRESS
20843220060;1167767;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;9237538;0;0;33755;0;NOSTRESS
20843220074;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;413;0;0;141;0;NOSTRESS
20843220116;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;1191;0;0;243;0;NOSTRESS
20843220255;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;180;0;0;36;0;NOSTRESS
20843220278;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;1631;0;0;108;0;NOSTRESS
20843220536;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;191;0;0;44;0;NOSTRESS
20843220559;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;426597;0;0;1906;0;NOSTRESS
20843274410;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;426186;0;0;1661;0;NOSTRESS
20843328219;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;424001;0;0;949;0;NOSTRESS
20843381867;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;426194;0;0;1625;0;NOSTRESS
20843435660;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;426187;0;0;1645;0;NOSTRESS
20843489451;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;424068;0;0;948;0;NOSTRESS
20843543102;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;426465;0;0;1913;0;NOSTRESS
20843597025;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;426153;0;0;1613;0;NOSTRESS
20843650857;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;424807;0;0;1150;0;NOSTRESS
20843704552;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;426186;0;0;1602;0;NOSTRESS
20843758349;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;426191;0;0;1598;0;NOSTRESS
20843812149;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;341;0;0;423988;0;0;894;0;NOSTRESS
