TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
14329032374;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;7;1091;254;226;191;10;0;0;NOSTRESS
14329032405;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4297499;1505990;627899;414233;28705;930;0;NOSTRESS
14329085797;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4308914;1508698;629423;416263;28686;892;0;NOSTRESS
14329139098;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4306362;1508073;629058;415867;28607;774;0;NOSTRESS
14329192425;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4294451;1505271;627466;413710;28327;775;0;NOSTRESS
14329245537;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307185;1508281;629212;415986;28516;872;0;NOSTRESS
14329298826;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307329;1508324;629253;416007;28461;812;0;NOSTRESS
14329352094;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4295279;1505469;627622;413818;28295;750;0;NOSTRESS
14329405221;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307115;1508263;629210;415968;28442;830;0;NOSTRESS
14329458514;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307308;1508335;629257;416004;28478;816;0;NOSTRESS
14329511785;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4295335;1505469;627622;413828;28313;754;0;NOSTRESS
14329564910;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307374;1508331;629261;416010;28486;821;0;NOSTRESS
14329618191;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4311583;1509289;629842;416797;28564;766;0;NOSTRESS
14329671524;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4294721;1505308;627488;413754;28351;741;0;NOSTRESS
14329724648;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307299;1508325;629256;415996;28443;790;0;NOSTRESS
14329777923;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307362;1508323;629262;416005;28447;797;0;NOSTRESS
14329831202;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4295255;1505464;627616;413816;28296;765;0;NOSTRESS
14329884322;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307273;1508306;629249;415984;28405;819;0;NOSTRESS
14329937593;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4307657;1508373;629284;416067;28447;823;0;NOSTRESS
14329990873;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4295256;1505473;627623;413809;28279;751;0;NOSTRESS
14330043996;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;7;4306979;1508232;629103;416131;28414;793;0;NOSTRESS
14330097263;97759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;7;7801323;2665943;1114698;762332;51560;42;0;NOSTRESS
14330631767;1167308;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;8;94259895;32941750;13746214;9108481;626830;16329;0;NOSTRESS
14330631781;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;8;2480;638;578;414;27;8;0;NOSTRESS
14330631829;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;8;9849;3102;1590;1191;123;6;0;NOSTRESS
14330631967;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;8;1166;269;246;180;10;7;0;NOSTRESS
14330631991;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;8;21128;7611;2055;1631;112;3;0;NOSTRESS
14330632255;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;8;1090;254;226;191;10;0;0;NOSTRESS
14330632277;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4297654;1505767;627852;414271;29851;928;0;NOSTRESS
14330685496;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4306807;1508110;629214;415923;28686;881;0;NOSTRESS
14330738799;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4307091;1508160;629255;415956;28645;802;0;NOSTRESS
14330792074;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4294689;1505184;627521;413767;28426;763;0;NOSTRESS
14330845221;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4306440;1508019;629051;416057;28527;804;0;NOSTRESS
14330898515;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4307030;1508164;629253;415957;28550;824;0;NOSTRESS
14330951791;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4294942;1505296;627624;413768;28353;791;0;NOSTRESS
14331004910;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4307043;1508159;629267;415957;28500;802;0;NOSTRESS
14331058178;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4306851;1508106;629226;415927;28526;811;0;NOSTRESS
14331111477;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4294957;1505300;627623;413768;28357;732;0;NOSTRESS
14331164601;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4307383;1508205;629287;416027;28539;813;0;NOSTRESS
14331217898;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4306908;1508165;629260;415946;29940;827;0;NOSTRESS
14331271226;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4294926;1505293;627620;413759;28318;800;0;NOSTRESS
14331324357;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4310845;1509017;629686;416860;28628;869;0;NOSTRESS
14331377702;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4307016;1508156;629264;415948;28527;800;0;NOSTRESS
14331430984;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4294939;1505296;627628;413769;28337;811;0;NOSTRESS
14331484102;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4306598;1508058;629190;415884;28453;841;0;NOSTRESS
14331537437;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4307261;1508178;629277;415988;28548;733;0;NOSTRESS
14331590721;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4294969;1505307;627632;413769;28333;809;0;NOSTRESS
14331643841;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;8;4306016;1507896;629075;415821;28473;826;0;NOSTRESS
14331697155;101913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;8;8131578;2779004;1161823;794432;53709;38;0;NOSTRESS
14332231781;1171586;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;9;94618438;33066006;13797010;9143161;625528;16373;0;NOSTRESS
14332231795;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;9;2485;638;578;414;33;11;0;NOSTRESS
14332231846;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;9;9843;3098;1589;1191;123;7;0;NOSTRESS
14332231996;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;9;1167;269;246;180;14;0;0;NOSTRESS
14332232024;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;9;21125;7612;2055;1631;109;12;0;NOSTRESS
14332232298;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;9;1091;254;226;191;11;0;0;NOSTRESS
14332232324;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4297075;1505866;627824;414069;29912;914;0;NOSTRESS
14332285556;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307306;1508306;629261;415967;28571;909;0;NOSTRESS
14332338829;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307312;1508305;629262;415972;28491;835;0;NOSTRESS
14332392106;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4295164;1505436;627623;413768;28263;788;0;NOSTRESS
14332445222;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307635;1508346;629283;416036;28433;837;0;NOSTRESS
14332498499;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4306392;1508090;629114;415845;28396;782;0;NOSTRESS
14332551766;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4295197;1505445;627631;413769;28266;714;0;NOSTRESS
14332604891;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4306343;1508098;629113;415841;28367;854;0;NOSTRESS
14332658156;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307159;1508290;629267;415946;28370;771;0;NOSTRESS
14332711423;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4294423;1505263;627496;413679;28248;776;0;NOSTRESS
14332764552;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4308833;1508686;629446;416270;28505;884;0;NOSTRESS
14332818016;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307179;1508288;629255;415942;28382;829;0;NOSTRESS
14332871281;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4295110;1505442;627627;413758;28272;799;0;NOSTRESS
14332924396;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307172;1508284;629254;415936;28398;854;0;NOSTRESS
14332977664;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4311503;1509254;629727;416974;28496;745;0;NOSTRESS
14333031001;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4295054;1505419;627616;413750;28206;792;0;NOSTRESS
14333084122;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307185;1508288;629254;415942;28415;798;0;NOSTRESS
14333137395;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307104;1508274;629259;415926;28360;857;0;NOSTRESS
14333190663;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4295134;1505447;627623;413759;28293;774;0;NOSTRESS
14333243788;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;9;4307153;1508277;629251;415926;28380;797;0;NOSTRESS
14333297054;106307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;9;8485071;2899995;1212239;829159;55903;34;0;NOSTRESS
14333831740;1176942;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;10;94983429;33190985;13847940;9177587;650495;16465;0;NOSTRESS
14333831754;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;10;2483;638;578;414;31;11;0;NOSTRESS
14333831798;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;10;9834;3097;1589;1191;112;7;0;NOSTRESS
14333831935;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;10;1165;269;246;180;12;7;0;NOSTRESS
14333831959;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;10;21130;7610;2055;1631;123;9;0;NOSTRESS
14333832218;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;10;1092;254;226;190;11;0;0;NOSTRESS
14333832242;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4295604;1505583;627492;413996;29889;907;0;NOSTRESS
14333885441;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4308748;1508682;629358;416123;31299;882;0;NOSTRESS
14333938888;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307667;1508442;629257;415950;31041;763;0;NOSTRESS
14333992275;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4295624;1505587;627626;413763;30899;784;0;NOSTRESS
14334045512;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307604;1508430;629116;416184;31064;748;0;NOSTRESS
14334098903;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4308065;1508499;629281;416027;31029;828;0;NOSTRESS
14334152308;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4295378;1505544;627585;413726;30859;794;0;NOSTRESS
14334205566;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307083;1508323;629159;415885;28630;802;0;NOSTRESS
14334258840;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307643;1508445;629264;415950;28401;788;0;NOSTRESS
14334312113;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4295551;1505597;627622;413761;28286;798;0;NOSTRESS
14334365231;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307719;1508454;629259;415948;29335;837;0;NOSTRESS
14334418543;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307690;1508456;629270;415946;31067;844;0;NOSTRESS
14334471956;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4295966;1505636;627653;413830;30934;819;0;NOSTRESS
14334525227;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307630;1508440;629267;415941;28615;843;0;NOSTRESS
14334578513;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307600;1508443;629259;415940;28406;813;0;NOSTRESS
14334631785;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4299814;1506568;628213;414562;28407;827;0;NOSTRESS
14334684965;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4306863;1508245;629111;415826;28469;848;0;NOSTRESS
14334738233;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307976;1508486;629280;416008;28369;832;0;NOSTRESS
14334791508;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4295591;1505599;627628;413762;28275;826;0;NOSTRESS
14334844629;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;10;4307628;1508438;629258;415935;28372;817;0;NOSTRESS
14334897914;110762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;10;8842061;3022184;1263397;863598;58243;31;0;NOSTRESS
14335431781;1182856;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;11;95386803;33324708;13906553;9219865;654814;16283;0;NOSTRESS
14335431795;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;11;2481;638;578;414;30;11;0;NOSTRESS
14335431853;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;11;9843;3097;1589;1191;115;13;0;NOSTRESS
14335432005;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;11;1164;269;246;180;10;0;0;NOSTRESS
14335432028;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;11;21146;7615;2056;1631;125;7;0;NOSTRESS
14335432296;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;11;1092;254;226;191;13;0;0;NOSTRESS
14335432318;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4301393;1506594;628302;414973;29976;923;0;NOSTRESS
14335485765;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4312165;1509347;629889;416852;31380;954;0;NOSTRESS
14335539410;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307498;1508307;629270;415972;31112;793;0;NOSTRESS
14335592825;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4295254;1505413;627629;413761;30829;765;0;NOSTRESS
14335646057;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307544;1508318;629283;415989;30980;804;0;NOSTRESS
14335699461;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307413;1508300;629281;415975;30874;769;0;NOSTRESS
14335752858;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4295230;1505422;627635;413762;30764;797;0;NOSTRESS
14335806087;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307746;1508341;629302;416041;30904;831;0;NOSTRESS
14335859488;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307109;1508232;629133;416122;30919;839;0;NOSTRESS
14335912880;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4295301;1505418;627642;413768;30785;814;0;NOSTRESS
14335966107;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307422;1508276;629276;415965;30080;781;0;NOSTRESS
14336019467;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307357;1508287;629279;415960;28310;830;0;NOSTRESS
14336072733;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4294851;1505335;627571;413692;28257;833;0;NOSTRESS
14336125887;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307479;1508305;629289;415974;28386;759;0;NOSTRESS
14336179160;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307454;1508295;629288;415967;28452;767;0;NOSTRESS
14336232451;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4295122;1505412;627629;413750;28109;755;0;NOSTRESS
14336285569;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4311695;1509257;629874;416767;28461;777;0;NOSTRESS
14336338920;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4306972;1508212;629135;416090;28257;819;0;NOSTRESS
14336392186;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4295159;1505423;627642;413755;28138;766;0;NOSTRESS
14336445294;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;11;4307354;1508269;629287;415961;28237;812;0;NOSTRESS
14336498582;116047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;11;9241328;3157036;1320331;903842;60979;64;0;NOSTRESS
14337031838;1186446;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;12;95777335;33458102;13962820;9256870;640717;16411;0;NOSTRESS
14337031854;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;12;2480;638;578;414;30;11;0;NOSTRESS
14337031922;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;12;9845;3097;1590;1191;115;3;0;NOSTRESS
14337032089;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;12;1166;269;246;180;11;3;0;NOSTRESS
14337032116;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;12;21134;7616;2055;1631;117;7;0;NOSTRESS
14337032407;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;12;1091;254;226;191;11;0;0;NOSTRESS
14337032437;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4297743;1505711;627851;414239;28733;906;0;NOSTRESS
14337085655;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307368;1508183;629268;415970;28774;915;0;NOSTRESS
14337138941;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4314171;1509732;630091;417237;29222;880;0;NOSTRESS
14337192360;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4295138;1505307;627631;413767;30971;824;0;NOSTRESS
14337245600;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4306931;1508127;629219;415922;30302;806;0;NOSTRESS
14337298970;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307217;1508171;629266;415946;28675;776;0;NOSTRESS
14337352260;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4295057;1505301;627630;413749;28432;799;0;NOSTRESS
14337405383;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307239;1508164;629277;415951;28640;802;0;NOSTRESS
14337458660;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307208;1508124;629226;415959;28642;788;0;NOSTRESS
14337511986;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4294256;1505102;627479;413642;28433;762;0;NOSTRESS
14337565117;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307185;1508164;629270;415940;28650;852;0;NOSTRESS
14337618395;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307063;1508150;629259;415918;28634;806;0;NOSTRESS
14337671673;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4294963;1505293;627623;413728;28409;757;0;NOSTRESS
14337724792;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307223;1508151;629242;415964;28600;838;0;NOSTRESS
14337778095;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307055;1508143;629260;415920;28595;743;0;NOSTRESS
14337831376;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4294971;1505289;627623;413731;28425;825;0;NOSTRESS
14337884503;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307035;1508146;629258;415916;28605;805;0;NOSTRESS
14337937774;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4311409;1509124;629851;416725;28753;841;0;NOSTRESS
14337991123;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4294202;1505093;627471;413614;28451;788;0;NOSTRESS
14338044240;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;12;4307392;1508188;629283;415980;28599;837;0;NOSTRESS
14338097522;120756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;12;9638577;3293529;1377155;942125;63588;37;0;NOSTRESS
14338631795;1192454;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;13;96175503;33597066;14019230;9296058;661135;16404;0;NOSTRESS
14338631809;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;13;2482;638;578;414;29;8;0;NOSTRESS
14338631852;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;13;9838;3097;1590;1191;111;3;0;NOSTRESS
14338631990;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;13;1165;269;246;180;9;0;0;NOSTRESS
14338632014;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;13;21132;7613;2054;1631;114;6;0;NOSTRESS
14338632272;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;13;1091;254;226;191;11;0;0;NOSTRESS
14338632295;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4297746;1505865;627840;414216;29866;909;0;NOSTRESS
14338685538;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4306781;1508213;629181;415863;30972;821;0;NOSTRESS
14338738959;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4307189;1508310;629251;415936;30846;811;0;NOSTRESS
14338792327;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4299312;1506420;628201;414537;30783;841;0;NOSTRESS
14338845624;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4307162;1508277;629126;416118;30935;822;0;NOSTRESS
14338899024;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4307074;1508302;629254;415924;30823;818;0;NOSTRESS
14338952412;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4295047;1505449;627617;413734;30638;784;0;NOSTRESS
14339005632;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4307153;1508306;629261;415928;30849;792;0;NOSTRESS
14339059016;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4307149;1508304;629262;415927;30822;804;0;NOSTRESS
14339112385;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4294998;1505446;627619;413735;30642;831;0;NOSTRESS
14339165622;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4306856;1508267;629104;416105;30117;758;0;NOSTRESS
14339218967;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4310155;1509014;629603;416411;28557;876;0;NOSTRESS
14339272281;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4295148;1505451;627627;413738;28282;785;0;NOSTRESS
14339325403;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4307156;1508299;629266;415919;28382;851;0;NOSTRESS
14339378726;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4306057;1507995;629039;415772;28409;784;0;NOSTRESS
14339432093;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4295275;1505474;627637;413759;28333;768;0;NOSTRESS
14339485241;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4307001;1508237;629211;415895;28486;774;0;NOSTRESS
14339538573;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4307395;1508328;629279;415950;28466;788;0;NOSTRESS
14339591865;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4295202;1505453;627630;413749;28271;819;0;NOSTRESS
14339644985;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;13;4312571;1509495;629938;416940;28627;866;0;NOSTRESS
14339698408;125834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000793;13;10035147;3429253;1433699;980975;67421;85;0;NOSTRESS
14340231781;1196369;"MAF";"INTERVAL";"PROBE";1;63;0x00000793;14;96556389;33725414;14074564;9333766;641215;16258;0;NOSTRESS
14340231799;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000793;14;2482;638;578;414;29;11;0;NOSTRESS
14340231887;175;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000793;14;9840;3098;1588;1191;108;3;0;NOSTRESS
14340232068;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000793;14;1165;269;246;180;9;3;0;NOSTRESS
14340232100;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000793;14;21135;7617;2055;1631;113;9;0;NOSTRESS
14340232401;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000793;14;1091;254;226;191;10;0;0;NOSTRESS
14340232437;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;14;4297491;1505695;627838;414227;29888;916;0;NOSTRESS
14340285739;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;14;4307075;1508145;629268;415963;28665;868;0;NOSTRESS
14340339019;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;14;4307464;1508236;629318;416029;28536;796;0;NOSTRESS
14340392317;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;14;4296917;1505745;627883;414132;28458;814;0;NOSTRESS
14340445695;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;14;4311285;1509120;629853;416760;28633;849;0;NOSTRESS
14340499084;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000793;14;4306534;1507983;629140;415911;28504;862;0;NOSTRESS
