TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17099642373;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4309077;1508838;628797;416016;31289;893;0;NOSTRESS
17099695808;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318048;1511110;630091;417656;31293;800;0;NOSTRESS
17099749317;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318361;1511219;630155;417677;31231;879;0;NOSTRESS
17099802841;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4307741;1508703;628693;415809;28645;781;0;NOSTRESS
17099856196;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4317794;1511074;630069;417609;28661;794;0;NOSTRESS
17099909563;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318694;1511289;630224;417739;28632;700;0;NOSTRESS
17099962939;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4306515;1508431;628595;415526;28518;783;0;NOSTRESS
17100016152;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318712;1511300;630233;417733;28664;769;0;NOSTRESS
17100069519;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318658;1511295;630225;417732;28627;820;0;NOSTRESS
17100122894;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4306451;1508414;628584;415524;28456;740;0;NOSTRESS
17100176108;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4319035;1511351;630263;417806;28661;797;0;NOSTRESS
17100229490;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318630;1511289;630231;417723;28631;760;0;NOSTRESS
17100282859;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4306459;1508417;628584;415519;28449;748;0;NOSTRESS
17100336072;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4322050;1512055;630667;418402;28743;856;0;NOSTRESS
17100389479;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318485;1511241;630192;417691;28730;883;0;NOSTRESS
17100442875;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4306509;1508426;628585;415530;28457;818;0;NOSTRESS
17100496099;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318648;1511288;630220;417716;28638;826;0;NOSTRESS
17100549464;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318619;1511289;630228;417717;28616;827;0;NOSTRESS
17100602842;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4306413;1508424;628585;415512;28446;770;0;NOSTRESS
17100656058;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;78;4318144;1511143;630108;417671;28639;792;0;NOSTRESS
17100709422;99753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;78;7951082;2716255;1135946;777942;52674;40;0;NOSTRESS
17101241787;1169954;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;79;94438253;32988525;13757543;9137665;659055;16439;0;NOSTRESS
17101241801;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;79;2482;638;578;414;28;11;0;NOSTRESS
17101241851;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;79;9828;3089;1588;1191;119;6;0;NOSTRESS
17101241999;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;79;1168;269;246;180;11;0;0;NOSTRESS
17101242026;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;79;21131;7610;2056;1631;128;12;0;NOSTRESS
17101242296;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;79;1091;254;226;191;12;0;0;NOSTRESS
17101242326;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4308061;1508909;628733;415742;31271;925;0;NOSTRESS
17101295793;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4318764;1511425;630211;417693;31307;895;0;NOSTRESS
17101349279;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4318685;1511424;630211;417691;31156;838;0;NOSTRESS
17101402757;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4306236;1508467;628504;415433;31033;832;0;NOSTRESS
17101456113;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4318266;1511278;630104;417645;31215;839;0;NOSTRESS
17101509608;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4317544;1511131;629994;417516;31162;779;0;NOSTRESS
17101563122;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4306658;1508566;628581;415496;31067;844;0;NOSTRESS
17101616454;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4318703;1511428;630222;417696;31122;815;0;NOSTRESS
17101669933;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4318790;1511432;630229;417701;31182;833;0;NOSTRESS
17101723417;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4306636;1508566;628584;415502;31019;712;0;NOSTRESS
17101776755;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4318746;1511432;630223;417695;31159;824;0;NOSTRESS
17101830246;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4319098;1511467;630242;417756;31192;808;0;NOSTRESS
17101883738;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4306595;1508559;628583;415488;31006;814;0;NOSTRESS
17101937068;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4318749;1511403;630226;417688;28623;800;0;NOSTRESS
17101990433;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4322127;1512163;630660;418371;28729;868;0;NOSTRESS
17102043883;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4306389;1508496;628436;415678;28564;775;0;NOSTRESS
17102097290;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4306912;1508599;628597;415548;28562;766;0;NOSTRESS
17102150520;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4318635;1511399;630216;417667;28641;785;0;NOSTRESS
17102203893;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4317977;1511231;630089;417592;28613;798;0;NOSTRESS
17102257280;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;79;4306538;1508546;628579;415476;28490;806;0;NOSTRESS
17102310506;101229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;79;8078322;2760896;1154134;789507;53151;16;0;NOSTRESS
17102841756;1172263;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;80;94677613;33056014;13790405;9174121;630629;16818;0;NOSTRESS
17102841787;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;80;2485;638;578;414;33;8;0;NOSTRESS
17102841830;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;80;9847;3100;1589;1191;111;7;0;NOSTRESS
17102841969;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;80;1164;269;246;180;7;7;0;NOSTRESS
17102841992;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;80;21131;7612;2055;1631;124;12;0;NOSTRESS
17102842251;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;80;1091;254;226;191;10;0;0;NOSTRESS
17102842274;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4313964;1510108;629458;416923;28659;928;0;NOSTRESS
17102895583;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4319174;1511573;630286;417819;28603;862;0;NOSTRESS
17102948957;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4319163;1511571;630280;417821;28413;884;0;NOSTRESS
17103002319;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4306465;1508551;628523;415561;28270;803;0;NOSTRESS
17103055546;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4318790;1511476;630208;417756;28460;842;0;NOSTRESS
17103108968;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4318252;1511347;630127;417690;28423;844;0;NOSTRESS
17103162315;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4307096;1508710;628655;415629;28267;738;0;NOSTRESS
17103215537;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4321234;1512082;630482;418192;28530;839;0;NOSTRESS
17103268939;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4319155;1511571;630294;417821;28468;814;0;NOSTRESS
17103322312;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4307030;1508705;628642;415626;28250;773;0;NOSTRESS
17103375520;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4319763;1511659;630359;417896;28434;787;0;NOSTRESS
17103428890;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4324886;1512850;631103;418933;28607;784;0;NOSTRESS
17103482448;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4310714;1509469;629095;416356;28479;811;0;NOSTRESS
17103535797;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4342419;1516651;633256;422508;31077;912;0;NOSTRESS
17103589971;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4339468;1515973;632882;421946;29755;906;0;NOSTRESS
17103643772;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4339379;1516051;632929;421859;30241;955;0;NOSTRESS
17103697542;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4323661;1512386;630805;419026;28805;844;0;NOSTRESS
17103750996;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4338675;1515816;632768;421814;29169;882;0;NOSTRESS
17103804691;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4319322;1511595;630306;417842;28539;823;0;NOSTRESS
17103858069;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;80;4307195;1508714;628654;415641;28287;720;0;NOSTRESS
17103911290;102722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;80;8193859;2800244;1170708;800535;54192;33;0;NOSTRESS
17104441805;1171701;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;81;94672021;33063868;13789780;9163326;633660;16388;0;NOSTRESS
17104441820;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;81;2482;638;578;414;28;11;0;NOSTRESS
17104441872;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;81;9839;3100;1588;1191;107;4;0;NOSTRESS
17104442022;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;81;1165;269;246;180;8;0;0;NOSTRESS
17104442045;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;81;21133;7612;2054;1631;113;9;0;NOSTRESS
17104442322;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;81;1091;254;226;191;10;0;0;NOSTRESS
17104442347;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4310770;1509247;628944;416266;28831;897;0;NOSTRESS
17104495633;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4322993;1512334;630732;418530;29000;878;0;NOSTRESS
17104549093;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4319732;1511566;630302;417863;28834;794;0;NOSTRESS
17104602480;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4307455;1508703;628659;415647;28618;770;0;NOSTRESS
17104655750;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4319612;1511562;630300;417852;28642;838;0;NOSTRESS
17104709117;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4319411;1511518;630259;417814;28710;887;0;NOSTRESS
17104762524;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4307570;1508728;628669;415668;28554;735;0;NOSTRESS
17104815821;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4320011;1511620;630336;417931;28693;815;0;NOSTRESS
17104869220;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4321534;1512040;630163;419087;28731;837;0;NOSTRESS
17104922630;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4307409;1508693;628661;415640;28499;791;0;NOSTRESS
17104975862;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4319634;1511569;630308;417851;28705;827;0;NOSTRESS
17105029235;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4319684;1511559;630305;417849;28731;828;0;NOSTRESS
17105082617;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4307420;1508697;628661;415633;28517;798;0;NOSTRESS
17105135859;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4319917;1511618;630331;417910;28669;808;0;NOSTRESS
17105189231;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4319310;1511488;630249;417795;28675;869;0;NOSTRESS
17105242668;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4307466;1508720;628667;415652;28523;748;0;NOSTRESS
17105295895;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4321695;1512069;630492;418212;28831;758;0;NOSTRESS
17105349342;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4323831;1512536;630886;418640;28815;899;0;NOSTRESS
17105402826;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4307394;1508694;628656;415629;28541;781;0;NOSTRESS
17105456059;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;81;4319358;1511505;630261;417804;28678;778;0;NOSTRESS
17105509454;104046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;81;8281880;2830492;1183356;809126;59270;28;0;NOSTRESS
17106041781;1175067;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;82;94790711;33101358;13805399;9179269;665905;16576;0;NOSTRESS
17106041796;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;82;2483;638;578;414;26;8;0;NOSTRESS
17106041863;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;82;9848;3100;1588;1191;112;3;0;NOSTRESS
17106042025;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;82;1164;269;246;180;7;7;0;NOSTRESS
17106042049;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;82;21132;7612;2055;1631;107;13;0;NOSTRESS
17106042335;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;82;1092;254;226;191;10;0;0;NOSTRESS
17106042365;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4311319;1509530;628969;416327;31304;917;0;NOSTRESS
17106095764;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4320513;1511920;630365;417974;31280;862;0;NOSTRESS
17106149261;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4324229;1512767;630846;418711;31283;912;0;NOSTRESS
17106202808;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4308303;1509047;628721;415759;31007;781;0;NOSTRESS
17106256153;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4320358;1511903;630353;417947;31107;766;0;NOSTRESS
17106309669;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4320029;1511808;630293;417892;31131;783;0;NOSTRESS
17106363197;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4307706;1508885;628601;415685;31013;734;0;NOSTRESS
17106416556;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4320078;1511850;630314;417912;31065;814;0;NOSTRESS
17106470069;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4319455;1511692;630208;417825;31060;734;0;NOSTRESS
17106523559;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4308109;1509011;628572;415986;30888;761;0;NOSTRESS
17106576889;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4320414;1511903;630368;417960;31065;830;0;NOSTRESS
17106630367;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4320328;1511902;630356;417938;31097;884;0;NOSTRESS
17106683850;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4320335;1511887;630359;417937;31079;859;0;NOSTRESS
17106737341;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4308274;1509041;628727;415749;30951;780;0;NOSTRESS
17106790678;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4326147;1513195;631183;419080;30744;898;0;NOSTRESS
17106844450;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4340230;1516297;632944;422048;29280;858;0;NOSTRESS
17106898486;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4311204;1509686;629095;416375;28518;802;0;NOSTRESS
17106951809;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4335783;1515330;632248;421320;29141;894;0;NOSTRESS
17107005433;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4324542;1512872;630943;418750;28654;842;0;NOSTRESS
17107058897;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;82;4307388;1508850;628572;415656;28253;792;0;NOSTRESS
17107112133;104707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;82;8348023;2853073;1192778;815511;55392;42;0;NOSTRESS
17107641795;1173563;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;83;94827648;33117627;13808732;9179261;627171;16049;0;NOSTRESS
17107641810;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;83;2484;638;578;414;34;8;0;NOSTRESS
17107641915;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;83;11953;3589;1851;1589;217;6;0;NOSTRESS
17107642361;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;83;1165;269;246;180;7;0;0;NOSTRESS
17107642392;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;83;21123;7608;2056;1631;131;10;0;NOSTRESS
17107642682;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;83;1090;254;226;191;9;0;0;NOSTRESS
17107642729;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4313881;1510357;629195;416675;28728;953;0;NOSTRESS
17107696120;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321797;1512391;630433;418111;28781;827;0;NOSTRESS
17107749524;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321795;1512387;630430;418112;28661;839;0;NOSTRESS
17107802922;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4308787;1509319;628641;415799;28418;804;0;NOSTRESS
17107856158;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4332354;1514822;631771;420344;28960;840;0;NOSTRESS
17107909877;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321471;1512325;630395;418076;28525;808;0;NOSTRESS
17107963306;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4309619;1509526;628798;415914;28411;752;0;NOSTRESS
17108016556;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321720;1512388;630447;418116;28545;773;0;NOSTRESS
17108069973;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321745;1512373;630438;418112;28579;843;0;NOSTRESS
17108123369;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4309587;1509512;628800;415919;28358;747;0;NOSTRESS
17108176611;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4320810;1512162;630283;417979;28572;787;0;NOSTRESS
17108229990;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321649;1512365;630437;418089;28522;824;0;NOSTRESS
17108283387;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4309537;1509515;628794;415896;28382;767;0;NOSTRESS
17108336622;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321553;1512364;630428;418081;28508;768;0;NOSTRESS
17108390009;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4322017;1512424;630453;418160;28621;815;0;NOSTRESS
17108443410;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4309558;1509518;628791;415906;28382;757;0;NOSTRESS
17108496644;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321565;1512362;630423;418072;28549;760;0;NOSTRESS
17108550031;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4321639;1512366;630430;418081;28550;787;0;NOSTRESS
17108603429;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4309556;1509520;628791;415893;28400;769;0;NOSTRESS
17108656668;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;83;4329353;1513580;631210;419214;28694;789;0;NOSTRESS
17108710201;105150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;83;8387615;2866656;1198496;819387;55304;16;0;NOSTRESS
17109241756;1175733;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;84;94842971;33121547;13811292;9181129;682483;16076;0;NOSTRESS
17109241772;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;84;2483;638;578;414;29;8;0;NOSTRESS
17109241854;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;84;9848;3104;1588;1191;114;3;0;NOSTRESS
17109242033;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;84;1167;269;246;180;13;0;0;NOSTRESS
17109242061;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;84;21108;7602;2056;1631;115;13;0;NOSTRESS
17109242353;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;84;1092;254;226;191;12;0;0;NOSTRESS
17109242392;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4312267;1509859;629021;416402;31360;919;0;NOSTRESS
17109295895;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4322111;1512362;630459;418173;31401;803;0;NOSTRESS
17109349436;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4321716;1512295;630441;418103;31201;833;0;NOSTRESS
17109402945;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4309637;1509436;628802;415913;31012;768;0;NOSTRESS
17109456299;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4320878;1512101;630288;417992;31186;756;0;NOSTRESS
17109509798;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4326028;1513286;631038;418913;31352;788;0;NOSTRESS
17109563429;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4309624;1509441;628811;415906;31032;842;0;NOSTRESS
17109616799;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4321731;1512296;630451;418108;31119;791;0;NOSTRESS
17109670314;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4324636;1512993;630770;418590;31314;783;0;NOSTRESS
17109723901;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4321814;1512308;630454;418108;31251;800;0;NOSTRESS
17109777437;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4309594;1509436;628807;415906;31013;809;0;NOSTRESS
17109830786;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4321167;1512175;630345;418040;31113;843;0;NOSTRESS
17109884283;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4321798;1512290;630457;418103;31159;787;0;NOSTRESS
17109937797;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4309625;1509441;628811;415898;31029;764;0;NOSTRESS
17109991149;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4321761;1512293;630447;418097;31201;803;0;NOSTRESS
17110044658;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4321533;1512250;630296;418326;31091;803;0;NOSTRESS
17110098157;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4309614;1509433;628804;415900;31025;778;0;NOSTRESS
17110151509;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4322073;1512355;630477;418177;31123;772;0;NOSTRESS
17110205027;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4321605;1512280;630440;418066;31152;787;0;NOSTRESS
17110258527;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;84;4309587;1509435;628807;415897;30973;771;0;NOSTRESS
17110311873;105609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;84;8416253;2874879;1202481;823584;58765;52;0;NOSTRESS
17110841708;1173980;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;85;94868438;33125310;13814191;9187950;629983;16390;0;NOSTRESS
17110841723;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;85;2481;638;578;414;31;8;0;NOSTRESS
17110841769;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;85;9843;3100;1587;1191;109;7;0;NOSTRESS
17110841910;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;85;1165;269;246;180;7;0;0;NOSTRESS
17110841933;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;85;21115;7606;2056;1631;128;12;0;NOSTRESS
17110842196;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;85;1091;254;226;191;12;0;0;NOSTRESS
17110842221;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;85;4314333;1510325;629148;417281;28865;861;0;NOSTRESS
17110895624;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;85;4341819;1516665;632957;422291;29663;862;0;NOSTRESS
17110949537;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;85;4337914;1515820;632514;421427;29357;848;0;NOSTRESS
17111003257;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;85;4310173;1509498;628872;416029;28524;821;0;NOSTRESS
