TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22965032522;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;415995;0;0;1595;0;NOSTRESS
22965085794;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;416005;0;0;1632;0;NOSTRESS
22965139073;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;413806;0;0;905;0;NOSTRESS
22965192203;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;415995;0;0;1635;0;NOSTRESS
22965245509;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;415984;0;0;1618;0;NOSTRESS
22965298783;97887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;7;0;0;763158;0;0;2611;0;NOSTRESS
22965832609;1168898;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;9116849;0;0;34998;0;NOSTRESS
22965832623;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;414;0;0;144;0;NOSTRESS
22965832671;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;1190;0;0;230;0;NOSTRESS
22965832819;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;180;0;0;35;0;NOSTRESS
22965832842;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;1631;0;0;115;0;NOSTRESS
22965833107;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;191;0;0;41;0;NOSTRESS
22965833130;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;416510;0;0;2018;0;NOSTRESS
22965886576;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415975;0;0;1674;0;NOSTRESS
22965939971;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;413772;0;0;929;0;NOSTRESS
22965993194;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415881;0;0;1576;0;NOSTRESS
22966046581;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415960;0;0;1668;0;NOSTRESS
22966099958;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;413770;0;0;921;0;NOSTRESS
22966153177;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;416774;0;0;1874;0;NOSTRESS
22966206610;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415835;0;0;1579;0;NOSTRESS
22966259872;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;414360;0;0;1165;0;NOSTRESS
22966313060;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415961;0;0;1664;0;NOSTRESS
22966366336;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415971;0;0;1658;0;NOSTRESS
22966419610;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;413760;0;0;884;0;NOSTRESS
22966472729;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415826;0;0;1541;0;NOSTRESS
22966525996;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415942;0;0;1591;0;NOSTRESS
22966579283;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;413843;0;0;962;0;NOSTRESS
22966632414;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415947;0;0;1637;0;NOSTRESS
22966685701;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;415953;0;0;1597;0;NOSTRESS
22966738993;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;414504;0;0;1261;0;NOSTRESS
22966792284;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;417498;0;0;2160;0;NOSTRESS
22966845798;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;417235;0;0;2200;0;NOSTRESS
22966899289;102211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;8;0;0;796646;0;0;3209;0;NOSTRESS
22967432590;1172024;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;9146484;0;0;33269;0;NOSTRESS
22967432605;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;414;0;0;131;0;NOSTRESS
22967432655;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;1191;0;0;229;0;NOSTRESS
22967432807;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;180;0;0;36;0;NOSTRESS
22967432830;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;1631;0;0;103;0;NOSTRESS
22967433099;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;191;0;0;45;0;NOSTRESS
22967433126;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;416468;0;0;2079;0;NOSTRESS
22967486474;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;415990;0;0;1686;0;NOSTRESS
22967539756;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;413780;0;0;949;0;NOSTRESS
22967592885;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;416001;0;0;1634;0;NOSTRESS
22967646170;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;415890;0;0;1531;0;NOSTRESS
22967699477;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;413717;0;0;915;0;NOSTRESS
22967752655;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;416000;0;0;1661;0;NOSTRESS
22967805927;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;416796;0;0;1939;0;NOSTRESS
22967859284;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;413782;0;0;936;0;NOSTRESS
22967912408;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;416218;0;0;1565;0;NOSTRESS
22967965671;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;416376;0;0;2010;0;NOSTRESS
22968019168;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;413775;0;0;904;0;NOSTRESS
22968072284;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;415987;0;0;1615;0;NOSTRESS
22968125564;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;415984;0;0;1601;0;NOSTRESS
22968178851;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;413781;0;0;920;0;NOSTRESS
22968231982;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;415869;0;0;1546;0;NOSTRESS
22968285246;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;416501;0;0;1835;0;NOSTRESS
22968338559;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;413775;0;0;956;0;NOSTRESS
22968391686;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;415975;0;0;1655;0;NOSTRESS
22968444957;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;415992;0;0;1667;0;NOSTRESS
22968498257;106351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;9;0;0;828900;0;0;2351;0;NOSTRESS
22969032573;1178628;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;9179185;0;0;32329;0;NOSTRESS
22969032587;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;414;0;0;133;0;NOSTRESS
22969032635;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;1191;0;0;235;0;NOSTRESS
22969032775;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;180;0;0;38;0;NOSTRESS
22969032799;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;1631;0;0;106;0;NOSTRESS
22969033067;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;191;0;0;46;0;NOSTRESS
22969033091;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;416316;0;0;1902;0;NOSTRESS
22969086433;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415972;0;0;1683;0;NOSTRESS
22969139811;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;413770;0;0;919;0;NOSTRESS
22969193052;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415929;0;0;1674;0;NOSTRESS
22969246485;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415966;0;0;1675;0;NOSTRESS
22969299889;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;413768;0;0;938;0;NOSTRESS
22969353137;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415939;0;0;1626;0;NOSTRESS
22969406556;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415966;0;0;1657;0;NOSTRESS
22969459956;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;414577;0;0;1171;0;NOSTRESS
22969513255;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415967;0;0;1669;0;NOSTRESS
22969566655;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415944;0;0;1665;0;NOSTRESS
22969620063;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;413759;0;0;902;0;NOSTRESS
22969673315;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415936;0;0;1596;0;NOSTRESS
22969726708;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415944;0;0;1610;0;NOSTRESS
22969780101;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;413634;0;0;830;0;NOSTRESS
22969833330;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415938;0;0;1615;0;NOSTRESS
22969886720;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415860;0;0;1550;0;NOSTRESS
22969940113;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;413748;0;0;894;0;NOSTRESS
22969993352;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415948;0;0;1591;0;NOSTRESS
22970046740;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;415929;0;0;1589;0;NOSTRESS
22970100140;111055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;10;0;0;863448;0;0;2248;0;NOSTRESS
22970632555;1182745;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;9216632;0;0;32457;0;NOSTRESS
22970632585;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;414;0;0;129;0;NOSTRESS
22970632629;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;1190;0;0;229;0;NOSTRESS
22970632766;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;180;0;0;37;0;NOSTRESS
22970632790;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;1631;0;0;116;0;NOSTRESS
22970633052;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;191;0;0;42;0;NOSTRESS
22970633075;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;416302;0;0;1901;0;NOSTRESS
22970686527;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415849;0;0;1604;0;NOSTRESS
22970739944;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;413746;0;0;922;0;NOSTRESS
22970793176;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415926;0;0;1601;0;NOSTRESS
22970846552;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415926;0;0;1627;0;NOSTRESS
22970899938;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;413808;0;0;932;0;NOSTRESS
22970953169;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415927;0;0;1615;0;NOSTRESS
22971006557;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415933;0;0;1634;0;NOSTRESS
22971059947;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;413738;0;0;899;0;NOSTRESS
22971113176;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;416729;0;0;1811;0;NOSTRESS
22971166629;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415996;0;0;1693;0;NOSTRESS
22971220046;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;413615;0;0;844;0;NOSTRESS
22971273267;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415923;0;0;1594;0;NOSTRESS
22971326646;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415916;0;0;1595;0;NOSTRESS
22971380021;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;413739;0;0;901;0;NOSTRESS
22971433248;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415792;0;0;1512;0;NOSTRESS
22971486616;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415994;0;0;1636;0;NOSTRESS
22971539937;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;413651;0;0;855;0;NOSTRESS
22971593064;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415917;0;0;1622;0;NOSTRESS
22971646328;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;415906;0;0;1599;0;NOSTRESS
22971699588;115706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;11;0;0;901373;0;0;2736;0;NOSTRESS
22972232617;1187343;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;9257463;0;0;33153;0;NOSTRESS
22972232636;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;414;0;0;131;0;NOSTRESS
22972232697;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;1190;0;0;231;0;NOSTRESS
22972232849;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;180;0;0;39;0;NOSTRESS
22972232874;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;1631;0;0;114;0;NOSTRESS
22972233142;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;191;0;0;41;0;NOSTRESS
22972233164;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;416383;0;0;2038;0;NOSTRESS
22972286585;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;416115;0;0;1630;0;NOSTRESS
22972339887;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;413748;0;0;935;0;NOSTRESS
22972393030;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;417725;0;0;2107;0;NOSTRESS
22972446548;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415946;0;0;1649;0;NOSTRESS
22972499831;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;413748;0;0;921;0;NOSTRESS
22972552962;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415952;0;0;1654;0;NOSTRESS
22972606241;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415947;0;0;1631;0;NOSTRESS
22972659535;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;413752;0;0;946;0;NOSTRESS
22972712680;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415951;0;0;1634;0;NOSTRESS
22972765960;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;416745;0;0;1890;0;NOSTRESS
22972819350;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;413748;0;0;951;0;NOSTRESS
22972872480;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415822;0;0;1537;0;NOSTRESS
22972925752;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415939;0;0;1617;0;NOSTRESS
22972979028;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;413738;0;0;914;0;NOSTRESS
22973032215;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415942;0;0;1676;0;NOSTRESS
22973085613;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415824;0;0;1566;0;NOSTRESS
22973138999;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;413741;0;0;921;0;NOSTRESS
22973192239;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415904;0;0;1645;0;NOSTRESS
22973245671;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;415907;0;0;1624;0;NOSTRESS
22973299062;120891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;12;0;0;939960;0;0;2376;0;NOSTRESS
22973832542;1193040;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;9296218;0;0;32945;0;NOSTRESS
22973832557;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;414;0;0;137;0;NOSTRESS
22973832603;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;1191;0;0;222;0;NOSTRESS
22973832746;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;180;0;0;38;0;NOSTRESS
22973832770;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;1631;0;0;102;0;NOSTRESS
22973833039;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;191;0;0;48;0;NOSTRESS
22973833061;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;416389;0;0;1908;0;NOSTRESS
22973886401;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415926;0;0;1668;0;NOSTRESS
22973939675;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;413621;0;0;846;0;NOSTRESS
22973992819;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415959;0;0;1650;0;NOSTRESS
22974046158;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415879;0;0;1579;0;NOSTRESS
22974099557;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;413736;0;0;919;0;NOSTRESS
22974152788;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415929;0;0;1620;0;NOSTRESS
22974206175;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415928;0;0;1639;0;NOSTRESS
22974259557;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;413736;0;0;928;0;NOSTRESS
22974312789;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;416003;0;0;1586;0;NOSTRESS
22974366193;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415920;0;0;1622;0;NOSTRESS
22974419583;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;413738;0;0;891;0;NOSTRESS
22974472803;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;416719;0;0;1845;0;NOSTRESS
22974526241;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415917;0;0;1636;0;NOSTRESS
22974579621;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;413736;0;0;917;0;NOSTRESS
22974632841;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415989;0;0;1641;0;NOSTRESS
22974686241;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415916;0;0;1613;0;NOSTRESS
22974739616;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;413726;0;0;933;0;NOSTRESS
22974792842;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415910;0;0;1587;0;NOSTRESS
22974846225;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;415800;0;0;1511;0;NOSTRESS
22974899607;125968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;13;0;0;980814;0;0;3103;0;NOSTRESS
22975432517;1197209;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;9333364;0;0;33610;0;NOSTRESS
22975432532;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;414;0;0;141;0;NOSTRESS
22975432576;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;1191;0;0;230;0;NOSTRESS
22975432715;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;180;0;0;45;0;NOSTRESS
22975432739;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;1631;0;0;110;0;NOSTRESS
22975433003;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;191;0;0;42;0;NOSTRESS
22975433026;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;416358;0;0;1940;0;NOSTRESS
22975486359;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415923;0;0;1683;0;NOSTRESS
22975539643;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;413732;0;0;943;0;NOSTRESS
22975592765;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;416192;0;0;1926;0;NOSTRESS
22975646208;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415998;0;0;1683;0;NOSTRESS
22975699506;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;413731;0;0;940;0;NOSTRESS
22975752763;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415922;0;0;1624;0;NOSTRESS
22975806149;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415921;0;0;1637;0;NOSTRESS
22975859530;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;413612;0;0;845;0;NOSTRESS
22975912755;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415871;0;0;1657;0;NOSTRESS
22975966173;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415802;0;0;1659;0;NOSTRESS
22976019621;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;413740;0;0;938;0;NOSTRESS
22976072860;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415914;0;0;1646;0;NOSTRESS
22976126250;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;416733;0;0;1876;0;NOSTRESS
22976179785;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;413731;0;0;924;0;NOSTRESS
22976232913;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415816;0;0;1573;0;NOSTRESS
22976286171;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415936;0;0;1585;0;NOSTRESS
22976339434;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;413731;0;0;933;0;NOSTRESS
22976392561;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415937;0;0;1648;0;NOSTRESS
22976445837;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;415806;0;0;1619;0;NOSTRESS
22976499110;130609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000857;14;0;0;1018031;0;0;3027;0;NOSTRESS
22977032547;1200699;"MAF";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;9372929;0;0;32950;0;NOSTRESS
22977032562;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;414;0;0;140;0;NOSTRESS
22977032638;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;1191;0;0;217;0;NOSTRESS
22977032818;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;180;0;0;40;0;NOSTRESS
22977032842;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;1631;0;0;116;0;NOSTRESS
22977033129;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;191;0;0;39;0;NOSTRESS
22977033168;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;416163;0;0;1887;0;NOSTRESS
22977086500;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;416097;0;0;1687;0;NOSTRESS
22977139785;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;413902;0;0;948;0;NOSTRESS
22977192920;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;416049;0;0;1630;0;NOSTRESS
22977246245;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;415980;0;0;1575;0;NOSTRESS
22977299514;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;413895;0;0;943;0;NOSTRESS
22977352646;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;415933;0;0;1534;0;NOSTRESS
22977405928;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;416089;0;0;1627;0;NOSTRESS
22977459210;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000857;15;0;0;413884;0;0;909;0;NOSTRESS
