TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30935247077;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171862;0;2765368;1599;0;NOSTRESS
30935300345;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2166456;0;2754123;924;0;NOSTRESS
30935353486;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171703;0;2761939;2471;0;NOSTRESS
30935406963;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171487;0;2766025;1577;0;NOSTRESS
30935460256;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2166283;0;2754381;876;0;NOSTRESS
30935513409;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171942;0;2767432;1585;0;NOSTRESS
30935566681;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171894;0;2766043;1602;0;NOSTRESS
30935619972;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2166088;0;2757282;851;0;NOSTRESS
30935673094;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171722;0;2764039;1583;0;NOSTRESS
30935726401;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171396;0;2766186;1527;0;NOSTRESS
30935779655;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2166462;0;2754617;871;0;NOSTRESS
30935832777;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171871;0;2764008;1575;0;NOSTRESS
30935886050;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171434;0;2764802;1521;0;NOSTRESS
30935939323;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2166455;0;2753475;869;0;NOSTRESS
30935992436;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2173749;0;2768185;1829;0;NOSTRESS
30936045823;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;2171893;0;2764397;1584;0;NOSTRESS
30936099090;97850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;7;0;0;3847249;0;5072502;2355;0;NOSTRESS
30936633131;1167429;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;47450804;0;60582302;32042;0;NOSTRESS
30936633147;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;1453;0;2051;137;0;NOSTRESS
30936633224;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;4912;0;7283;226;0;NOSTRESS
30936633409;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;649;0;874;37;0;NOSTRESS
30936633434;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;9807;0;13419;109;0;NOSTRESS
30936633720;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;583;0;857;47;0;NOSTRESS
30936633758;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2173581;0;2772345;2150;0;NOSTRESS
30936687176;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171329;0;2763519;1578;0;NOSTRESS
30936740440;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2166398;0;2754777;903;0;NOSTRESS
30936793557;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2173682;0;2768460;1805;0;NOSTRESS
30936846905;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171819;0;2767308;1632;0;NOSTRESS
30936900176;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2166319;0;2753001;900;0;NOSTRESS
30936953286;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171784;0;2764567;1633;0;NOSTRESS
30937006555;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171853;0;2766098;1619;0;NOSTRESS
30937059836;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2166335;0;2752799;893;0;NOSTRESS
30937112948;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171740;0;2765382;1564;0;NOSTRESS
30937166233;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171748;0;2764288;1586;0;NOSTRESS
30937219531;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2166326;0;2752985;912;0;NOSTRESS
30937272653;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171818;0;2765348;1583;0;NOSTRESS
30937325935;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171571;0;2765798;1598;0;NOSTRESS
30937379227;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2166352;0;2754161;891;0;NOSTRESS
30937432340;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171534;0;2766003;1497;0;NOSTRESS
30937485601;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171696;0;2764631;1602;0;NOSTRESS
30937538873;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2165969;0;2753849;800;0;NOSTRESS
30937591992;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2171740;0;2764822;1576;0;NOSTRESS
30937645277;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;2173294;0;2769029;1732;0;NOSTRESS
30937698605;101948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;8;0;0;4010351;0;5282111;2288;0;NOSTRESS
30938233170;1171688;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;47625350;0;60799133;32174;0;NOSTRESS
30938233187;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;1449;0;2071;147;0;NOSTRESS
30938233233;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;4912;0;7261;226;0;NOSTRESS
30938233371;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;648;0;865;41;0;NOSTRESS
30938233395;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;9800;0;13154;120;0;NOSTRESS
30938233661;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;584;0;892;37;0;NOSTRESS
30938233687;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171835;0;2769520;1780;0;NOSTRESS
30938286993;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171823;0;2764711;1632;0;NOSTRESS
30938340267;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2166407;0;2756375;883;0;NOSTRESS
30938393376;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171452;0;2763162;1516;0;NOSTRESS
30938446638;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2173335;0;2768560;1736;0;NOSTRESS
30938499981;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2166373;0;2755138;924;0;NOSTRESS
30938553098;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171808;0;2763948;1561;0;NOSTRESS
30938606360;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171780;0;2763286;1577;0;NOSTRESS
30938659618;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2167644;0;2754845;1097;0;NOSTRESS
30938712769;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171902;0;2765771;1701;0;NOSTRESS
30938766045;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2172501;0;2765381;1928;0;NOSTRESS
30938819556;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2166406;0;2754764;877;0;NOSTRESS
30938872663;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171769;0;2762767;1578;0;NOSTRESS
30938925919;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171788;0;2763403;1575;0;NOSTRESS
30938979188;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2166295;0;2756207;878;0;NOSTRESS
30939032319;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171794;0;2763659;1581;0;NOSTRESS
30939085576;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171340;0;2763626;1502;0;NOSTRESS
30939138823;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2166386;0;2753778;872;0;NOSTRESS
30939191934;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171332;0;2762953;1494;0;NOSTRESS
30939245182;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;2171875;0;2766113;1566;0;NOSTRESS
30939298448;106403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;9;0;0;4185948;0;5510305;2579;0;NOSTRESS
30939833131;1176796;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;47807590;0;61044064;32313;0;NOSTRESS
30939833147;65;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;1451;0;2068;140;0;NOSTRESS
30939833219;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;4911;0;7301;219;0;NOSTRESS
30939833403;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;648;0;891;38;0;NOSTRESS
30939833438;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;9798;0;13090;122;0;NOSTRESS
30939833713;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;584;0;878;43;0;NOSTRESS
30939833743;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172870;0;2769593;2041;0;NOSTRESS
30939887445;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172077;0;2767925;1650;0;NOSTRESS
30939940760;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2166683;0;2756955;889;0;NOSTRESS
30939993878;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172077;0;2764108;1579;0;NOSTRESS
30940047151;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172062;0;2765619;1600;0;NOSTRESS
30940100433;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2166667;0;2753962;900;0;NOSTRESS
30940153549;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2173980;0;2770785;1866;0;NOSTRESS
30940206913;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172101;0;2766490;1559;0;NOSTRESS
30940260189;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2166636;0;2753670;918;0;NOSTRESS
30940313314;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172149;0;2764081;1619;0;NOSTRESS
30940366597;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172096;0;2766726;1623;0;NOSTRESS
30940419869;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2166647;0;2753601;910;0;NOSTRESS
30940473005;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172111;0;2764821;1568;0;NOSTRESS
30940526303;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172074;0;2766259;1579;0;NOSTRESS
30940579568;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2166605;0;2754718;869;0;NOSTRESS
30940632678;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2171481;0;2762001;1525;0;NOSTRESS
30940685992;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2173420;0;2768906;1843;0;NOSTRESS
30940739326;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2166196;0;2753148;855;0;NOSTRESS
30940792437;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2172045;0;2763576;1622;0;NOSTRESS
30940845711;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;2171794;0;2763960;1475;0;NOSTRESS
30940898974;110947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;10;0;0;4362261;0;5742106;2511;0;NOSTRESS
30941433184;1180922;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;47988189;0;61259708;31446;0;NOSTRESS
30941433198;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;1449;0;2082;140;0;NOSTRESS
30941433253;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;4922;0;7398;212;0;NOSTRESS
30941433408;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;649;0;909;31;0;NOSTRESS
30941433432;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;9815;0;13354;121;0;NOSTRESS
30941433700;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;584;0;880;42;0;NOSTRESS
30941433727;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171814;0;2769257;1859;0;NOSTRESS
30941487056;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171719;0;2764139;1637;0;NOSTRESS
30941540369;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2166426;0;2753400;887;0;NOSTRESS
30941593480;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171618;0;2763402;1499;0;NOSTRESS
30941646740;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171789;0;2763476;1588;0;NOSTRESS
30941699998;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2166138;0;2751975;834;0;NOSTRESS
30941753108;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171883;0;2763152;1561;0;NOSTRESS
30941806374;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2173740;0;2768301;1813;0;NOSTRESS
30941859713;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2166461;0;2754028;891;0;NOSTRESS
30941912828;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171838;0;2764025;1543;0;NOSTRESS
30941966086;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171504;0;2763489;1523;0;NOSTRESS
30942019357;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2166341;0;2750670;861;0;NOSTRESS
30942072459;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171772;0;2761308;1577;0;NOSTRESS
30942125710;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171628;0;2763337;1569;0;NOSTRESS
30942178990;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2166362;0;2754036;863;0;NOSTRESS
30942232091;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171832;0;2763979;1554;0;NOSTRESS
30942285344;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171662;0;2761715;1592;0;NOSTRESS
30942338623;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2166447;0;2754084;875;0;NOSTRESS
30942391733;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171509;0;2764518;1513;0;NOSTRESS
30942445007;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;2171871;0;2766106;1553;0;NOSTRESS
30942498287;115812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;11;0;0;4550253;0;5989757;2561;0;NOSTRESS
30943033140;1187494;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;48192809;0;61895204;32101;0;NOSTRESS
30943033155;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;1453;0;2048;139;0;NOSTRESS
30943033197;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;4913;0;7329;224;0;NOSTRESS
30943033334;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;648;0;898;34;0;NOSTRESS
30943033358;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;9807;0;13212;121;0;NOSTRESS
30943033617;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;585;0;883;42;0;NOSTRESS
30943033640;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2172245;0;2769161;1958;0;NOSTRESS
30943086975;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171905;0;2769810;1637;0;NOSTRESS
30943140279;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2166353;0;2757990;884;0;NOSTRESS
30943193435;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2172134;0;2766854;1621;0;NOSTRESS
30943246763;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171415;0;2768111;1501;0;NOSTRESS
30943300030;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2166468;0;2754180;899;0;NOSTRESS
30943353153;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171642;0;2766169;1484;0;NOSTRESS
30943406451;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171747;0;2768393;1573;0;NOSTRESS
30943459773;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2168376;0;2761308;1122;0;NOSTRESS
30943512982;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171927;0;2766366;1607;0;NOSTRESS
30943566255;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171896;0;2768276;1581;0;NOSTRESS
30943619532;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2166511;0;2771383;905;0;NOSTRESS
30943672713;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171963;0;2792601;1636;0;NOSTRESS
30943726098;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171861;0;2794962;1560;0;NOSTRESS
30943779494;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2166356;0;2785337;881;0;NOSTRESS
30943832754;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171882;0;2795393;1574;0;NOSTRESS
30943886142;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171847;0;2793148;1565;0;NOSTRESS
30943939521;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2166463;0;2783017;876;0;NOSTRESS
30943992765;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2172028;0;2792758;1604;0;NOSTRESS
30944046176;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;2171438;0;2795198;1489;0;NOSTRESS
30944099562;121066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;12;0;0;4752782;0;6323596;2865;0;NOSTRESS
30944633062;1192052;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;48398153;0;61881747;34763;0;NOSTRESS
30944633079;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;1448;0;2045;146;0;NOSTRESS
30944633127;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;4911;0;7257;217;0;NOSTRESS
30944633273;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;648;0;891;37;0;NOSTRESS
30944633297;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;9805;0;13221;123;0;NOSTRESS
30944633562;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;583;0;888;35;0;NOSTRESS
30944633587;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2172533;0;2771293;1983;0;NOSTRESS
30944686977;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171849;0;2765988;1618;0;NOSTRESS
30944740275;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2166417;0;2757123;904;0;NOSTRESS
30944793399;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171873;0;2767492;1589;0;NOSTRESS
30944846690;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171981;0;2768060;1650;0;NOSTRESS
30944899995;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2166006;0;2754014;825;0;NOSTRESS
30944953106;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171818;0;2765039;1560;0;NOSTRESS
30945006383;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171416;0;2766520;1510;0;NOSTRESS
30945059643;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2166438;0;2755437;892;0;NOSTRESS
30945112772;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2173713;0;2770068;1797;0;NOSTRESS
30945166092;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171741;0;2766363;1616;0;NOSTRESS
30945219398;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2166400;0;2754838;920;0;NOSTRESS
30945272522;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171878;0;2766699;1583;0;NOSTRESS
30945325789;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171884;0;2769503;1557;0;NOSTRESS
30945379056;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2166411;0;2755176;862;0;NOSTRESS
30945432170;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171375;0;2766455;1566;0;NOSTRESS
30945485484;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2171914;0;2766521;1559;0;NOSTRESS
30945538767;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2167882;0;2760273;1251;0;NOSTRESS
30945592039;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2174415;0;2772190;2132;0;NOSTRESS
30945645579;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;2174451;0;2772171;2185;0;NOSTRESS
30945699058;126049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000090d;13;0;0;4952202;0;6539543;3866;0;NOSTRESS
30946233080;1197463;"MAF";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;48577419;0;62374059;33139;0;NOSTRESS
30946233097;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;1451;0;2109;146;0;NOSTRESS
30946233154;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;4919;0;7365;217;0;NOSTRESS
30946233307;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;649;0;883;29;0;NOSTRESS
30946233331;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;9806;0;13246;128;0;NOSTRESS
30946233603;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;585;0;908;43;0;NOSTRESS
30946233635;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2172108;0;2768644;1952;0;NOSTRESS
30946287039;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2171731;0;2766894;1628;0;NOSTRESS
30946340371;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2167520;0;2757001;1122;0;NOSTRESS
30946393526;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2172666;0;2768702;2032;0;NOSTRESS
30946447010;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2171502;0;2764828;1629;0;NOSTRESS
30946500320;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2166289;0;2756758;895;0;NOSTRESS
30946553430;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2171440;0;2765198;1525;0;NOSTRESS
30946606691;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2171431;0;2765695;1526;0;NOSTRESS
30946659952;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2166344;0;2755325;923;0;NOSTRESS
30946713089;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2171314;0;2763714;1491;0;NOSTRESS
30946766343;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2173666;0;2770165;1781;0;NOSTRESS
30946819671;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2166284;0;2770386;940;0;NOSTRESS
30946872844;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2171815;0;2791323;1572;0;NOSTRESS
30946926221;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000090d;14;0;0;2171798;0;2794873;1548;0;NOSTRESS
