TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37577373963;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171883;2765801;4;2171959;0;NOSTRESS
37577427244;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2166485;2753329;4;2166526;0;NOSTRESS
37577480370;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171893;2766214;8;2171967;0;NOSTRESS
37577533660;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171864;2765656;4;2171942;0;NOSTRESS
37577586949;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2166450;2755025;4;2166491;0;NOSTRESS
37577640087;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171924;2766856;16;2172016;0;NOSTRESS
37577693366;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171847;2768450;8;2171932;0;NOSTRESS
37577746636;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2166469;2758002;4;2166515;0;NOSTRESS
37577799758;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171390;2763942;8;2171482;0;NOSTRESS
37577853025;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171842;2765340;34;2171927;0;NOSTRESS
37577906301;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2166449;2753419;4;2166495;0;NOSTRESS
37577959419;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171377;2766300;4;2171460;0;NOSTRESS
37578012677;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;2;0;2173778;2769729;12;2173870;0;NOSTRESS
37578066007;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2166439;2753907;4;2166485;0;NOSTRESS
37578119126;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171881;2765554;39;2171969;0;NOSTRESS
37578172438;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2166000;2755300;4;2166044;0;NOSTRESS
37578225546;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171882;2764129;4;2171967;0;NOSTRESS
37578278818;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2171877;2763495;4;2171968;0;NOSTRESS
37578332101;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;2166430;2757891;12;2166473;0;NOSTRESS
37578385228;97952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;7;0;0;3852620;5094612;21;3852793;0;NOSTRESS
37578919723;1167186;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;8;4;1;47446726;60578759;599;47448302;0;NOSTRESS
37578919739;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;1452;2038;32;1456;0;NOSTRESS
37578919783;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;4917;7346;8;4921;0;NOSTRESS
37578919921;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;1;648;895;12;652;0;NOSTRESS
37578919945;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;8;1;0;9797;13165;12;9801;0;NOSTRESS
37578920209;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;585;879;4;589;0;NOSTRESS
37578920233;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;2;0;2172107;2768907;88;2172186;0;NOSTRESS
37578973577;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171327;2766663;4;2171403;0;NOSTRESS
37579026841;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2166361;2753350;12;2166404;0;NOSTRESS
37579079970;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171734;2764306;4;2171814;0;NOSTRESS
37579133244;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171790;2765415;8;2171868;0;NOSTRESS
37579186520;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2166424;2754792;4;2166466;0;NOSTRESS
37579239652;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171932;2768213;4;2172035;0;NOSTRESS
37579292927;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171755;2766147;4;2171843;0;NOSTRESS
37579346189;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2166333;2754640;4;2166382;0;NOSTRESS
37579399309;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171724;2764265;4;2171815;0;NOSTRESS
37579452577;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2166333;2754473;4;2166382;0;NOSTRESS
37579505697;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171472;2763468;6;2171560;0;NOSTRESS
37579558970;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171747;2766535;22;2171835;0;NOSTRESS
37579612258;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2166345;2756597;12;2166394;0;NOSTRESS
37579665383;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2173179;2768351;4;2173278;0;NOSTRESS
37579718692;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171386;2764130;64;2171470;0;NOSTRESS
37579771980;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2166098;2753577;119;2166144;0;NOSTRESS
37579825129;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171285;2763662;8;2171368;0;NOSTRESS
37579878403;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2171748;2764518;8;2171836;0;NOSTRESS
37579931680;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;2166320;2754565;96;2166369;0;NOSTRESS
37579984831;102071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;8;0;0;4015757;5291140;44;4015935;0;NOSTRESS
37580519716;1171967;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;9;18;1;47626541;60825119;1030;47628091;0;NOSTRESS
37580519732;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;1451;2064;72;1455;0;NOSTRESS
37580519786;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;4911;7213;48;4915;0;NOSTRESS
37580519935;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;648;907;24;652;0;NOSTRESS
37580519961;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;9804;13084;40;9808;0;NOSTRESS
37580520236;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;582;857;20;586;0;NOSTRESS
37580520266;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;7;1;2174506;2778175;96;2174597;0;NOSTRESS
37580573737;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171671;2765564;43;2171749;0;NOSTRESS
37580627057;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2166430;2756271;4;2166469;0;NOSTRESS
37580680185;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171436;2763363;4;2171513;0;NOSTRESS
37580733451;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171818;2766308;8;2171894;0;NOSTRESS
37580786729;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2166393;2754660;4;2166434;0;NOSTRESS
37580839844;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171837;2764057;12;2171922;0;NOSTRESS
37580893116;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2173076;2769194;10;2173171;0;NOSTRESS
37580946435;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2166493;2756482;4;2166543;0;NOSTRESS
37580999554;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171838;2765889;8;2171923;0;NOSTRESS
37581052823;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;9;0;2172740;2768548;368;2172832;0;NOSTRESS
37581106267;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2166394;2754730;4;2166440;0;NOSTRESS
37581159387;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171576;2763697;9;2171665;0;NOSTRESS
37581212677;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171833;2764648;40;2171924;0;NOSTRESS
37581265990;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2166416;2753466;4;2166459;0;NOSTRESS
37581319105;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;2;0;2173268;2767482;8;2173364;0;NOSTRESS
37581372415;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2166452;2757753;8;2166495;0;NOSTRESS
37581425544;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171223;2763710;148;2171306;0;NOSTRESS
37581478845;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2171662;2764231;16;2171748;0;NOSTRESS
37581532133;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;2166425;2753512;8;2166471;0;NOSTRESS
37581585251;106425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;9;0;0;4189497;5522253;8;4189669;0;NOSTRESS
37582119765;1177454;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;10;27;4;47816353;61185604;1400;47817951;0;NOSTRESS
37582119779;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;1452;2098;20;1456;0;NOSTRESS
37582119821;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;4913;7246;8;4917;0;NOSTRESS
37582119957;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;1;649;908;12;653;0;NOSTRESS
37582119982;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;10;1;0;9803;13305;20;9807;0;NOSTRESS
37582120246;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;585;900;8;589;0;NOSTRESS
37582120269;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;9;0;2172645;2775635;41;2172722;0;NOSTRESS
37582173667;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;3;0;2173935;2768705;8;2174021;0;NOSTRESS
37582227013;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2166670;2753267;4;2166711;0;NOSTRESS
37582280141;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2172060;2767375;32;2172136;0;NOSTRESS
37582333444;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2171717;2763801;25;2171794;0;NOSTRESS
37582386735;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2166680;2758084;4;2166721;0;NOSTRESS
37582439858;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2172095;2764461;4;2172186;0;NOSTRESS
37582493134;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;8;1;2173498;2771352;389;2173592;0;NOSTRESS
37582546573;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;1;1;2167859;2789206;166;2167908;0;NOSTRESS
37582599915;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;1;0;2174503;2777466;207;2174604;0;NOSTRESS
37582653393;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2174551;2790615;116;2174654;0;NOSTRESS
37582706897;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2166692;2783600;12;2166741;0;NOSTRESS
37582760141;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2173266;2791206;4;2173361;0;NOSTRESS
37582813570;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2172036;2763925;12;2172124;0;NOSTRESS
37582866878;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2166599;2755549;44;2166642;0;NOSTRESS
37582920027;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;2;0;2173466;2767459;62;2173555;0;NOSTRESS
37582973367;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2173664;2770392;45;2173757;0;NOSTRESS
37583026701;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2166658;2754997;8;2166707;0;NOSTRESS
37583079822;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2171913;2764285;53;2172007;0;NOSTRESS
37583133147;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;2171823;2765507;4;2171906;0;NOSTRESS
37583186415;110797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;10;0;0;4360460;5737467;80;4360593;0;NOSTRESS
37583719722;1181378;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;11;17;5;47991406;61283810;1352;47992969;0;NOSTRESS
37583719736;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;1;1448;2041;56;1452;0;NOSTRESS
37583719785;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;4913;7275;45;4917;0;NOSTRESS
37583719933;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;648;885;8;652;0;NOSTRESS
37583719957;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;11;1;0;9802;12992;48;9806;0;NOSTRESS
37583720231;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;582;907;36;586;0;NOSTRESS
37583720261;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;6;3;2172689;2791131;147;2172770;0;NOSTRESS
37583773768;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;1;0;2171621;2765223;8;2171701;0;NOSTRESS
37583827036;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2168372;2757049;12;2168423;0;NOSTRESS
37583880228;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171861;2763224;13;2171939;0;NOSTRESS
37583933510;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171890;2764543;107;2171970;0;NOSTRESS
37583986853;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2166173;2753138;4;2166212;0;NOSTRESS
37584039964;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2172111;2764508;8;2172196;0;NOSTRESS
37584093252;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171900;2765785;12;2171988;0;NOSTRESS
37584146526;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2166389;2750143;4;2166438;0;NOSTRESS
37584199645;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171450;2764015;4;2171539;0;NOSTRESS
37584252903;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171810;2762578;16;2171898;0;NOSTRESS
37584306187;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2166443;2752981;4;2166489;0;NOSTRESS
37584359300;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171866;2765318;24;2171957;0;NOSTRESS
37584412576;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2166453;2753716;4;2166496;0;NOSTRESS
37584465701;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171606;2762261;8;2171692;0;NOSTRESS
37584518969;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171635;2762895;51;2171720;0;NOSTRESS
37584572263;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2166432;2753895;4;2166475;0;NOSTRESS
37584625382;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2171333;2760850;13;2171419;0;NOSTRESS
37584678640;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2173662;2766453;36;2173760;0;NOSTRESS
37584731998;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;11;0;0;2166468;2753206;8;2166514;0;NOSTRESS
37584785123;115968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;11;9;0;4555668;5999788;652;4555853;0;NOSTRESS
37585319736;1186749;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;12;17;9;48188706;61709793;799;48190259;0;NOSTRESS
37585319750;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;12;2;4;1452;2090;108;1456;0;NOSTRESS
37585319809;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;1;4912;7264;65;4916;0;NOSTRESS
37585319964;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;649;914;16;653;0;NOSTRESS
37585319988;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;12;1;0;9810;13166;60;9814;0;NOSTRESS
37585320265;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;585;873;24;589;0;NOSTRESS
37585320294;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;10;1;2173196;2794942;45;2173274;0;NOSTRESS
37585373816;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;1;2171749;2794740;43;2171827;0;NOSTRESS
37585427234;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;2;0;2165961;2782998;4;2166000;0;NOSTRESS
37585480467;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;1;0;2173637;2796368;74;2173725;0;NOSTRESS
37585533972;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171469;2778498;47;2171546;0;NOSTRESS
37585587318;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2166288;2756594;139;2166329;0;NOSTRESS
37585640482;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171458;2768575;12;2171541;0;NOSTRESS
37585693762;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171847;2765908;4;2171935;0;NOSTRESS
37585747036;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2166511;2759698;4;2166557;0;NOSTRESS
37585800162;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171914;2766381;4;2171999;0;NOSTRESS
37585853453;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171855;2766945;8;2171946;0;NOSTRESS
37585906742;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2166467;2754698;8;2166516;0;NOSTRESS
37585959871;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171976;2767031;12;2172062;0;NOSTRESS
37586013163;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171875;2769412;4;2171966;0;NOSTRESS
37586066439;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2166449;2754649;4;2166498;0;NOSTRESS
37586119568;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171422;2767130;16;2171511;0;NOSTRESS
37586172835;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171888;2768015;37;2171976;0;NOSTRESS
37586226135;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2166564;2757265;10;2166611;0;NOSTRESS
37586279285;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2171423;2766417;12;2171509;0;NOSTRESS
37586332563;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;0;2168354;2761626;4;2168407;0;NOSTRESS
37586385747;120731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;12;0;1;4752823;6260933;31;4752998;0;NOSTRESS
37586919689;1191232;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;13;7;3;48385658;61860866;647;48387256;0;NOSTRESS
37586919705;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;1;1448;2060;28;1452;0;NOSTRESS
37586919749;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;4912;7275;4;4916;0;NOSTRESS
37586919885;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;649;935;4;653;0;NOSTRESS
37586919909;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;13;1;0;9808;13343;28;9812;0;NOSTRESS
37586920176;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;584;908;8;588;0;NOSTRESS
37586920200;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;2;1;2172437;2777344;16;2172519;0;NOSTRESS
37586973570;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171602;2765697;10;2171678;0;NOSTRESS
37587026849;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2166440;2753936;38;2166481;0;NOSTRESS
37587079988;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171853;2765599;4;2171935;0;NOSTRESS
37587133269;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;1;0;2173278;2772812;12;2173366;0;NOSTRESS
37587186609;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2166422;2755188;4;2166461;0;NOSTRESS
37587239729;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171822;2766047;37;2171913;0;NOSTRESS
37587293035;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171402;2766967;4;2171491;0;NOSTRESS
37587346299;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;3;0;2167703;2759325;14;2167753;0;NOSTRESS
37587399464;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171848;2767216;4;2171936;0;NOSTRESS
37587452751;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171814;2764677;6;2171905;0;NOSTRESS
37587506027;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2166381;2757396;29;2166427;0;NOSTRESS
37587559159;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171880;2766060;23;2171968;0;NOSTRESS
37587612447;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2166392;2756800;8;2166438;0;NOSTRESS
37587665571;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171850;2767006;12;2171941;0;NOSTRESS
37587718847;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171832;2766055;4;2171923;0;NOSTRESS
37587772123;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2166659;2757843;5;2166718;0;NOSTRESS
37587825259;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171808;2767052;6;2171893;0;NOSTRESS
37587878545;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2171843;2764794;34;2171937;0;NOSTRESS
37587931818;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;2166446;2756188;117;2166495;0;NOSTRESS
37587984981;125933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a4;13;0;0;4950381;6535665;168;4950567;0;NOSTRESS
37588519687;1197235;"MAF";"INTERVAL";"PROBE";1;63;0x000009a4;14;23;4;48588493;62193458;2086;48590169;0;NOSTRESS
37588519702;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;1;1454;2069;64;1458;0;NOSTRESS
37588519757;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;0;4910;7239;72;4914;0;NOSTRESS
37588519918;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;1;648;891;16;652;0;NOSTRESS
37588519943;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;0;9801;13090;64;9805;0;NOSTRESS
37588520217;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;0;584;877;12;588;0;NOSTRESS
37588520242;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;14;4;0;2172537;2791357;92;2172617;0;NOSTRESS
37588573710;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;0;2171792;2767362;24;2171870;0;NOSTRESS
37588626993;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;0;2166046;2753734;4;2166087;0;NOSTRESS
37588680111;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;14;10;0;2172606;2767241;562;2172693;0;NOSTRESS
37588733588;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;0;2171709;2767140;8;2171791;0;NOSTRESS
37588786879;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;0;2165896;2758554;12;2165941;0;NOSTRESS
37588839997;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a4;14;0;0;2173632;2769582;48;2173730;0;NOSTRESS
