TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16761894016;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358595;1522260;633659;423734;31482;872;0;NOSTRESS
16761947822;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4346521;1519399;632026;421544;31355;763;0;NOSTRESS
16762001468;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4357707;1522046;633504;423613;31474;789;0;NOSTRESS
16762055258;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358098;1522102;633539;423688;31495;801;0;NOSTRESS
16762109041;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4346869;1519457;632058;421613;31346;791;0;NOSTRESS
16762162688;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358630;1522262;633673;423736;31457;787;0;NOSTRESS
16762216475;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358598;1522261;633669;423731;31480;814;0;NOSTRESS
16762270266;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358580;1522258;633669;423736;31378;798;0;NOSTRESS
16762324053;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4346449;1519397;632028;421536;31288;767;0;NOSTRESS
16762377696;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358943;1522306;633689;423793;31502;805;0;NOSTRESS
16762431499;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358540;1522261;633664;423721;31464;801;0;NOSTRESS
16762485290;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4346291;1519351;631985;421507;31296;806;0;NOSTRESS
16762538948;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4362334;1523115;634150;424472;31650;847;0;NOSTRESS
16762592799;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358514;1522249;633666;423713;31389;803;0;NOSTRESS
16762646584;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4346120;1519303;631960;421479;31283;808;0;NOSTRESS
16762700244;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358931;1522314;633686;423789;31451;739;0;NOSTRESS
16762754049;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4358594;1522270;633675;423731;31415;716;0;NOSTRESS
16762807860;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;281;4346507;1519402;632030;421532;31286;686;0;NOSTRESS
16762861507;121725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;281;9694147;3312702;1385063;947468;69556;57;0;NOSTRESS
16763386023;1190530;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;282;96485195;33628990;14004276;9383668;638700;16551;0;NOSTRESS
16763386038;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;282;2484;638;578;414;33;5;0;NOSTRESS
16763386080;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;282;9852;3101;1589;1191;114;6;0;NOSTRESS
16763386218;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;282;1167;269;246;180;11;7;0;NOSTRESS
16763386243;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;282;21133;7612;2055;1631;126;9;0;NOSTRESS
16763386504;146;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;282;3151;734;488;579;110;6;0;NOSTRESS
16763386656;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4346732;1519488;632035;421560;28959;879;0;NOSTRESS
16763440227;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4359578;1522516;633707;423901;29041;801;0;NOSTRESS
16763493958;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4358341;1522249;633593;423671;28829;824;0;NOSTRESS
16763547676;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4346632;1519467;632029;421543;28605;777;0;NOSTRESS
16763601205;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4358710;1522316;633663;423726;28824;841;0;NOSTRESS
16763654872;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4358193;1522170;633534;423684;28814;801;0;NOSTRESS
16763708556;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4346653;1519468;632031;421539;28725;809;0;NOSTRESS
16763762085;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4358385;1522250;633523;423862;28834;824;0;NOSTRESS
16763815751;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4365000;1523784;634412;425150;29046;904;0;NOSTRESS
16763869595;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4346642;1519467;632034;421538;28661;841;0;NOSTRESS
16763923119;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4359044;1522364;633686;423786;28823;780;0;NOSTRESS
16763976799;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4358663;1522321;633665;423717;28816;837;0;NOSTRESS
16764030475;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4358682;1522330;633665;423724;28808;859;0;NOSTRESS
16764084173;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4346587;1519457;632028;421537;28591;791;0;NOSTRESS
16764137690;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4381027;1527750;636683;427718;29496;914;0;NOSTRESS
16764191826;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4362919;1523264;634112;424750;29041;892;0;NOSTRESS
16764245604;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4346637;1519478;632034;421548;28647;785;0;NOSTRESS
16764299123;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4357331;1521962;633398;423541;28856;763;0;NOSTRESS
16764352831;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4358784;1522323;633672;423738;28820;813;0;NOSTRESS
16764406529;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;282;4346620;1519461;632027;421538;28643;727;0;NOSTRESS
16764460064;116483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;282;9294025;3175715;1327898;908582;61098;56;0;NOSTRESS
16764986056;1186565;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;283;96131346;33502096;13952689;9351034;642062;16672;0;NOSTRESS
16764986072;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;283;2482;638;578;414;32;8;0;NOSTRESS
16764986131;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;283;9856;3107;1588;1191;115;3;0;NOSTRESS
16764986302;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;283;1167;269;246;180;11;0;0;NOSTRESS
16764986329;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;283;21125;7609;2055;1631;101;3;0;NOSTRESS
16764986608;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;283;1090;254;226;190;9;0;0;NOSTRESS
16764986640;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4350176;1519978;632341;422219;29281;896;0;NOSTRESS
16765040280;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4369421;1524526;635012;425893;29666;948;0;NOSTRESS
16765094362;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4366131;1523754;634548;425236;29368;845;0;NOSTRESS
16765148282;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4347386;1519502;632098;421700;28985;825;0;NOSTRESS
16765201846;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4361943;1522809;633958;424445;29292;877;0;NOSTRESS
16765255678;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4362696;1523010;634096;424555;29240;857;0;NOSTRESS
16765309500;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4346909;1519370;631990;421639;29022;775;0;NOSTRESS
16765363077;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4362407;1522928;634044;424552;29262;836;0;NOSTRESS
16765416851;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4362293;1523022;634019;424391;29280;842;0;NOSTRESS
16765470603;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4359698;1522382;633757;423927;29080;844;0;NOSTRESS
16765524299;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4347453;1519514;632115;421717;28894;764;0;NOSTRESS
16765577843;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4358715;1522169;633597;423795;29031;786;0;NOSTRESS
16765631524;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4359639;1522380;633751;423915;29076;804;0;NOSTRESS
16765685223;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4347442;1519512;632105;421705;28897;838;0;NOSTRESS
16765738777;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4359652;1522384;633757;423920;29077;853;0;NOSTRESS
16765792468;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4359397;1522323;633704;423880;29052;854;0;NOSTRESS
16765846182;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4350874;1520294;632545;422403;29022;831;0;NOSTRESS
16765899775;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4359621;1522381;633753;423914;29056;789;0;NOSTRESS
16765953475;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4359621;1522369;633753;423912;29042;790;0;NOSTRESS
16766007206;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;283;4347436;1519519;632112;421705;28897;762;0;NOSTRESS
16766060739;111875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;283;8924497;3049057;1275050;872685;58925;42;0;NOSTRESS
16766586078;1153968;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;284;93587047;32639468;13590265;9100791;615542;16227;0;NOSTRESS
16766586094;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;284;2480;638;578;414;29;7;0;NOSTRESS
16766586151;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;284;9847;3099;1589;1191;119;3;0;NOSTRESS
16766586307;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;284;1164;269;246;180;9;7;0;NOSTRESS
16766586331;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;284;21136;7616;2055;1631;109;6;0;NOSTRESS
16766586606;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;284;1091;254;226;190;11;0;0;NOSTRESS
16766586638;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4350378;1520186;632389;422287;28791;892;0;NOSTRESS
16766640236;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359379;1522492;633713;423907;28859;798;0;NOSTRESS
16766693955;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4362538;1523228;634126;424546;28875;836;0;NOSTRESS
16766747754;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4347381;1519675;632111;421718;28569;788;0;NOSTRESS
16766801282;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4358233;1522260;633546;423763;28575;832;0;NOSTRESS
16766854989;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359531;1522547;633760;423925;28715;807;0;NOSTRESS
16766908668;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4347246;1519661;632111;421710;28468;805;0;NOSTRESS
16766962207;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359372;1522514;633758;423910;28622;778;0;NOSTRESS
16767015872;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359174;1522458;633602;424093;28629;793;0;NOSTRESS
16767069540;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4360622;1522795;633862;424184;28735;846;0;NOSTRESS
16767123460;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4347239;1519661;632113;421710;28458;754;0;NOSTRESS
16767176986;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359344;1522513;633749;423899;28564;800;0;NOSTRESS
16767230655;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359333;1522514;633747;423899;28597;806;0;NOSTRESS
16767284321;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4347266;1519657;632113;421704;28504;811;0;NOSTRESS
16767337838;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359719;1522576;633769;423969;28660;804;0;NOSTRESS
16767391518;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359308;1522515;633747;423892;28582;763;0;NOSTRESS
16767445190;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4350275;1520414;632459;422219;28542;825;0;NOSTRESS
16767498746;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4362443;1523230;634131;424526;28771;825;0;NOSTRESS
16767552516;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4359264;1522506;633735;423875;28665;838;0;NOSTRESS
16767606194;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;284;4347171;1519667;632108;421698;28462;746;0;NOSTRESS
16767659715;80324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;284;6403874;2187486;915031;626431;42288;57;0;NOSTRESS
16768186011;1372576;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;285;111053334;38607580;16083987;10807194;734037;16222;0;NOSTRESS
16768186030;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;285;2482;638;578;414;24;9;0;NOSTRESS
16768186092;153;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;285;9855;3100;1589;1191;119;4;0;NOSTRESS
16768186252;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;285;1166;269;246;180;10;0;0;NOSTRESS
16768186278;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;285;21136;7614;2056;1631;122;6;0;NOSTRESS
16768186551;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;285;1091;254;226;190;10;0;0;NOSTRESS
16768186576;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4351046;1520499;632457;422313;30101;899;0;NOSTRESS
16768240280;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360518;1522811;633813;424028;28987;822;0;NOSTRESS
16768293978;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4359384;1522548;633619;423879;28808;820;0;NOSTRESS
16768347702;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4351816;1520736;632617;422522;28752;727;0;NOSTRESS
16768401300;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360533;1522816;633814;424032;28849;881;0;NOSTRESS
16768454987;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4363732;1523591;634176;424575;28868;855;0;NOSTRESS
16768508776;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4348366;1519958;632182;421834;28557;842;0;NOSTRESS
16768562311;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360430;1522816;633819;424025;28690;806;0;NOSTRESS
16768615990;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360484;1522825;633816;424025;28762;788;0;NOSTRESS
16768669679;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4359683;1522604;633678;423917;28798;710;0;NOSTRESS
16768723370;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4347419;1519732;632023;421701;28583;786;0;NOSTRESS
16768776888;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360452;1522805;633814;424016;28714;775;0;NOSTRESS
16768830570;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360390;1522812;633818;424016;28718;833;0;NOSTRESS
16768884248;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4348270;1519957;632177;421818;28566;745;0;NOSTRESS
16768937780;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360455;1522811;633819;424024;28687;740;0;NOSTRESS
16768991479;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360729;1522861;633832;424086;28688;808;0;NOSTRESS
16769045163;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4348346;1519951;632171;421817;28681;800;0;NOSTRESS
16769098698;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4360451;1522799;633816;424018;28729;823;0;NOSTRESS
16769152384;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4363787;1523549;634230;424696;28852;833;0;NOSTRESS
16769206135;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;285;4347982;1519872;632117;421774;28589;797;0;NOSTRESS
16769259712;298869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;285;23851109;8150316;3407593;2331152;157456;113;0;NOSTRESS
16769786011;1408308;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;286;113908365;39580940;16490898;11087884;755090;16204;0;NOSTRESS
16769786027;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;286;2481;638;578;414;28;11;0;NOSTRESS
16769786071;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;286;9850;3100;1591;1191;122;7;0;NOSTRESS
16769786210;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;286;1165;269;246;180;10;7;0;NOSTRESS
16769786234;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;286;21134;7612;2055;1631;127;6;0;NOSTRESS
16769786497;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;286;1092;254;226;191;12;0;0;NOSTRESS
16769786520;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4351977;1520630;632478;422476;30259;866;0;NOSTRESS
16769840189;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4361648;1523061;633901;424216;29131;857;0;NOSTRESS
16769893910;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4361240;1523018;633874;424147;28928;748;0;NOSTRESS
16769947617;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4349204;1520152;632252;421968;28746;789;0;NOSTRESS
16770001161;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4364603;1523773;634324;424829;28969;846;0;NOSTRESS
16770054921;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4361196;1523002;633886;424148;28865;796;0;NOSTRESS
16770108617;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4348509;1519979;632128;421880;28712;773;0;NOSTRESS
16770162180;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4361240;1522972;633844;424157;28888;766;0;NOSTRESS
16770215921;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4361223;1523009;633884;424145;28871;798;0;NOSTRESS
16770269618;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4349131;1520143;632244;421960;28686;817;0;NOSTRESS
16770323165;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4348402;1519974;632121;421875;28663;775;0;NOSTRESS
16770376861;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4360701;1522874;633774;424074;28950;772;0;NOSTRESS
16770430552;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4361601;1523048;633904;424205;28909;814;0;NOSTRESS
16770484255;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4349192;1520155;632251;421959;28745;802;0;NOSTRESS
16770537795;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4364341;1523751;634235;424650;29043;863;0;NOSTRESS
16770591537;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4363834;1523571;634199;424589;29027;784;0;NOSTRESS
16770645305;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4349134;1520139;632241;421949;28728;804;0;NOSTRESS
16770698846;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4361608;1523048;633896;424208;28873;782;0;NOSTRESS
16770752552;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4361207;1523004;633888;424141;28845;827;0;NOSTRESS
16770806249;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;286;4350947;1520574;632467;422303;28802;776;0;NOSTRESS
16770859986;334327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;286;26687474;9119308;3812886;2608908;175663;85;0;NOSTRESS
16771385990;1452493;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;287;117462868;40796656;16998517;11437100;775023;16184;0;NOSTRESS
16771386004;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;287;2482;638;578;414;24;11;0;NOSTRESS
16771386046;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;287;9843;3100;1588;1191;115;12;0;NOSTRESS
16771386183;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;287;1166;269;246;180;11;0;0;NOSTRESS
16771386208;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;287;21121;7609;2056;1631;113;3;0;NOSTRESS
16771386467;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;287;1091;254;226;190;12;0;0;NOSTRESS
16771386491;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4352762;1520869;632586;422658;31443;923;0;NOSTRESS
16771440200;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361722;1523208;633951;424288;28916;882;0;NOSTRESS
16771493904;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361849;1523214;633959;424294;28759;811;0;NOSTRESS
16771547622;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4349654;1520337;632313;422099;28481;754;0;NOSTRESS
16771601166;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361708;1523194;633954;424286;28548;791;0;NOSTRESS
16771654856;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4365119;1523958;634396;424967;28788;799;0;NOSTRESS
16771708613;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4349725;1520338;632327;422099;28501;803;0;NOSTRESS
16771762154;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4362246;1523338;633767;424913;28564;715;0;NOSTRESS
16771815862;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361525;1523108;633889;424222;28727;826;0;NOSTRESS
16771869607;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4349722;1520335;632323;422092;28539;761;0;NOSTRESS
16771923156;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4349693;1520335;632314;422090;28484;780;0;NOSTRESS
16771976856;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361640;1523184;633810;424525;28565;778;0;NOSTRESS
16772030535;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361535;1523151;633809;424483;28589;786;0;NOSTRESS
16772084212;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4349673;1520344;632321;422094;28474;761;0;NOSTRESS
16772137753;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361790;1523192;633957;424279;28699;857;0;NOSTRESS
16772191467;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361840;1523192;633961;424286;28607;787;0;NOSTRESS
16772245181;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4349799;1520339;632325;422104;28558;800;0;NOSTRESS
16772298725;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361888;1523206;633966;424302;28654;832;0;NOSTRESS
16772352415;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4361862;1523195;633958;424287;28658;788;0;NOSTRESS
16772406103;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;287;4349996;1520389;632343;422168;28387;776;0;NOSTRESS
16772459643;378833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007c0;287;30236765;10332416;4320042;2955380;199324;145;0;NOSTRESS
16772985987;1505192;"MAF";"INTERVAL";"PROBE";1;63;0x000007c0;288;121671779;42233553;17599309;11847650;804810;15687;0;NOSTRESS
16772986002;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007c0;288;2481;638;578;414;28;11;0;NOSTRESS
16772986052;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007c0;288;9844;3101;1591;1191;117;6;0;NOSTRESS
16772986200;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007c0;288;1166;269;246;180;12;7;0;NOSTRESS
16772986226;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007c0;288;21130;7615;2054;1631;114;6;0;NOSTRESS
16772986494;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007c0;288;1091;254;226;191;9;0;0;NOSTRESS
16772986519;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;288;4352671;1520841;632546;422621;30151;929;0;NOSTRESS
16773040168;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;288;4362259;1523269;633973;424333;28970;813;0;NOSTRESS
16773093883;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;288;4362229;1523259;633967;424327;28824;749;0;NOSTRESS
16773147595;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;288;4350089;1520391;632326;422129;28591;699;0;NOSTRESS
16773201151;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;288;4362566;1523309;633989;424398;28829;827;0;NOSTRESS
16773254858;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007c0;288;4362219;1523267;633958;424322;28800;796;0;NOSTRESS
