TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10344131732;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2166501;377;1100;3107;4;0;0;NOSTRESS
10344184879;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2172024;655;1426;4555;3;1;0;NOSTRESS
10344238170;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2173489;718;1418;4721;42;11;0;NOSTRESS
10344291556;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2166411;447;1183;3357;3;2;0;NOSTRESS
10344344705;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171847;567;1365;4392;10;0;0;NOSTRESS
10344398006;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171577;475;1233;4030;3;6;0;NOSTRESS
10344451272;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2166495;369;1151;3234;3;6;0;NOSTRESS
10344504398;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171675;436;1198;3934;1;1;0;NOSTRESS
10344557664;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171870;613;1314;4247;3;2;0;NOSTRESS
10344610940;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2166502;395;1194;3328;6;2;0;NOSTRESS
10344664092;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;7;2171863;562;1278;4192;5;0;0;NOSTRESS
10344717369;97840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;7;3847359;421;438;3326;39;2;0;NOSTRESS
10345251697;1168555;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;8;47448555;11072;27079;88610;545;239;0;NOSTRESS
10345251712;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;8;1449;36;44;220;51;3;0;NOSTRESS
10345251789;176;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;8;4908;30;31;296;53;3;0;NOSTRESS
10345251971;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;8;645;14;17;81;12;1;0;NOSTRESS
10345252001;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;8;9800;25;37;184;43;4;0;NOSTRESS
10345252301;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;8;582;12;9;71;18;1;0;NOSTRESS
10345252341;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2166488;383;1232;3641;11;10;0;NOSTRESS
10345305608;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171529;477;1333;4376;17;8;0;NOSTRESS
10345359031;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171148;512;1290;4176;3;6;0;NOSTRESS
10345412393;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2166179;275;1078;3093;3;3;0;NOSTRESS
10345465612;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171700;583;1394;4444;3;9;0;NOSTRESS
10345518984;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171751;523;1318;4288;1;1;0;NOSTRESS
10345572255;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2166334;371;1118;3193;1;1;0;NOSTRESS
10345625378;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171766;661;1444;4539;11;3;0;NOSTRESS
10345678674;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2174637;959;1766;5903;156;84;0;NOSTRESS
10345732326;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2167740;455;1265;3825;34;24;0;NOSTRESS
10345785559;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2172179;576;1402;4852;25;16;0;NOSTRESS
10345838937;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2172758;616;1436;4838;9;10;0;NOSTRESS
10345892278;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2166061;335;1119;3120;4;5;0;NOSTRESS
10345945417;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2174913;737;1547;5402;20;10;0;NOSTRESS
10345998838;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171773;611;1423;4487;7;8;0;NOSTRESS
10346052139;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2166363;339;1164;3247;2;0;0;NOSTRESS
10346105266;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171522;550;1249;4056;1;2;0;NOSTRESS
10346158541;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171798;608;1346;4362;2;8;0;NOSTRESS
10346211850;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2166372;292;1080;3099;3;8;0;NOSTRESS
10346264970;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;8;2171643;450;1268;4207;8;4;0;NOSTRESS
10346318287;101959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;8;4010274;379;406;3217;41;5;0;NOSTRESS
10346851634;1174174;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;9;47621194;10588;26550;85924;621;111;0;NOSTRESS
10346851649;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;9;1444;39;44;229;52;4;0;NOSTRESS
10346851725;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;9;4906;29;30;286;40;4;0;NOSTRESS
10346851901;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;9;645;17;17;82;8;1;0;NOSTRESS
10346851928;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;9;9807;28;39;191;48;1;0;NOSTRESS
10346852227;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;9;580;12;9;67;18;2;0;NOSTRESS
10346852269;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2166945;330;1263;3761;33;10;0;NOSTRESS
10346905482;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171427;364;1232;4155;1;9;0;NOSTRESS
10346958751;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171879;593;1426;4518;3;8;0;NOSTRESS
10347012047;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2165965;366;1099;3082;6;7;0;NOSTRESS
10347065163;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171910;544;1369;4357;3;0;0;NOSTRESS
10347118548;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171871;546;1377;4412;6;1;0;NOSTRESS
10347171961;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2166488;350;1109;3188;1;0;0;NOSTRESS
10347225202;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171928;509;1287;4224;1;0;0;NOSTRESS
10347278589;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171952;567;1323;4297;2;0;0;NOSTRESS
10347331981;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2166048;311;1045;2937;1;0;0;NOSTRESS
10347385208;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2172876;768;1590;5199;222;25;0;NOSTRESS
10347438884;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171950;577;1353;4403;1;3;0;NOSTRESS
10347492279;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2166484;358;1122;3193;1;1;0;NOSTRESS
10347545520;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171946;573;1358;4351;3;1;0;NOSTRESS
10347598915;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2173371;733;1454;4779;3;2;0;NOSTRESS
10347652380;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2166483;320;1099;3159;1;0;0;NOSTRESS
10347705619;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171943;478;1271;4174;3;0;0;NOSTRESS
10347759010;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171471;606;1395;4372;1;3;0;NOSTRESS
10347812394;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2166500;364;1174;3273;1;0;0;NOSTRESS
10347865633;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;9;2171496;475;1296;4153;6;6;0;NOSTRESS
10347919013;106789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;9;4186640;482;521;3731;154;23;0;NOSTRESS
10348451613;1176368;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;10;47803561;10544;26253;85705;384;111;0;NOSTRESS
10348451628;69;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;10;1450;41;52;234;48;3;0;NOSTRESS
10348451703;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;10;4908;31;34;305;49;2;0;NOSTRESS
10348451888;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;10;645;14;17;73;15;0;0;NOSTRESS
10348451923;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;10;9801;29;40;200;48;4;0;NOSTRESS
10348452219;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;10;581;12;11;69;21;1;0;NOSTRESS
10348452263;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2166740;300;1219;3584;122;24;0;NOSTRESS
10348505498;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172700;620;1438;4733;8;14;0;NOSTRESS
10348558842;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172087;436;1210;4111;2;2;0;NOSTRESS
10348612121;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2166614;323;1076;3098;4;7;0;NOSTRESS
10348665242;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2171609;640;1314;4222;1;7;0;NOSTRESS
10348718515;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172029;554;1352;4370;5;12;0;NOSTRESS
10348771798;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2166645;407;1136;3203;9;4;0;NOSTRESS
10348824933;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172110;590;1365;4413;2;0;0;NOSTRESS
10348878213;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172045;563;1394;4448;3;1;0;NOSTRESS
10348931485;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2166633;334;1134;3197;2;0;0;NOSTRESS
10348984608;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172080;447;1246;4173;2;12;0;NOSTRESS
10349037887;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172080;606;1425;4476;5;4;0;NOSTRESS
10349091166;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2166612;412;1199;3318;2;2;0;NOSTRESS
10349144292;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172036;473;1269;4216;1;0;0;NOSTRESS
10349197561;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172150;637;1404;4565;2;0;0;NOSTRESS
10349250867;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2168040;363;1112;3343;2;2;0;NOSTRESS
10349304032;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172049;523;1308;4273;1;3;0;NOSTRESS
10349357309;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2171940;546;1308;4291;5;2;0;NOSTRESS
10349410608;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2166155;298;1032;2921;1;2;0;NOSTRESS
10349463717;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;10;2172046;672;1484;4616;1;3;0;NOSTRESS
10349517002;110973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;10;4365539;422;423;3894;19;0;0;NOSTRESS
10350051606;1181602;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;11;47991527;11057;26738;86843;273;28;0;NOSTRESS
10350051621;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;11;1445;37;44;231;21;1;0;NOSTRESS
10350051671;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;11;4908;31;34;294;10;0;0;NOSTRESS
10350051815;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;11;645;16;15;77;3;0;0;NOSTRESS
10350051839;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;11;9803;25;37;191;4;0;0;NOSTRESS
10350052101;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;11;580;12;11;69;4;0;0;NOSTRESS
10350052128;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2166942;393;1243;3690;3;6;0;NOSTRESS
10350105424;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2173463;734;1571;5077;1;6;0;NOSTRESS
10350158880;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171694;524;1313;4290;5;0;0;NOSTRESS
10350212299;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2166397;292;1101;3143;1;0;0;NOSTRESS
10350265527;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171445;450;1214;4005;1;1;0;NOSTRESS
10350318854;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171628;661;1369;4336;1;2;0;NOSTRESS
10350372130;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2166454;347;1115;3227;3;1;0;NOSTRESS
10350425251;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171818;497;1205;4007;4;0;0;NOSTRESS
10350478523;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2173050;589;1408;4677;6;0;0;NOSTRESS
10350531844;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2166465;533;1250;3475;1;0;0;NOSTRESS
10350584979;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171772;640;1438;4528;1;0;0;NOSTRESS
10350638248;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171944;410;1183;4009;1;0;0;NOSTRESS
10350691517;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2166432;326;1077;3079;2;0;0;NOSTRESS
10350744649;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171891;439;1238;4092;1;1;0;NOSTRESS
10350797913;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171823;724;1515;4649;8;1;0;NOSTRESS
10350851193;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2166449;337;1138;3208;2;0;0;NOSTRESS
10350904312;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2173227;636;1465;4679;2;0;0;NOSTRESS
10350957622;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171856;543;1339;4391;1;1;0;NOSTRESS
10351010891;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2166370;351;1068;3041;3;0;0;NOSTRESS
10351064010;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;11;2171390;710;1517;4552;2;2;0;NOSTRESS
10351117276;115925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;11;4555391;558;588;4541;180;6;0;NOSTRESS
10351651589;1188680;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;12;48189982;10667;26692;86900;115;100;0;NOSTRESS
10351651603;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;12;1447;39;49;242;10;1;0;NOSTRESS
10351651646;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;12;4912;27;32;296;1;0;0;NOSTRESS
10351651783;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;12;646;22;29;99;3;1;0;NOSTRESS
10351651809;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;12;9804;29;36;199;5;0;0;NOSTRESS
10351652075;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;12;581;10;9;72;2;0;0;NOSTRESS
10351652099;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2167023;344;1259;3774;1;4;0;NOSTRESS
10351705383;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171895;593;1446;4617;2;1;0;NOSTRESS
10351758789;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2173479;659;1503;4880;4;3;0;NOSTRESS
10351812238;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2166461;423;1183;3286;2;1;0;NOSTRESS
10351865481;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171775;487;1278;4208;5;0;0;NOSTRESS
10351918905;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171384;628;1402;4393;19;40;0;NOSTRESS
10351972350;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2166435;333;1163;3281;12;8;0;NOSTRESS
10352025586;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2172098;523;1267;4166;1;7;0;NOSTRESS
10352078991;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171383;583;1317;4242;10;18;0;NOSTRESS
10352132420;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2166436;393;1138;3219;2;5;0;NOSTRESS
10352185659;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171849;542;1394;4449;1;0;0;NOSTRESS
10352239046;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171841;520;1325;4313;1;0;0;NOSTRESS
10352292434;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2166426;364;1148;3254;1;1;0;NOSTRESS
10352345672;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171970;490;1264;4241;2;0;0;NOSTRESS
10352399084;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171870;375;1155;3979;1;1;0;NOSTRESS
10352452464;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2166422;451;1263;3497;1;0;0;NOSTRESS
10352505709;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2173356;731;1533;4915;5;1;0;NOSTRESS
10352559156;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2173425;545;1316;4493;6;2;0;NOSTRESS
10352612596;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2166476;371;1138;3244;1;2;0;NOSTRESS
10352665838;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;12;2171716;514;1353;4367;7;1;0;NOSTRESS
10352719250;121013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;12;4752632;442;463;3817;7;2;0;NOSTRESS
10353251632;1193199;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;13;48381982;10752;26775;86307;139;56;0;NOSTRESS
10353251646;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;13;1446;41;44;221;25;3;0;NOSTRESS
10353251703;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;13;4910;31;36;296;10;0;0;NOSTRESS
10353251852;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;13;646;14;14;67;1;1;0;NOSTRESS
10353251876;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;13;9804;28;35;178;19;1;0;NOSTRESS
10353252151;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;13;581;11;8;67;7;2;0;NOSTRESS
10353252179;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2166953;336;1247;3726;10;6;0;NOSTRESS
10353305479;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171651;579;1464;4660;14;5;0;NOSTRESS
10353358910;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171765;453;1260;4183;1;1;0;NOSTRESS
10353412284;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2167789;401;1252;3587;7;1;0;NOSTRESS
10353465558;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171759;492;1302;4247;2;2;0;NOSTRESS
10353518934;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171884;690;1442;4538;4;1;0;NOSTRESS
10353572351;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2165898;259;1003;2882;1;1;0;NOSTRESS
10353625566;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171770;627;1438;4488;2;6;0;NOSTRESS
10353678946;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171471;627;1395;4385;1;2;0;NOSTRESS
10353732327;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2166387;499;1196;3334;6;1;0;NOSTRESS
10353785567;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171726;533;1355;4354;5;0;0;NOSTRESS
10353838964;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171818;559;1396;4452;2;0;0;NOSTRESS
10353892363;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2166323;353;1123;3187;3;0;0;NOSTRESS
10353945588;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171752;564;1353;4341;2;0;0;NOSTRESS
10353998965;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171723;480;1318;4257;1;0;0;NOSTRESS
10354052337;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2166317;340;1163;3267;1;0;0;NOSTRESS
10354105564;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171810;493;1285;4187;1;0;0;NOSTRESS
10354158936;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2171714;700;1482;4557;1;10;0;NOSTRESS
10354212319;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2166357;392;1123;3153;4;11;0;NOSTRESS
10354265559;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;13;2173264;632;1413;4629;2;1;0;NOSTRESS
10354319001;125824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;13;4948227;391;402;3804;6;1;0;NOSTRESS
10354851616;1195861;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;14;48571830;10220;26436;86083;196;44;0;NOSTRESS
10354851630;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;14;1448;34;39;214;9;2;0;NOSTRESS
10354851673;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;14;4906;31;35;309;3;1;0;NOSTRESS
10354851812;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000739;14;645;17;24;94;1;0;0;NOSTRESS
10354851836;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000739;14;9801;26;38;186;4;1;0;NOSTRESS
10354852100;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000739;14;582;13;12;67;1;0;0;NOSTRESS
10354852123;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2167707;423;1357;4016;12;1;0;NOSTRESS
10354905357;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171746;537;1371;4446;2;5;0;NOSTRESS
10354958648;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171709;490;1291;4258;2;1;0;NOSTRESS
10355011916;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2167195;398;1249;3811;96;8;0;NOSTRESS
10355065190;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2173092;547;1370;4553;1;4;0;NOSTRESS
10355118501;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171813;540;1353;4418;1;2;0;NOSTRESS
10355171779;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2166315;353;1120;3191;4;1;0;NOSTRESS
10355224925;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171252;461;1201;3928;1;1;0;NOSTRESS
10355278175;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171751;469;1268;4161;1;1;0;NOSTRESS
10355331439;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2166036;321;1100;3073;2;2;0;NOSTRESS
10355384552;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171722;654;1355;4365;4;0;0;NOSTRESS
10355437831;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171824;533;1332;4357;6;0;0;NOSTRESS
10355491146;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2166274;292;1091;3090;1;0;0;NOSTRESS
10355544256;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171729;469;1273;4128;1;0;0;NOSTRESS
10355597519;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171729;519;1350;4339;1;1;0;NOSTRESS
10355650784;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2166296;287;1106;3123;1;0;0;NOSTRESS
10355703898;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171705;607;1395;4387;3;0;0;NOSTRESS
10355757171;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171680;479;1285;4201;1;0;0;NOSTRESS
10355810433;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2166293;315;1141;3207;1;0;0;NOSTRESS
10355863549;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000739;14;2171716;631;1433;4457;1;0;0;NOSTRESS
10355916822;130649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000739;14;5138624;551;624;4423;35;11;0;NOSTRESS
10356451609;1203306;"MAF";"INTERVAL";"PROBE";1;63;0x00000739;15;48767785;10394;26393;86054;166;48;0;NOSTRESS
10356451624;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000739;15;1446;42;44;225;18;1;0;NOSTRESS
10356451673;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000739;15;4912;32;43;299;12;1;0;NOSTRESS
