TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
38241573496;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;7;0;0;584;909;16;588;0;NOSTRESS
38241573523;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;31;8;2173266;2771536;893;2173352;0;NOSTRESS
38241627231;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;12;3;2171969;2782974;16;2172047;0;NOSTRESS
38241680599;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;6;0;2166455;2779981;8;2166496;0;NOSTRESS
38241733836;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;4;1;2172817;2795436;10;2172897;0;NOSTRESS
38241787294;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;2;0;2171934;2792562;8;2172010;0;NOSTRESS
38241840686;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;0;1;2166475;2782778;4;2166514;0;NOSTRESS
38241893922;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;3;0;2171887;2792023;4;2171981;0;NOSTRESS
38241947311;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;10;2;2173338;2796421;64;2173434;0;NOSTRESS
38242000758;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;4;0;2166473;2781645;4;2166519;0;NOSTRESS
38242053998;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;0;1;2171752;2790614;45;2171837;0;NOSTRESS
38242107403;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;4;0;2171891;2792385;4;2171979;0;NOSTRESS
38242160788;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;0;1;2166437;2768411;8;2166483;0;NOSTRESS
38242213983;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;4;0;2171416;2766196;8;2171499;0;NOSTRESS
38242267254;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;0;1;2171851;2766544;38;2171946;0;NOSTRESS
38242320582;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;3;0;2166439;2755010;4;2166482;0;NOSTRESS
38242373701;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;1;1;2171836;2764953;12;2171921;0;NOSTRESS
38242426980;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;3;0;2173161;2770439;15;2173253;0;NOSTRESS
38242480314;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;1;1;2166445;2755440;4;2166488;0;NOSTRESS
38242533443;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;2;0;2171839;2768514;8;2171927;0;NOSTRESS
38242586728;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;7;2;1;2171797;2766552;4;2171888;0;NOSTRESS
38242640017;97801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;7;1;0;3847104;5065086;116;3847228;0;NOSTRESS
38243172881;1169698;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;8;70;20;47446597;61136593;1144;47448140;0;NOSTRESS
38243172895;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;8;0;3;1451;2036;16;1455;0;NOSTRESS
38243172939;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;8;0;0;4913;7297;21;4917;0;NOSTRESS
38243173083;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;8;0;3;648;893;4;652;0;NOSTRESS
38243173106;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;8;0;0;9801;13344;24;9805;0;NOSTRESS
38243173368;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;8;0;0;585;883;12;589;0;NOSTRESS
38243173394;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;10;2;2172220;2790801;47;2172297;0;NOSTRESS
38243226823;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;4;1;2171588;2790264;8;2171668;0;NOSTRESS
38243280195;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;3;0;2166217;2779934;4;2166256;0;NOSTRESS
38243333411;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;2;1;2171238;2792870;46;2171317;0;NOSTRESS
38243386796;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;4;0;2171597;2790016;132;2171674;0;NOSTRESS
38243440213;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;2;1;2166219;2778619;33;2166262;0;NOSTRESS
38243493442;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;2;0;2171618;2790051;16;2171703;0;NOSTRESS
38243546837;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;2;1;2171611;2789043;24;2171699;0;NOSTRESS
38243600227;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;2;1;2167698;2783216;38;2167753;0;NOSTRESS
38243653510;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;5;1;2171083;2790527;138;2171170;0;NOSTRESS
38243706931;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;3;0;2171479;2789944;127;2171564;0;NOSTRESS
38243760343;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;3;1;2166184;2780666;4;2166230;0;NOSTRESS
38243813565;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;5;0;2171659;2792466;4;2171747;0;NOSTRESS
38243866942;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;8;1;2173689;2795713;244;2173786;0;NOSTRESS
38243920491;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;3;0;2165808;2779795;34;2165853;0;NOSTRESS
38243973713;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;1;1;2171595;2791075;140;2171681;0;NOSTRESS
38244027126;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;3;0;2171635;2792433;4;2171723;0;NOSTRESS
38244080496;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;1;1;2166203;2777679;4;2166249;0;NOSTRESS
38244133717;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;3;0;2171646;2789962;4;2171737;0;NOSTRESS
38244187085;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;8;1;1;2171618;2789393;4;2171706;0;NOSTRESS
38244240461;102112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;8;1;0;4010410;5330577;8;4010537;0;NOSTRESS
38244772811;1172043;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;9;56;19;47621684;60808009;1694;47623202;0;NOSTRESS
38244772827;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;9;0;3;1447;2047;4;1451;0;NOSTRESS
38244772869;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;9;1;0;4910;7235;4;4914;0;NOSTRESS
38244773006;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;9;0;2;648;914;4;652;0;NOSTRESS
38244773030;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;9;0;0;9806;13426;16;9810;0;NOSTRESS
38244773295;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;9;0;0;584;884;4;588;0;NOSTRESS
38244773317;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;11;3;2171830;2772415;227;2171897;0;NOSTRESS
38244826722;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;3;1;2171825;2766387;8;2171901;0;NOSTRESS
38244879995;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;0;1;2166025;2752008;42;2166065;0;NOSTRESS
38244933129;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;4;0;2171648;2764104;124;2171724;0;NOSTRESS
38244986445;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;0;1;2171886;2766366;5;2171965;0;NOSTRESS
38245039722;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;4;0;2166372;2755018;4;2166413;0;NOSTRESS
38245092845;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;0;1;2171585;2763528;12;2171671;0;NOSTRESS
38245146126;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;4;0;2171632;2765810;291;2171720;0;NOSTRESS
38245199531;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;0;1;2166383;2756200;20;2166429;0;NOSTRESS
38245252648;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;4;0;2173459;2770697;64;2173555;0;NOSTRESS
38245305989;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;3;1;2172742;2768125;486;2172834;0;NOSTRESS
38245359454;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;3;0;2166409;2753978;48;2166455;0;NOSTRESS
38245412593;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;1;1;2171793;2763482;13;2171881;0;NOSTRESS
38245465861;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;3;0;2171796;2764726;8;2171887;0;NOSTRESS
38245519146;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;1;1;2165966;2753870;4;2166013;0;NOSTRESS
38245572254;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;3;0;2171813;2763430;5;2171904;0;NOSTRESS
38245625535;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;1;1;2171429;2764171;38;2171516;0;NOSTRESS
38245678824;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;3;0;2166209;2753908;127;2166252;0;NOSTRESS
38245731968;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;1;1;2171852;2764935;20;2171937;0;NOSTRESS
38245785267;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;9;4;1;2171793;2765757;8;2171881;0;NOSTRESS
38245838534;106313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;9;1;0;4183677;5507563;96;4183796;0;NOSTRESS
38246372872;1178964;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;10;99;28;47808257;61619819;1325;47809811;0;NOSTRESS
38246372890;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;10;0;2;1450;2071;92;1454;0;NOSTRESS
38246372959;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;10;1;0;4914;7441;144;4918;0;NOSTRESS
38246373132;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;10;0;1;648;883;16;652;0;NOSTRESS
38246373159;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;10;0;0;9801;13428;84;9805;0;NOSTRESS
38246373431;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;10;0;0;585;875;40;589;0;NOSTRESS
38246373461;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;7;5;2172501;2795183;53;2172576;0;NOSTRESS
38246426942;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;5;1;2172167;2794089;49;2172247;0;NOSTRESS
38246480358;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2166714;2781692;8;2166755;0;NOSTRESS
38246533599;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2172119;2793325;8;2172197;0;NOSTRESS
38246587009;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2172103;2792158;16;2172179;0;NOSTRESS
38246640401;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2166680;2782613;8;2166719;0;NOSTRESS
38246693636;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2171953;2794267;38;2172038;0;NOSTRESS
38246747059;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2171800;2792224;4;2171889;0;NOSTRESS
38246800443;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2166699;2785989;12;2166745;0;NOSTRESS
38246853687;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2172116;2792705;12;2172204;0;NOSTRESS
38246907078;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;5;0;2173559;2796965;16;2173655;0;NOSTRESS
38246960524;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;3;1;2166691;2783767;4;2166737;0;NOSTRESS
38247013767;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2172081;2792062;37;2172169;0;NOSTRESS
38247067192;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2172097;2792880;4;2172185;0;NOSTRESS
38247120590;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2166687;2782421;4;2166733;0;NOSTRESS
38247173827;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2171603;2792734;4;2171689;0;NOSTRESS
38247227214;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2172062;2792210;4;2172150;0;NOSTRESS
38247280598;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2166565;2783511;35;2166611;0;NOSTRESS
38247333857;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2172131;2793114;8;2172219;0;NOSTRESS
38247387253;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;10;4;1;2172049;2791160;65;2172143;0;NOSTRESS
38247440655;111159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;10;13;2;4364318;5762737;536;4364463;0;NOSTRESS
38247972858;1181136;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;11;82;18;47990191;61291415;898;47991734;0;NOSTRESS
38247972873;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;11;0;3;1448;2074;24;1452;0;NOSTRESS
38247972918;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;11;1;1;4919;7369;33;4923;0;NOSTRESS
38247973064;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;11;0;1;649;929;12;653;0;NOSTRESS
38247973089;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;11;0;1;9813;13392;40;9817;0;NOSTRESS
38247973357;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;11;0;0;584;896;20;588;0;NOSTRESS
38247973383;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;10;2;2172293;2771769;56;2172372;0;NOSTRESS
38248026751;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;7;0;2171407;2764312;4;2171487;0;NOSTRESS
38248080029;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;6;1;2166397;2751857;9;2166440;0;NOSTRESS
38248133156;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;5;0;2173114;2773510;70;2173193;0;NOSTRESS
38248186522;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;1;2171942;2775213;16;2172018;0;NOSTRESS
38248239854;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;4;0;2166409;2753548;4;2166450;0;NOSTRESS
38248292966;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;1;2171710;2764763;40;2171792;0;NOSTRESS
38248346259;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;3;0;2171870;2765350;4;2171961;0;NOSTRESS
38248399521;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;3;1;2165906;2749704;4;2165950;0;NOSTRESS
38248452619;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;4;0;2171911;2767743;4;2171996;0;NOSTRESS
38248505888;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;1;2171918;2764026;8;2172003;0;NOSTRESS
38248559170;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;4;0;2166478;2754435;4;2166527;0;NOSTRESS
38248612294;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;5;1;2173288;2766889;12;2173387;0;NOSTRESS
38248665615;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;0;2171848;2763429;58;2171933;0;NOSTRESS
38248718897;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;1;2166421;2752142;5;2166470;0;NOSTRESS
38248772024;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;0;2171861;2762699;4;2171946;0;NOSTRESS
38248825295;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;1;2171557;2761913;16;2171646;0;NOSTRESS
38248878560;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;0;2166461;2755374;4;2166504;0;NOSTRESS
38248931681;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;2;1;2171879;2763522;39;2171967;0;NOSTRESS
38248984990;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;11;3;1;2171804;2763157;4;2171895;0;NOSTRESS
38249038255;115733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;11;7;0;4550122;5993464;372;4550256;0;NOSTRESS
38249572877;1186422;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;12;92;27;48187648;61607578;1629;48189181;0;NOSTRESS
38249572897;65;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;12;0;5;1453;2131;160;1457;0;NOSTRESS
38249572969;185;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;12;1;1;4926;7440;208;4930;0;NOSTRESS
38249573160;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;12;1;2;649;898;24;653;0;NOSTRESS
38249573187;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;12;2;0;9806;13162;132;9810;0;NOSTRESS
38249573468;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;12;0;0;584;885;32;588;0;NOSTRESS
38249573498;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;22;5;2172466;2787335;622;2172546;0;NOSTRESS
38249627082;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;7;2;2171944;2770336;32;2172022;0;NOSTRESS
38249680376;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;5;0;2166047;2756865;8;2166086;0;NOSTRESS
38249733494;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;1;1;2171955;2766844;17;2172031;0;NOSTRESS
38249786791;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;2;1;2171944;2767051;41;2172024;0;NOSTRESS
38249840076;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;4;0;2166501;2755988;24;2166542;0;NOSTRESS
38249893200;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;4;1;2171892;2767433;4;2171983;0;NOSTRESS
38249946480;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;3;1;2171902;2766964;4;2171987;0;NOSTRESS
38249999757;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;4;1;2166498;2757809;4;2166541;0;NOSTRESS
38250052886;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;4;0;2172001;2768685;10;2172090;0;NOSTRESS
38250106188;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;2;1;2171889;2767388;20;2171977;0;NOSTRESS
38250159475;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;2;0;2166471;2754500;4;2166517;0;NOSTRESS
38250212596;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;2;1;2171838;2766139;8;2171926;0;NOSTRESS
38250265870;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;5;0;2173306;2770888;36;2173402;0;NOSTRESS
38250319208;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;2;1;2166496;2757107;4;2166542;0;NOSTRESS
38250372335;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;1;0;2171891;2768320;37;2171976;0;NOSTRESS
38250425633;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;3;1;2171873;2768256;4;2171964;0;NOSTRESS
38250478917;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;1;0;2166481;2756354;4;2166527;0;NOSTRESS
38250532045;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;3;1;2171454;2767315;12;2171540;0;NOSTRESS
38250585319;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;12;4;1;2171825;2768492;42;2171914;0;NOSTRESS
38250638658;120635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;12;3;0;4747394;6246087;100;4747518;0;NOSTRESS
38251172767;1190956;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;13;68;18;48381933;61827821;402;48383455;0;NOSTRESS
38251172781;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;13;1;4;1448;2048;24;1452;0;NOSTRESS
38251172828;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;13;0;0;4912;7357;37;4916;0;NOSTRESS
38251172975;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;13;0;1;648;888;20;652;0;NOSTRESS
38251172999;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;13;2;0;9808;13196;24;9812;0;NOSTRESS
38251173263;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;13;0;0;584;866;12;588;0;NOSTRESS
38251173285;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;10;1;2172106;2775536;40;2172185;0;NOSTRESS
38251226644;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;3;1;2171895;2765745;12;2171973;0;NOSTRESS
38251279923;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;4;0;2166472;2756662;20;2166513;0;NOSTRESS
38251333059;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;0;1;2171585;2766592;4;2171659;0;NOSTRESS
38251386337;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;4;0;2171843;2765211;5;2171923;0;NOSTRESS
38251439634;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;0;1;2166336;2755813;35;2166377;0;NOSTRESS
38251492778;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;4;0;2171832;2765842;8;2171920;0;NOSTRESS
38251546053;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;0;1;2171829;2766084;4;2171914;0;NOSTRESS
38251599323;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;4;0;2166442;2753988;4;2166485;0;NOSTRESS
38251652447;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;0;1;2171848;2766383;4;2171936;0;NOSTRESS
38251705723;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;4;1;2171926;2769673;11;2172015;0;NOSTRESS
38251759037;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;4;1;2166402;2754262;4;2166448;0;NOSTRESS
38251812157;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;4;0;2171804;2764930;4;2171892;0;NOSTRESS
38251865430;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;3;1;2171828;2766787;8;2171916;0;NOSTRESS
38251918700;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;3;0;2167828;2759292;12;2167879;0;NOSTRESS
38251971887;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;2;1;2171959;2766571;6;2172051;0;NOSTRESS
38252025171;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;3;1;2171759;2765940;35;2171845;0;NOSTRESS
38252078477;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;3;1;2166404;2755189;4;2166447;0;NOSTRESS
38252131597;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;4;0;2171826;2765321;4;2171914;0;NOSTRESS
38252184871;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;13;2;1;2171333;2764488;4;2171419;0;NOSTRESS
38252238128;125589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b3;13;3;0;4943111;6506329;49;4943233;0;NOSTRESS
38252772755;1196208;"MAF";"INTERVAL";"PROBE";1;63;0x000009b3;14;60;18;48577677;62098842;1185;48579270;0;NOSTRESS
38252772770;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b3;14;0;3;1450;2074;8;1454;0;NOSTRESS
38252772815;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b3;14;1;0;4917;7403;12;4921;0;NOSTRESS
38252772953;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b3;14;0;3;648;876;8;652;0;NOSTRESS
38252772977;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b3;14;1;1;9806;13498;24;9810;0;NOSTRESS
38252773244;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b3;14;0;0;584;872;4;588;0;NOSTRESS
38252773266;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;14;11;1;2174051;2774325;18;2174138;0;NOSTRESS
38252826665;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;14;2;1;2171745;2767491;50;2171823;0;NOSTRESS
38252879964;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;14;4;0;2166248;2754609;4;2166287;0;NOSTRESS
38252933076;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;14;4;1;2172705;2767439;440;2172788;0;NOSTRESS
38252986550;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b3;14;2;0;2171285;2764368;4;2171359;0;NOSTRESS
