TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25621882234;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;7;0;0;416259;0;0;1543;0;NOSTRESS
25621935620;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;7;0;0;416826;0;0;1858;0;NOSTRESS
25621989103;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;7;0;0;413845;0;0;896;0;NOSTRESS
25622042352;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;7;0;0;415957;0;0;1616;0;NOSTRESS
25622095757;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;7;0;0;415905;0;0;1566;0;NOSTRESS
25622149121;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;7;0;0;413819;0;0;900;0;NOSTRESS
25622202343;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;7;0;0;416003;0;0;1634;0;NOSTRESS
25622255724;98047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;7;0;0;762267;0;0;2350;0;NOSTRESS
25622788201;1168202;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;9109975;0;0;31955;0;NOSTRESS
25622788218;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;414;0;0;134;0;NOSTRESS
25622788285;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;1191;0;0;230;0;NOSTRESS
25622788444;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;180;0;0;33;0;NOSTRESS
25622788473;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;1631;0;0;101;0;NOSTRESS
25622788750;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;191;0;0;41;0;NOSTRESS
25622788785;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415035;0;0;1440;0;NOSTRESS
25622842142;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415965;0;0;1740;0;NOSTRESS
25622895520;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415966;0;0;1659;0;NOSTRESS
25622948908;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;413656;0;0;837;0;NOSTRESS
25623002132;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415964;0;0;1595;0;NOSTRESS
25623055499;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;416033;0;0;1648;0;NOSTRESS
25623108892;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;413771;0;0;899;0;NOSTRESS
25623162126;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;416459;0;0;1818;0;NOSTRESS
25623215536;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;416197;0;0;1600;0;NOSTRESS
25623268897;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;413646;0;0;825;0;NOSTRESS
25623322105;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;416031;0;0;1661;0;NOSTRESS
25623375477;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415957;0;0;1593;0;NOSTRESS
25623428768;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;413760;0;0;931;0;NOSTRESS
25623481879;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415955;0;0;1592;0;NOSTRESS
25623535135;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415950;0;0;1612;0;NOSTRESS
25623588398;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;413770;0;0;911;0;NOSTRESS
25623641508;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;416801;0;0;1843;0;NOSTRESS
25623694861;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415952;0;0;1640;0;NOSTRESS
25623748127;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;413760;0;0;902;0;NOSTRESS
25623801236;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;415826;0;0;1495;0;NOSTRESS
25623854481;101915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;8;0;0;794594;0;0;2388;0;NOSTRESS
25624388180;1171753;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;9144514;0;0;32504;0;NOSTRESS
25624388194;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;414;0;0;135;0;NOSTRESS
25624388236;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;1191;0;0;239;0;NOSTRESS
25624388373;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;180;0;0;40;0;NOSTRESS
25624388398;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;1631;0;0;114;0;NOSTRESS
25624388656;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;191;0;0;40;0;NOSTRESS
25624388679;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;414322;0;0;1236;0;NOSTRESS
25624441895;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;416763;0;0;1967;0;NOSTRESS
25624495230;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;415954;0;0;1652;0;NOSTRESS
25624548496;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;413762;0;0;894;0;NOSTRESS
25624601604;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;415834;0;0;1532;0;NOSTRESS
25624654864;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;416027;0;0;1663;0;NOSTRESS
25624708149;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;413764;0;0;924;0;NOSTRESS
25624761263;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;415916;0;0;1611;0;NOSTRESS
25624814547;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;415951;0;0;1636;0;NOSTRESS
25624867809;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;413760;0;0;920;0;NOSTRESS
25624920926;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;416440;0;0;1941;0;NOSTRESS
25624974360;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;415943;0;0;1589;0;NOSTRESS
25625027625;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;413750;0;0;884;0;NOSTRESS
25625080731;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;415941;0;0;1585;0;NOSTRESS
25625133989;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;415945;0;0;1596;0;NOSTRESS
25625187250;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;413776;0;0;941;0;NOSTRESS
25625240398;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;416538;0;0;1896;0;NOSTRESS
25625293773;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;416739;0;0;1878;0;NOSTRESS
25625347167;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;413761;0;0;904;0;NOSTRESS
25625400282;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;415959;0;0;1650;0;NOSTRESS
25625453550;106376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;9;0;0;828742;0;0;2319;0;NOSTRESS
25625988176;1177334;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;9187241;0;0;35512;0;NOSTRESS
25625988191;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;413;0;0;141;0;NOSTRESS
25625988256;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;1191;0;0;237;0;NOSTRESS
25625988417;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;180;0;0;33;0;NOSTRESS
25625988444;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;1631;0;0;100;0;NOSTRESS
25625988719;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;191;0;0;43;0;NOSTRESS
25625988754;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;414186;0;0;1168;0;NOSTRESS
25626041957;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;416036;0;0;1765;0;NOSTRESS
25626095239;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;416772;0;0;1859;0;NOSTRESS
25626148631;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;413768;0;0;957;0;NOSTRESS
25626201759;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;415978;0;0;1628;0;NOSTRESS
25626255033;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;416594;0;0;1942;0;NOSTRESS
25626308474;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;414341;0;0;1131;0;NOSTRESS
25626361708;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;417296;0;0;2204;0;NOSTRESS
25626415201;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;417221;0;0;2168;0;NOSTRESS
25626468612;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;413786;0;0;959;0;NOSTRESS
25626521745;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;416551;0;0;1874;0;NOSTRESS
25626575086;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;416887;0;0;1942;0;NOSTRESS
25626628437;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;413846;0;0;983;0;NOSTRESS
25626681572;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;416729;0;0;1983;0;NOSTRESS
25626734976;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;415982;0;0;1597;0;NOSTRESS
25626788256;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;414134;0;0;1118;0;NOSTRESS
25626841446;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;415979;0;0;1623;0;NOSTRESS
25626894760;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;415971;0;0;1629;0;NOSTRESS
25626948037;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;414554;0;0;1106;0;NOSTRESS
25627001246;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;415982;0;0;1602;0;NOSTRESS
25627054518;110986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;10;0;0;865722;0;0;2953;0;NOSTRESS
25627588218;1181412;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;9219546;0;0;33424;0;NOSTRESS
25627588233;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;414;0;0;140;0;NOSTRESS
25627588301;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;1191;0;0;228;0;NOSTRESS
25627588447;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;180;0;0;31;0;NOSTRESS
25627588473;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;1631;0;0;107;0;NOSTRESS
25627588748;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;191;0;0;44;0;NOSTRESS
25627588782;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;414479;0;0;1305;0;NOSTRESS
25627642092;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415966;0;0;1740;0;NOSTRESS
25627695386;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;416044;0;0;1705;0;NOSTRESS
25627748670;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415186;0;0;1233;0;NOSTRESS
25627801953;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;416769;0;0;1930;0;NOSTRESS
25627855280;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415966;0;0;1658;0;NOSTRESS
25627908545;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;413758;0;0;920;0;NOSTRESS
25627961654;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415853;0;0;1500;0;NOSTRESS
25628014908;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415937;0;0;1632;0;NOSTRESS
25628068191;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;413758;0;0;907;0;NOSTRESS
25628121309;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415820;0;0;1542;0;NOSTRESS
25628174629;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415965;0;0;1605;0;NOSTRESS
25628227892;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;413640;0;0;845;0;NOSTRESS
25628281000;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415903;0;0;1582;0;NOSTRESS
25628334271;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415939;0;0;1649;0;NOSTRESS
25628387543;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;413739;0;0;899;0;NOSTRESS
25628440660;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415936;0;0;1632;0;NOSTRESS
25628493927;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;415940;0;0;1602;0;NOSTRESS
25628547192;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;413815;0;0;965;0;NOSTRESS
25628600309;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;416728;0;0;1832;0;NOSTRESS
25628653643;115981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;11;0;0;903478;0;0;3443;0;NOSTRESS
25629188141;1187500;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;9257231;0;0;33030;0;NOSTRESS
25629188156;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;414;0;0;143;0;NOSTRESS
25629188205;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;1191;0;0;243;0;NOSTRESS
25629188343;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;180;0;0;40;0;NOSTRESS
25629188368;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;1631;0;0;106;0;NOSTRESS
25629188628;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;191;0;0;38;0;NOSTRESS
25629188650;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;414156;0;0;1181;0;NOSTRESS
25629241868;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415927;0;0;1718;0;NOSTRESS
25629295285;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;416308;0;0;1900;0;NOSTRESS
25629348872;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;413750;0;0;934;0;NOSTRESS
25629402133;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415951;0;0;1621;0;NOSTRESS
25629455530;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;416754;0;0;1928;0;NOSTRESS
25629509008;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;413750;0;0;937;0;NOSTRESS
25629562248;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415957;0;0;1606;0;NOSTRESS
25629615625;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;416679;0;0;1825;0;NOSTRESS
25629669067;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;413750;0;0;956;0;NOSTRESS
25629722294;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415940;0;0;1660;0;NOSTRESS
25629775641;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415914;0;0;1624;0;NOSTRESS
25629828948;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;413753;0;0;937;0;NOSTRESS
25629882072;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415824;0;0;1479;0;NOSTRESS
25629935334;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415943;0;0;1619;0;NOSTRESS
25629988616;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;413627;0;0;828;0;NOSTRESS
25630041732;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415832;0;0;1574;0;NOSTRESS
25630094999;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415931;0;0;1605;0;NOSTRESS
25630148278;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;413689;0;0;911;0;NOSTRESS
25630201431;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;415987;0;0;1633;0;NOSTRESS
25630254734;120900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;12;0;0;942882;0;0;3277;0;NOSTRESS
25630788128;1191047;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;9295369;0;0;32818;0;NOSTRESS
25630788143;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;414;0;0;139;0;NOSTRESS
25630788208;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;1191;0;0;242;0;NOSTRESS
25630788369;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;180;0;0;34;0;NOSTRESS
25630788397;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;1631;0;0;109;0;NOSTRESS
25630788671;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;191;0;0;37;0;NOSTRESS
25630788700;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;414260;0;0;1296;0;NOSTRESS
25630841920;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415932;0;0;1732;0;NOSTRESS
25630895200;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415927;0;0;1620;0;NOSTRESS
25630948473;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;413736;0;0;940;0;NOSTRESS
25631001604;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415926;0;0;1603;0;NOSTRESS
25631054872;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;416004;0;0;1670;0;NOSTRESS
25631108155;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;414540;0;0;1147;0;NOSTRESS
25631161354;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415927;0;0;1636;0;NOSTRESS
25631214623;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415926;0;0;1627;0;NOSTRESS
25631267896;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;413612;0;0;847;0;NOSTRESS
25631320998;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;416003;0;0;1644;0;NOSTRESS
25631374272;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415917;0;0;1624;0;NOSTRESS
25631427543;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;413726;0;0;910;0;NOSTRESS
25631480671;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415884;0;0;1603;0;NOSTRESS
25631533962;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415794;0;0;1507;0;NOSTRESS
25631587215;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;413617;0;0;837;0;NOSTRESS
25631640322;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415988;0;0;1616;0;NOSTRESS
25631693603;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;416414;0;0;1843;0;NOSTRESS
25631746913;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;413726;0;0;901;0;NOSTRESS
25631800079;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;415906;0;0;1612;0;NOSTRESS
25631853356;125813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;13;0;0;981677;0;0;3287;0;NOSTRESS
25632388169;1195762;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;9331635;0;0;32459;0;NOSTRESS
25632388186;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;413;0;0;146;0;NOSTRESS
25632388229;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;1191;0;0;232;0;NOSTRESS
25632388366;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;180;0;0;30;0;NOSTRESS
25632388390;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;1631;0;0;104;0;NOSTRESS
25632388648;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;191;0;0;40;0;NOSTRESS
25632388671;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;414106;0;0;1190;0;NOSTRESS
25632441876;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415798;0;0;1629;0;NOSTRESS
25632495132;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415921;0;0;1683;0;NOSTRESS
25632548396;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;414192;0;0;1298;0;NOSTRESS
25632601721;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415930;0;0;1641;0;NOSTRESS
25632654990;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415921;0;0;1652;0;NOSTRESS
25632708256;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;413732;0;0;903;0;NOSTRESS
25632761374;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;416727;0;0;1804;0;NOSTRESS
25632814714;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415991;0;0;1674;0;NOSTRESS
25632868000;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;413738;0;0;925;0;NOSTRESS
25632921113;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;416109;0;0;1543;0;NOSTRESS
25632974370;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415912;0;0;1572;0;NOSTRESS
25633027629;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;413731;0;0;917;0;NOSTRESS
25633080740;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415912;0;0;1580;0;NOSTRESS
25633133996;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415885;0;0;1574;0;NOSTRESS
25633187288;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;413670;0;0;902;0;NOSTRESS
25633240434;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415689;0;0;1474;0;NOSTRESS
25633293671;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415910;0;0;1581;0;NOSTRESS
25633346987;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;413739;0;0;898;0;NOSTRESS
25633400096;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;415928;0;0;1632;0;NOSTRESS
25633453353;130571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000893;14;0;0;1018168;0;0;3100;0;NOSTRESS
25633988180;1200496;"MAF";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;9371447;0;0;31888;0;NOSTRESS
25633988194;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;413;0;0;149;0;NOSTRESS
25633988241;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;1191;0;0;227;0;NOSTRESS
25633988394;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;180;0;0;36;0;NOSTRESS
25633988418;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;1631;0;0;105;0;NOSTRESS
25633988684;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;191;0;0;40;0;NOSTRESS
25633988707;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;414324;0;0;1178;0;NOSTRESS
25634041952;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;415978;0;0;1634;0;NOSTRESS
25634095289;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;416170;0;0;1652;0;NOSTRESS
25634148573;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;413890;0;0;922;0;NOSTRESS
25634201697;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;416072;0;0;1620;0;NOSTRESS
25634254983;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;416074;0;0;1608;0;NOSTRESS
25634308265;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000893;15;0;0;413884;0;0;896;0;NOSTRESS
