TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
11672514590;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2173195;555;1362;4526;3;0;0;NOSTRESS
11672567902;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2166429;295;1091;3133;1;2;0;NOSTRESS
11672621024;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2171821;527;1290;4175;1;0;0;NOSTRESS
11672674294;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2171858;565;1368;4333;1;1;0;NOSTRESS
11672727567;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2166427;269;1017;2905;1;0;0;NOSTRESS
11672780681;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2171729;501;1309;4231;6;0;0;NOSTRESS
11672833981;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2171848;555;1354;4293;1;0;0;NOSTRESS
11672887254;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2166460;375;1144;3189;4;0;0;NOSTRESS
11672940380;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2171398;537;1319;4111;3;1;0;NOSTRESS
11672993645;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2173843;775;1591;5033;2;1;0;NOSTRESS
11673046989;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2166460;388;1144;3186;2;0;0;NOSTRESS
11673100114;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2171830;587;1353;4275;4;0;0;NOSTRESS
11673153385;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;7;2171876;446;1292;4145;2;0;0;NOSTRESS
11673206648;97756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;7;3846286;294;304;2775;6;1;0;NOSTRESS
11673741026;1167916;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;8;47450810;10580;26694;86057;394;178;0;NOSTRESS
11673741040;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;8;1448;43;52;265;11;0;0;NOSTRESS
11673741086;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;8;4909;37;39;311;4;1;0;NOSTRESS
11673741223;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;8;645;15;15;77;1;0;0;NOSTRESS
11673741247;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;8;9799;32;37;198;2;0;0;NOSTRESS
11673741507;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;8;580;13;13;78;1;0;0;NOSTRESS
11673741531;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2172410;524;1470;5017;13;5;0;NOSTRESS
11673794883;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2173656;625;1485;4822;3;14;0;NOSTRESS
11673848250;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2166383;305;1142;3214;1;2;0;NOSTRESS
11673901373;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171738;685;1483;4595;1;1;0;NOSTRESS
11673954653;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171763;513;1341;4270;1;0;0;NOSTRESS
11674007922;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2166321;293;1078;3067;1;0;0;NOSTRESS
11674061039;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171320;505;1294;4098;5;1;0;NOSTRESS
11674114314;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171437;471;1249;4023;1;1;0;NOSTRESS
11674167575;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2166330;346;1116;3141;1;0;0;NOSTRESS
11674220698;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171754;513;1275;4125;2;1;0;NOSTRESS
11674273966;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171772;663;1482;4542;1;3;0;NOSTRESS
11674327244;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2166419;360;1106;3162;1;5;0;NOSTRESS
11674380371;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171162;454;1230;3967;21;24;0;NOSTRESS
11674433683;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171586;664;1413;4432;198;62;0;NOSTRESS
11674487238;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2166383;297;1079;3072;9;16;0;NOSTRESS
11674540358;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171794;501;1296;4217;10;8;0;NOSTRESS
11674593631;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2172778;612;1499;4788;27;9;0;NOSTRESS
11674646966;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2168269;388;1198;3563;16;9;0;NOSTRESS
11674700183;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171767;504;1302;4281;2;7;0;NOSTRESS
11674753470;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;8;2171758;655;1424;4432;1;3;0;NOSTRESS
11674806773;102162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;8;4010389;336;351;3031;56;5;0;NOSTRESS
11675341020;1173135;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;9;47636009;11870;27849;91026;723;235;0;NOSTRESS
11675341039;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;9;1446;45;49;254;33;4;0;NOSTRESS
11675341104;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;9;4908;29;32;303;50;1;0;NOSTRESS
11675341287;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;9;645;16;16;76;17;0;0;NOSTRESS
11675341320;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;9;9801;30;39;203;33;2;0;NOSTRESS
11675341605;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;9;581;14;14;76;14;3;0;NOSTRESS
11675341641;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2172096;657;1525;4947;18;25;0;NOSTRESS
11675394993;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2171870;608;1411;4490;8;3;0;NOSTRESS
11675448286;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2167447;520;1272;3724;72;13;0;NOSTRESS
11675501552;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2174872;733;1545;5318;50;31;0;NOSTRESS
11675555006;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2172774;844;1616;5115;21;38;0;NOSTRESS
11675608401;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2167302;350;1144;3401;14;5;0;NOSTRESS
11675661585;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2173936;651;1430;5009;13;20;0;NOSTRESS
11675714990;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2171519;503;1354;4301;10;4;0;NOSTRESS
11675768289;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2167800;395;1174;3614;2;6;0;NOSTRESS
11675821470;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2174302;589;1431;4824;135;15;0;NOSTRESS
11675874962;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2172771;783;1599;5249;186;39;0;NOSTRESS
11675928494;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2166390;451;1201;3329;1;3;0;NOSTRESS
11675981622;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2171845;548;1362;4316;3;4;0;NOSTRESS
11676034909;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2171821;512;1326;4295;2;0;0;NOSTRESS
11676088177;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2166288;471;1191;3296;5;5;0;NOSTRESS
11676141331;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2171825;574;1351;4314;1;0;0;NOSTRESS
11676194607;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2171835;514;1334;4263;1;0;0;NOSTRESS
11676247872;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2166360;286;1073;3053;2;0;0;NOSTRESS
11676300985;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2173249;596;1352;4485;3;1;0;NOSTRESS
11676354319;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;9;2171803;576;1424;4468;1;3;0;NOSTRESS
11676407593;106556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;9;4184284;344;354;3017;23;9;0;NOSTRESS
11676940951;1176200;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;10;47806501;10033;26320;85117;171;63;0;NOSTRESS
11676940966;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;10;1448;45;51;244;14;3;0;NOSTRESS
11676941016;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;10;4911;32;33;306;14;2;0;NOSTRESS
11676941161;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;10;645;20;28;97;4;0;0;NOSTRESS
11676941186;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;10;9798;34;45;211;12;0;0;NOSTRESS
11676941459;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;10;581;13;10;72;8;0;0;NOSTRESS
11676941490;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2173632;541;1488;5104;44;19;0;NOSTRESS
11676994898;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172114;503;1402;4443;1;11;0;NOSTRESS
11677048176;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2166695;297;1133;3178;1;4;0;NOSTRESS
11677101298;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2171653;431;1234;4011;1;5;0;NOSTRESS
11677154556;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2174191;699;1573;5081;20;4;0;NOSTRESS
11677207936;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2166671;298;1044;3016;1;0;0;NOSTRESS
11677261059;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172082;512;1316;4250;2;1;0;NOSTRESS
11677314330;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172082;540;1350;4313;1;1;0;NOSTRESS
11677367602;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2166242;262;1031;2905;10;0;0;NOSTRESS
11677420727;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2171218;448;1216;3862;8;2;0;NOSTRESS
11677473996;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172091;523;1284;4192;1;1;0;NOSTRESS
11677527270;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2166626;259;1101;3128;5;0;0;NOSTRESS
11677580388;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172113;550;1362;4350;1;1;0;NOSTRESS
11677633662;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172085;563;1371;4363;4;2;0;NOSTRESS
11677686934;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2166631;294;1091;3077;1;2;0;NOSTRESS
11677740050;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172039;544;1342;4307;3;4;0;NOSTRESS
11677793363;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172111;669;1441;4502;2;1;0;NOSTRESS
11677846645;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2166656;289;1094;3091;1;0;0;NOSTRESS
11677899762;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2172078;501;1316;4229;2;0;0;NOSTRESS
11677953029;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;10;2173500;635;1438;4576;5;0;0;NOSTRESS
11678006360;110785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;10;4360367;321;317;3021;4;0;0;NOSTRESS
11678541029;1181837;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;11;47989621;10605;26513;85574;1058;186;0;NOSTRESS
11678541050;73;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;11;1447;50;57;266;48;1;0;NOSTRESS
11678541130;182;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;11;4918;31;43;319;60;1;0;NOSTRESS
11678541318;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;11;645;11;11;73;14;1;0;NOSTRESS
11678541354;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;11;9807;37;51;226;37;5;0;NOSTRESS
11678541642;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;11;581;11;11;69;19;1;0;NOSTRESS
11678541684;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2172549;581;1511;4998;420;48;0;NOSTRESS
11678595244;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171676;401;1322;4344;65;21;0;NOSTRESS
11678648607;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2166417;335;1180;3291;7;6;0;NOSTRESS
11678701733;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171883;541;1340;4321;5;6;0;NOSTRESS
11678755003;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171410;480;1291;4113;3;1;0;NOSTRESS
11678808258;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2168285;426;1194;3531;32;8;0;NOSTRESS
11678861455;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171804;461;1273;4184;1;7;0;NOSTRESS
11678914715;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171812;705;1480;4580;2;3;0;NOSTRESS
11678968002;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2166370;357;1083;3057;1;0;0;NOSTRESS
11679021113;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171826;558;1245;4077;7;26;0;NOSTRESS
11679074404;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171001;465;1260;3958;6;7;0;NOSTRESS
11679127667;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2166446;300;1070;3048;1;4;0;NOSTRESS
11679180783;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171278;714;1461;4445;32;18;0;NOSTRESS
11679234097;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171795;577;1336;4283;2;2;0;NOSTRESS
11679287362;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2166385;279;1058;3002;2;2;0;NOSTRESS
11679340474;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171812;452;1287;4119;3;1;0;NOSTRESS
11679393729;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171248;553;1309;4149;30;1;0;NOSTRESS
11679447033;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2166416;408;1138;3201;3;0;0;NOSTRESS
11679500152;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171858;540;1317;4223;1;0;0;NOSTRESS
11679553417;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;11;2171752;541;1341;4289;3;0;0;NOSTRESS
11679606693;116166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;11;4551964;548;601;4044;248;14;0;NOSTRESS
11680140934;1187150;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;12;48188271;11193;26952;86241;148;63;0;NOSTRESS
11680140948;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;12;1449;42;50;248;24;2;0;NOSTRESS
11680141002;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;12;4909;33;45;317;33;1;0;NOSTRESS
11680141161;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;12;645;17;17;70;5;0;0;NOSTRESS
11680141185;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;12;9805;29;36;198;12;0;0;NOSTRESS
11680141456;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;12;582;11;9;70;13;1;0;NOSTRESS
11680141492;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2172636;572;1489;4984;5;20;0;NOSTRESS
11680194849;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2172030;558;1410;4519;2;8;0;NOSTRESS
11680248160;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2166363;433;1108;3132;3;3;0;NOSTRESS
11680301317;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171882;547;1351;4314;1;6;0;NOSTRESS
11680354593;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171867;527;1319;4215;2;1;0;NOSTRESS
11680407865;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2166464;471;1206;3299;1;2;0;NOSTRESS
11680460998;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2173301;750;1546;4850;4;1;0;NOSTRESS
11680514362;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171982;767;1519;4706;2;7;0;NOSTRESS
11680567673;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2167800;426;1199;3531;1;2;0;NOSTRESS
11680620955;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171837;557;1336;4340;2;0;0;NOSTRESS
11680674348;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171814;446;1251;4088;4;1;0;NOSTRESS
11680727727;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2166159;304;1069;2997;1;0;0;NOSTRESS
11680780956;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171484;613;1328;4183;1;3;0;NOSTRESS
11680834361;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171792;662;1434;4451;3;0;0;NOSTRESS
11680887750;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2166456;414;1226;3381;1;0;0;NOSTRESS
11680940993;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171835;586;1358;4332;1;1;0;NOSTRESS
11680994379;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171901;545;1362;4396;2;0;0;NOSTRESS
11681047757;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2166433;322;1121;3154;1;1;0;NOSTRESS
11681100897;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171855;475;1301;4178;3;0;0;NOSTRESS
11681154171;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;12;2171903;539;1288;4115;1;0;0;NOSTRESS
11681207444;120633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;12;4746846;304;332;2901;17;3;0;NOSTRESS
11681740912;1193521;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;13;48387601;10566;26537;86078;175;79;0;NOSTRESS
11681740926;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;13;1444;44;53;250;6;3;0;NOSTRESS
11681740970;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;13;4907;23;38;301;3;0;0;NOSTRESS
11681741107;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;13;645;13;13;75;1;0;0;NOSTRESS
11681741131;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;13;9801;41;66;254;3;1;0;NOSTRESS
11681741395;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;13;581;13;20;87;9;0;0;NOSTRESS
11681741418;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2172280;562;1483;4961;1;5;0;NOSTRESS
11681794847;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171727;752;1487;4614;2;0;0;NOSTRESS
11681848254;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2166359;330;1142;3177;1;0;0;NOSTRESS
11681901479;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171863;592;1341;4326;1;1;0;NOSTRESS
11681954870;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171810;492;1269;4146;1;1;0;NOSTRESS
11682008246;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2166354;256;1062;3034;1;0;0;NOSTRESS
11682061467;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171762;621;1420;4438;1;2;0;NOSTRESS
11682114845;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2173226;613;1415;4595;2;0;0;NOSTRESS
11682168286;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2166449;436;1140;3255;1;1;0;NOSTRESS
11682221526;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171782;506;1316;4213;1;0;0;NOSTRESS
11682274900;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171761;645;1397;4391;1;0;0;NOSTRESS
11682328283;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2166309;362;1112;3099;1;0;0;NOSTRESS
11682381505;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171284;470;1262;4034;8;4;0;NOSTRESS
11682434891;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171643;661;1438;4452;63;41;0;NOSTRESS
11682488364;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2166346;273;1109;3138;4;2;0;NOSTRESS
11682541605;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171792;423;1260;4104;1;2;0;NOSTRESS
11682594977;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2173260;557;1376;4598;7;1;0;NOSTRESS
11682648418;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2166343;244;1062;3094;4;0;0;NOSTRESS
11682701642;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171460;443;1234;4062;11;3;0;NOSTRESS
11682755028;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;13;2171638;558;1361;4315;22;8;0;NOSTRESS
11682808441;125985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;13;4948534;401;427;3800;17;3;0;NOSTRESS
11683340893;1196574;"MAF";"INTERVAL";"PROBE";1;63;0x00000756;14;48580192;10573;26721;87208;339;122;0;NOSTRESS
11683340910;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000756;14;1446;41;46;240;17;2;0;NOSTRESS
11683340963;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000756;14;4904;33;39;303;21;1;0;NOSTRESS
11683341123;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000756;14;645;14;17;79;4;1;0;NOSTRESS
11683341149;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000756;14;9797;41;52;238;25;1;0;NOSTRESS
11683341440;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000756;14;582;13;10;73;8;1;0;NOSTRESS
11683341471;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2172275;545;1438;4863;12;9;0;NOSTRESS
11683394919;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171798;486;1348;4321;2;6;0;NOSTRESS
11683448302;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2166348;258;1062;3046;1;1;0;NOSTRESS
11683501530;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2172656;495;1341;4700;130;15;0;NOSTRESS
11683554982;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171768;538;1347;4325;8;3;0;NOSTRESS
11683608292;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2166339;371;1095;3110;16;1;0;NOSTRESS
11683661442;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171694;527;1313;4283;2;0;0;NOSTRESS
11683714708;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171741;529;1387;4411;1;1;0;NOSTRESS
11683767978;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2165892;328;1101;3044;1;2;0;NOSTRESS
11683821086;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2173604;836;1499;4846;7;10;0;NOSTRESS
11683874438;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171664;516;1354;4321;1;0;0;NOSTRESS
11683927702;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2166294;269;1082;3052;1;1;0;NOSTRESS
11683980813;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171687;512;1345;4225;2;0;0;NOSTRESS
11684034075;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171191;408;1227;4014;40;14;0;NOSTRESS
11684087385;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2165885;294;1058;2933;2;11;0;NOSTRESS
11684140505;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171720;483;1293;4184;1;6;0;NOSTRESS
11684193774;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171736;610;1429;4407;5;2;0;NOSTRESS
11684247043;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171368;524;1368;4372;16;23;0;NOSTRESS
11684300376;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171687;506;1288;4164;1;1;0;NOSTRESS
11684353641;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000756;14;2171655;763;1526;4626;6;8;0;NOSTRESS
11684406919;130542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000756;14;5137577;391;414;3767;8;1;0;NOSTRESS
