TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
34920596945;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;3;0;2173723;2769198;24;2173807;0;NOSTRESS
34920650308;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2166451;2754522;16;2166492;0;NOSTRESS
34920703429;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171881;2763963;4;2171961;0;NOSTRESS
34920756692;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;1;0;2171970;2765802;5;2172057;0;NOSTRESS
34920809964;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2166454;2753085;4;2166497;0;NOSTRESS
34920863084;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171838;2766351;8;2171923;0;NOSTRESS
34920916342;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171836;2764960;4;2171930;0;NOSTRESS
34920969602;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2166411;2756206;36;2166457;0;NOSTRESS
34921022736;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171818;2764185;8;2171903;0;NOSTRESS
34921075994;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171830;2764745;61;2171918;0;NOSTRESS
34921129280;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2166432;2752727;8;2166478;0;NOSTRESS
34921182407;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171591;2764271;8;2171674;0;NOSTRESS
34921235678;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171980;2765476;30;2172072;0;NOSTRESS
34921288951;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2166418;2754627;4;2166464;0;NOSTRESS
34921342066;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171412;2767378;18;2171492;0;NOSTRESS
34921395331;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2173934;2770910;16;2174047;0;NOSTRESS
34921448680;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2166414;2753216;8;2166457;0;NOSTRESS
34921501800;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;0;2171831;2763840;4;2171916;0;NOSTRESS
34921555059;97767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;7;0;2;3847173;5068204;9;3847298;0;NOSTRESS
34922089651;1168798;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;8;28;12;47470692;60652275;3705;47472409;0;NOSTRESS
34922089666;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;2;1451;2080;32;1455;0;NOSTRESS
34922089710;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;4913;7344;4;4917;0;NOSTRESS
34922089847;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;649;899;12;653;0;NOSTRESS
34922089871;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;9807;13207;12;9811;0;NOSTRESS
34922090130;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;584;882;4;588;0;NOSTRESS
34922090153;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;4;1;2168028;2763462;12;2168070;0;NOSTRESS
34922143354;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171324;2766374;4;2171402;0;NOSTRESS
34922196636;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171484;2764502;59;2171564;0;NOSTRESS
34922249954;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;1;0;2168209;2758269;8;2168260;0;NOSTRESS
34922303120;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171745;2764948;16;2171825;0;NOSTRESS
34922356392;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171897;2765189;12;2171975;0;NOSTRESS
34922409673;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2166318;2753728;4;2166367;0;NOSTRESS
34922462784;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171816;2764324;4;2171908;0;NOSTRESS
34922516054;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171801;2767623;4;2171889;0;NOSTRESS
34922569321;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2166350;2752943;4;2166393;0;NOSTRESS
34922622437;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171636;2764106;36;2171721;0;NOSTRESS
34922675731;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171744;2764660;4;2171829;0;NOSTRESS
34922728989;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2166411;2755921;10;2166455;0;NOSTRESS
34922782123;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171732;2765885;4;2171820;0;NOSTRESS
34922835389;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2171474;2764601;4;2171560;0;NOSTRESS
34922888650;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;6;0;2168893;2760954;1131;2168951;0;NOSTRESS
34922942038;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;15;5;2180074;2793868;1452;2180228;0;NOSTRESS
34922996016;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2177821;2788467;307;2177967;0;NOSTRESS
34923049636;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;0;2167717;2758285;117;2167768;0;NOSTRESS
34923102859;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;8;1;0;2180280;2784998;201;2180437;0;NOSTRESS
34923156470;101971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;8;0;2;4010366;5277617;200;4010502;0;NOSTRESS
34923689650;1172142;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;9;24;3;47623512;60801774;2695;47625020;0;NOSTRESS
34923689665;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;1;1448;2097;156;1452;0;NOSTRESS
34923689734;172;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;4909;7293;180;4913;0;NOSTRESS
34923689912;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;649;935;24;653;0;NOSTRESS
34923689935;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;9803;13206;132;9807;0;NOSTRESS
34923690227;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;584;887;84;588;0;NOSTRESS
34923690271;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;6;0;2167240;2757537;28;2167282;0;NOSTRESS
34923743469;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171836;2764998;4;2171916;0;NOSTRESS
34923796737;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;6;1;2173889;2771530;564;2173973;0;NOSTRESS
34923850192;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;1;0;2166052;2754593;52;2166092;0;NOSTRESS
34923903327;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2173537;2767008;158;2173621;0;NOSTRESS
34923956708;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171888;2768876;40;2171971;0;NOSTRESS
34924009979;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2166444;2755033;8;2166493;0;NOSTRESS
34924063092;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171821;2765187;12;2171906;0;NOSTRESS
34924116353;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2173200;2769367;32;2173290;0;NOSTRESS
34924169694;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2166404;2753614;4;2166453;0;NOSTRESS
34924222808;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;9;0;2172709;2766292;788;2172801;0;NOSTRESS
34924276353;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171765;2766284;61;2171853;0;NOSTRESS
34924329646;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2166067;2751996;61;2166109;0;NOSTRESS
34924382776;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171733;2762672;140;2171818;0;NOSTRESS
34924436064;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171855;2764447;16;2171940;0;NOSTRESS
34924489325;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2166440;2754800;4;2166484;0;NOSTRESS
34924542444;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171819;2764198;4;2171904;0;NOSTRESS
34924595719;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171391;2762501;8;2171480;0;NOSTRESS
34924648970;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2166073;2751901;4;2166117;0;NOSTRESS
34924702074;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;9;0;0;2171716;2763237;42;2171804;0;NOSTRESS
34924755375;106411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;9;2;1;4186076;5514562;73;4186210;0;NOSTRESS
34925289706;1176119;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;10;6;4;47801300;61068471;512;47802793;0;NOSTRESS
34925289723;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;1;1452;2095;56;1456;0;NOSTRESS
34925289769;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;1;4908;7265;24;4912;0;NOSTRESS
34925289906;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;649;897;16;653;0;NOSTRESS
34925289932;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;9807;13239;40;9811;0;NOSTRESS
34925290198;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;585;887;20;589;0;NOSTRESS
34925290225;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;5;1;2167511;2760914;36;2167553;0;NOSTRESS
34925343434;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2171608;2764922;16;2171684;0;NOSTRESS
34925396700;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2172221;2788833;4;2172298;0;NOSTRESS
34925450070;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2166589;2765853;4;2166630;0;NOSTRESS
34925503237;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2171600;2763684;26;2171676;0;NOSTRESS
34925556511;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2173923;2767097;43;2174011;0;NOSTRESS
34925609858;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2166693;2755353;57;2166739;0;NOSTRESS
34925662994;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2172218;2765282;4;2172307;0;NOSTRESS
34925716270;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2172058;2764134;4;2172149;0;NOSTRESS
34925769532;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2166638;2754303;16;2166681;0;NOSTRESS
34925822648;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2172083;2765349;4;2172171;0;NOSTRESS
34925875921;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2172063;2765349;4;2172148;0;NOSTRESS
34925929183;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2166469;2754409;4;2166516;0;NOSTRESS
34925982303;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2171896;2766025;39;2171984;0;NOSTRESS
34926035599;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2172080;2766131;4;2172168;0;NOSTRESS
34926088881;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2166605;2755271;4;2166648;0;NOSTRESS
34926141992;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2171712;2763365;4;2171795;0;NOSTRESS
34926195256;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2173385;2767950;18;2173475;0;NOSTRESS
34926248588;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2166625;2754002;4;2166671;0;NOSTRESS
34926301707;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;0;2171585;2763106;4;2171668;0;NOSTRESS
34926354969;110850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;10;0;1;4362171;5745971;45;4362308;0;NOSTRESS
34926889678;1182268;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;11;12;7;47988552;61533141;1976;47990110;0;NOSTRESS
34926889692;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;1447;2044;16;1451;0;NOSTRESS
34926889735;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;1;4917;7377;4;4921;0;NOSTRESS
34926889872;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;649;883;12;653;0;NOSTRESS
34926889895;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;9802;13150;8;9806;0;NOSTRESS
34926890156;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;582;877;4;586;0;NOSTRESS
34926890179;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;2;2;2167255;2785895;600;2167297;0;NOSTRESS
34926943639;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171883;2791705;56;2171963;0;NOSTRESS
34926997054;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171499;2792038;16;2171575;0;NOSTRESS
34927050425;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2166448;2780210;8;2166487;0;NOSTRESS
34927103668;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171860;2792368;16;2171938;0;NOSTRESS
34927157046;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171372;2790271;49;2171456;0;NOSTRESS
34927210429;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2166450;2780458;32;2166496;0;NOSTRESS
34927263660;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2173712;2794381;88;2173816;0;NOSTRESS
34927317125;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171842;2792241;4;2171927;0;NOSTRESS
34927370496;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2166426;2780047;4;2166472;0;NOSTRESS
34927423716;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171814;2762714;8;2171902;0;NOSTRESS
34927476972;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171824;2764236;12;2171915;0;NOSTRESS
34927530237;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2166393;2751374;4;2166442;0;NOSTRESS
34927583344;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171419;2762024;43;2171506;0;NOSTRESS
34927636620;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171817;2763797;138;2171905;0;NOSTRESS
34927689905;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2166436;2753037;4;2166479;0;NOSTRESS
34927743023;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171820;2763019;8;2171908;0;NOSTRESS
34927796294;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171523;2762225;8;2171615;0;NOSTRESS
34927849546;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2166482;2755180;16;2166525;0;NOSTRESS
34927902660;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;11;0;0;2171402;2762481;12;2171485;0;NOSTRESS
34927955917;116005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;11;10;4;4555315;6002116;794;4555495;0;NOSTRESS
34928489685;1185982;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;12;10;10;48187273;61588565;678;48188808;0;NOSTRESS
34928489699;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;2;1453;2071;120;1457;0;NOSTRESS
34928489766;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;1;4910;7336;80;4914;0;NOSTRESS
34928489930;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;648;907;28;652;0;NOSTRESS
34928489957;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;9808;13269;84;9812;0;NOSTRESS
34928490238;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;585;896;48;589;0;NOSTRESS
34928490270;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;8;3;2167252;2759124;32;2167292;0;NOSTRESS
34928543480;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;2;2;2171901;2767198;4;2171977;0;NOSTRESS
34928596764;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171935;2768859;12;2172013;0;NOSTRESS
34928650043;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2166038;2755327;8;2166075;0;NOSTRESS
34928703161;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2172020;2767903;8;2172097;0;NOSTRESS
34928756451;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171925;2767804;8;2172009;0;NOSTRESS
34928809721;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2165998;2756186;4;2166042;0;NOSTRESS
34928862822;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171743;2766933;40;2171831;0;NOSTRESS
34928916126;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2173805;2771741;16;2173897;0;NOSTRESS
34928969451;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2166453;2756881;8;2166496;0;NOSTRESS
34929022586;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171960;2765613;6;2172052;0;NOSTRESS
34929075855;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171908;2766773;62;2172002;0;NOSTRESS
34929129149;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2166449;2754715;4;2166495;0;NOSTRESS
34929182265;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171884;2767629;4;2171975;0;NOSTRESS
34929235538;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171902;2768067;17;2171987;0;NOSTRESS
34929288832;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2166471;2757384;36;2166517;0;NOSTRESS
34929341969;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171856;2765721;4;2171944;0;NOSTRESS
34929395243;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171879;2767354;13;2171964;0;NOSTRESS
34929448511;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2166481;2757801;4;2166527;0;NOSTRESS
34929501627;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;0;2171406;2767527;4;2171489;0;NOSTRESS
34929554882;120779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;12;0;2;4752438;6260864;16;4752612;0;NOSTRESS
34930089639;1191000;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;13;5;5;48381885;61819660;1302;48383432;0;NOSTRESS
34930089655;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;2;1448;2041;16;1452;0;NOSTRESS
34930089698;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;1;4912;7279;8;4916;0;NOSTRESS
34930089835;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;648;890;12;652;0;NOSTRESS
34930089858;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;13;1;0;9807;13214;8;9811;0;NOSTRESS
34930090119;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;583;871;4;587;0;NOSTRESS
34930090141;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;2;1;2167271;2759363;18;2167313;0;NOSTRESS
34930143326;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171724;2765739;34;2171800;0;NOSTRESS
34930196625;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171889;2766842;8;2171965;0;NOSTRESS
34930249902;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2166455;2757008;4;2166496;0;NOSTRESS
34930303022;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171440;2765491;4;2171516;0;NOSTRESS
34930356273;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171930;2767054;4;2172017;0;NOSTRESS
34930409546;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2166453;2756141;4;2166496;0;NOSTRESS
34930462664;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171396;2764536;8;2171479;0;NOSTRESS
34930515911;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171670;2764977;38;2171761;0;NOSTRESS
34930569204;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;2;0;2168317;2759049;16;2168373;0;NOSTRESS
34930622418;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171863;2764202;4;2171948;0;NOSTRESS
34930675682;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171913;2765157;6;2172005;0;NOSTRESS
34930728953;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2166406;2754379;4;2166452;0;NOSTRESS
34930782065;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171844;2765219;4;2171935;0;NOSTRESS
34930835324;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171838;2767718;4;2171932;0;NOSTRESS
34930888592;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2166425;2755132;652;2166468;0;NOSTRESS
34930941862;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171301;2765687;266;2171388;0;NOSTRESS
34930995227;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171896;2767791;12;2171984;0;NOSTRESS
34931048491;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2166463;2756870;8;2166512;0;NOSTRESS
34931101610;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;0;2171842;2764480;4;2171927;0;NOSTRESS
34931154872;125760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000969;13;0;1;4947987;6515739;140;4948157;0;NOSTRESS
34931689640;1196261;"MAF";"INTERVAL";"PROBE";1;63;0x00000969;14;21;11;48570959;62143412;1612;48572525;0;NOSTRESS
34931689655;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;3;1451;2043;124;1455;0;NOSTRESS
34931689720;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;3;4917;7375;152;4921;0;NOSTRESS
34931689895;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;649;909;32;653;0;NOSTRESS
34931689925;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000969;14;1;0;9807;13221;112;9811;0;NOSTRESS
34931690212;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;584;885;56;588;0;NOSTRESS
34931690246;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;2;2;2167304;2786729;67;2167345;0;NOSTRESS
34931743570;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2171835;2793103;25;2171913;0;NOSTRESS
34931796982;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2171790;2792331;39;2171866;0;NOSTRESS
34931850386;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;18;0;2167235;2756884;708;2167283;0;NOSTRESS
34931903764;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2171704;2763901;4;2171786;0;NOSTRESS
34931957026;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2171265;2764966;16;2171343;0;NOSTRESS
34932010271;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2166354;2755919;20;2166400;0;NOSTRESS
34932063386;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2171792;2764275;4;2171883;0;NOSTRESS
34932116652;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2171338;2765058;44;2171427;0;NOSTRESS
34932169909;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2166359;2755001;7;2166408;0;NOSTRESS
34932223026;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000969;14;0;0;2173868;2768605;50;2173966;0;NOSTRESS
