TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9015441932;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2174582;768;1602;5420;34;13;0;NOSTRESS
9015495388;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2166305;412;1163;3319;9;8;0;NOSTRESS
9015548546;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2174615;788;1663;5470;61;4;0;NOSTRESS
9015602046;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2171339;600;1389;4436;37;6;0;NOSTRESS
9015655416;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2166544;355;1139;3202;2;1;0;NOSTRESS
9015708551;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2171934;536;1339;4278;1;6;0;NOSTRESS
9015761817;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2171903;528;1317;4231;3;1;0;NOSTRESS
9015815083;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2165977;280;1070;2969;2;6;0;NOSTRESS
9015868185;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2171907;507;1255;4170;3;5;0;NOSTRESS
9015921452;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2171887;588;1397;4434;2;1;0;NOSTRESS
9015974723;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2166454;351;1097;3123;1;2;0;NOSTRESS
9016027839;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2171704;634;1443;4521;9;6;0;NOSTRESS
9016081149;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2173317;755;1493;4890;5;2;0;NOSTRESS
9016134474;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2166476;313;1138;3257;3;3;0;NOSTRESS
9016187627;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2171750;648;1425;4501;7;0;0;NOSTRESS
9016240927;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;7;2171880;623;1437;4496;2;12;0;NOSTRESS
9016294204;97881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;7;3848999;492;566;3703;31;6;0;NOSTRESS
9016827390;1168789;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;8;47447832;11020;26957;86282;204;128;0;NOSTRESS
9016827406;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;8;1448;43;53;242;20;0;0;NOSTRESS
9016827466;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;8;4905;33;29;308;22;1;0;NOSTRESS
9016827621;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;8;645;17;25;82;12;4;0;NOSTRESS
9016827649;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;8;9799;17;22;151;25;0;0;NOSTRESS
9016827931;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;8;582;9;8;55;12;0;0;NOSTRESS
9016827962;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2172542;597;1551;5133;9;19;0;NOSTRESS
9016881409;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171697;512;1441;4571;2;3;0;NOSTRESS
9016934781;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2165903;413;1119;3103;1;4;0;NOSTRESS
9016987995;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171658;619;1437;4505;2;3;0;NOSTRESS
9017041364;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171694;513;1302;4231;4;1;0;NOSTRESS
9017094738;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2166234;311;1091;3077;1;0;0;NOSTRESS
9017147946;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171718;646;1412;4458;1;0;0;NOSTRESS
9017201322;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2173090;590;1374;4540;4;1;0;NOSTRESS
9017254765;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2166188;320;1152;3226;22;11;0;NOSTRESS
9017307997;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171702;637;1392;4448;13;47;0;NOSTRESS
9017361403;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171712;514;1320;4267;2;8;0;NOSTRESS
9017414769;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2166341;308;1104;3107;1;1;0;NOSTRESS
9017467878;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171986;791;1440;4461;1;9;0;NOSTRESS
9017521171;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171770;529;1283;4150;2;4;0;NOSTRESS
9017574430;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2166326;282;1080;3059;3;1;0;NOSTRESS
9017627538;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171754;620;1425;4491;2;3;0;NOSTRESS
9017680807;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171706;725;1535;4708;2;2;0;NOSTRESS
9017734083;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2166290;294;1062;3037;1;0;0;NOSTRESS
9017787246;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171812;539;1341;4322;1;1;0;NOSTRESS
9017840606;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;8;2171637;465;1252;4099;7;0;0;NOSTRESS
9017893988;102184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;8;4010446;408;441;3250;27;2;0;NOSTRESS
9018427363;1171853;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;9;47624260;10979;27127;87424;306;76;0;NOSTRESS
9018427385;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;9;1446;48;56;246;11;0;0;NOSTRESS
9018427440;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;9;4918;32;33;300;17;0;0;NOSTRESS
9018427596;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;9;646;14;14;60;5;0;0;NOSTRESS
9018427621;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;9;9800;24;30;154;12;1;0;NOSTRESS
9018427890;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;9;581;11;9;59;7;0;0;NOSTRESS
9018427916;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2172510;605;1576;5129;2;16;0;NOSTRESS
9018481253;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171839;549;1418;4570;2;2;0;NOSTRESS
9018534523;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2166390;308;1116;3148;1;1;0;NOSTRESS
9018587632;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171947;577;1370;4458;2;2;0;NOSTRESS
9018640908;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171847;656;1432;4520;3;0;0;NOSTRESS
9018694183;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2166303;319;1106;3176;6;2;0;NOSTRESS
9018747318;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171835;734;1473;4576;1;0;0;NOSTRESS
9018800596;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171784;601;1410;4473;3;0;0;NOSTRESS
9018853861;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2168291;409;1189;3534;2;0;0;NOSTRESS
9018907043;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171848;533;1370;4393;2;10;0;NOSTRESS
9018960335;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2172326;826;1603;5146;204;25;0;NOSTRESS
9019013882;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2166395;292;1095;3128;1;4;0;NOSTRESS
9019066993;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171804;535;1376;4399;1;1;0;NOSTRESS
9019120257;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171350;491;1257;4079;1;1;0;NOSTRESS
9019173506;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2166388;274;1093;3111;1;4;0;NOSTRESS
9019226613;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171900;529;1343;4358;2;1;0;NOSTRESS
9019279880;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171814;469;1306;4249;1;0;0;NOSTRESS
9019333142;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2166466;356;1106;3140;1;1;0;NOSTRESS
9019386324;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171791;671;1463;4583;1;2;0;NOSTRESS
9019439593;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;9;2171756;460;1220;4017;1;0;0;NOSTRESS
9019492845;106365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;9;4184047;387;397;3196;12;1;0;NOSTRESS
9020027304;1176266;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;10;47807914;11897;27686;88375;112;41;0;NOSTRESS
9020027319;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;10;1447;44;54;244;5;1;0;NOSTRESS
9020027361;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;10;4910;28;29;295;3;0;0;NOSTRESS
9020027500;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;10;645;22;28;96;4;0;0;NOSTRESS
9020027525;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;10;9795;21;23;152;3;0;0;NOSTRESS
9020027786;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;10;581;11;8;59;4;0;0;NOSTRESS
9020027810;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172884;625;1551;5145;6;4;0;NOSTRESS
9020081205;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172052;642;1466;4565;1;5;0;NOSTRESS
9020134482;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2166670;338;1090;3143;1;0;0;NOSTRESS
9020187605;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172036;599;1384;4408;1;0;0;NOSTRESS
9020240876;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172147;734;1490;4646;1;1;0;NOSTRESS
9020294163;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2166663;304;1048;3040;1;1;0;NOSTRESS
9020347280;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2171954;685;1464;4558;6;2;0;NOSTRESS
9020400580;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172042;540;1346;4334;1;1;0;NOSTRESS
9020453847;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2166663;330;1090;3071;2;0;0;NOSTRESS
9020506977;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2173943;717;1526;4893;1;0;0;NOSTRESS
9020560304;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2171737;567;1366;4361;2;2;0;NOSTRESS
9020613595;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2166292;262;1060;2942;3;0;0;NOSTRESS
9020666703;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172046;482;1281;4162;1;0;0;NOSTRESS
9020719966;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172060;571;1337;4249;1;0;0;NOSTRESS
9020773234;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2166649;540;1248;3415;1;0;0;NOSTRESS
9020826365;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2175270;857;1630;5364;55;19;0;NOSTRESS
9020879817;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172011;617;1412;4460;1;2;0;NOSTRESS
9020933090;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2166664;304;1098;3102;1;1;0;NOSTRESS
9020986205;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172048;736;1493;4616;1;0;0;NOSTRESS
9021039485;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;10;2172043;628;1426;4439;1;0;0;NOSTRESS
9021092754;110810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;10;4360420;412;457;3320;3;2;0;NOSTRESS
9021627364;1183448;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;11;47990611;11379;27575;88196;223;37;0;NOSTRESS
9021627380;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;11;1446;47;61;259;6;0;0;NOSTRESS
9021627429;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;11;4920;31;32;299;13;0;0;NOSTRESS
9021627583;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;11;646;13;13;62;3;0;0;NOSTRESS
9021627607;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;11;9798;19;25;146;8;0;0;NOSTRESS
9021627872;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;11;580;14;13;69;5;0;0;NOSTRESS
9021627899;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2172553;561;1484;4931;31;7;0;NOSTRESS
9021681350;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171885;615;1517;4714;5;8;0;NOSTRESS
9021734741;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2166450;308;1107;3145;1;1;0;NOSTRESS
9021787963;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171927;640;1487;4612;2;1;0;NOSTRESS
9021841346;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171870;598;1427;4520;2;0;0;NOSTRESS
9021894729;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2166468;319;1130;3172;1;0;0;NOSTRESS
9021947952;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2172025;721;1506;4720;1;0;0;NOSTRESS
9022001352;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171867;556;1388;4421;1;1;0;NOSTRESS
9022054730;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2166472;343;1117;3179;5;0;0;NOSTRESS
9022107983;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171559;542;1301;4210;2;3;0;NOSTRESS
9022161357;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2173728;645;1507;4862;3;0;0;NOSTRESS
9022214802;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2165943;435;1141;3125;2;1;0;NOSTRESS
9022268021;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171842;646;1443;4581;5;5;0;NOSTRESS
9022321451;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171854;505;1302;4271;3;0;0;NOSTRESS
9022374824;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2166445;479;1203;3319;3;1;0;NOSTRESS
9022428056;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171876;591;1382;4364;2;0;0;NOSTRESS
9022481434;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171532;463;1219;3992;1;0;0;NOSTRESS
9022534797;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2166389;326;1115;3137;1;2;0;NOSTRESS
9022588017;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2172187;587;1396;4512;1;0;0;NOSTRESS
9022641410;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;11;2171823;526;1361;4322;1;0;0;NOSTRESS
9022694778;116028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;11;4550286;573;622;3994;113;6;0;NOSTRESS
9023227306;1186150;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;12;48187396;10516;26685;86021;75;38;0;NOSTRESS
9023227321;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;12;1447;44;53;243;2;1;0;NOSTRESS
9023227363;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;12;4916;30;34;305;4;0;0;NOSTRESS
9023227503;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;12;646;22;29;93;3;0;0;NOSTRESS
9023227528;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;12;9801;20;26;150;6;1;0;NOSTRESS
9023227794;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;12;582;9;8;59;2;0;0;NOSTRESS
9023227817;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2172738;622;1562;5233;6;9;0;NOSTRESS
9023281190;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171453;535;1332;4288;2;4;0;NOSTRESS
9023334475;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2166454;327;1113;3169;1;3;0;NOSTRESS
9023387595;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171887;609;1412;4514;4;1;0;NOSTRESS
9023440876;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171910;731;1484;4632;1;1;0;NOSTRESS
9023494164;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2166474;307;1107;3134;2;1;0;NOSTRESS
9023547298;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171923;431;1242;4103;1;0;0;NOSTRESS
9023600564;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171984;622;1417;4538;3;2;0;NOSTRESS
9023653849;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2166536;270;1065;3050;1;1;0;NOSTRESS
9023707019;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171936;539;1365;4401;5;0;0;NOSTRESS
9023760321;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171872;533;1366;4358;2;0;0;NOSTRESS
9023813610;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2166461;265;1079;3048;1;0;0;NOSTRESS
9023866725;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2173344;569;1369;4602;4;0;0;NOSTRESS
9023920124;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171508;505;1313;4203;3;2;0;NOSTRESS
9023973409;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2166485;310;1080;3055;1;0;0;NOSTRESS
9024026527;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171851;420;1215;4068;1;0;0;NOSTRESS
9024079787;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171685;593;1396;4385;7;8;0;NOSTRESS
9024133108;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2166130;380;1156;3163;1;0;0;NOSTRESS
9024186225;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171852;534;1337;4299;1;1;0;NOSTRESS
9024239509;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;12;2171845;641;1446;4517;2;2;0;NOSTRESS
9024292810;120640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;12;4747435;392;425;3237;5;0;0;NOSTRESS
9024827288;1191165;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;13;48382515;11866;27901;88379;155;102;0;NOSTRESS
9024827303;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;13;1444;46;56;245;1;0;0;NOSTRESS
9024827345;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;13;4910;31;36;307;1;0;0;NOSTRESS
9024827482;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;13;646;13;11;56;2;0;0;NOSTRESS
9024827505;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;13;9805;21;29;174;3;0;0;NOSTRESS
9024827766;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;13;581;14;14;74;2;0;0;NOSTRESS
9024827789;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2172654;602;1543;5141;2;3;0;NOSTRESS
9024881133;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171831;548;1433;4531;2;5;0;NOSTRESS
9024934419;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2166443;307;1130;3180;1;1;0;NOSTRESS
9024987534;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171244;414;1196;3954;6;9;0;NOSTRESS
9025040825;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171894;573;1403;4477;1;3;0;NOSTRESS
9025094100;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2166409;546;1239;3390;1;0;0;NOSTRESS
9025147227;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171825;756;1508;4629;1;0;0;NOSTRESS
9025200509;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171908;582;1378;4390;3;0;0;NOSTRESS
9025253784;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2166475;340;1139;3232;10;2;0;NOSTRESS
9025306934;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171815;704;1467;4574;21;48;0;NOSTRESS
9025360279;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171259;518;1330;4221;36;7;0;NOSTRESS
9025413596;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2166480;377;1179;3281;1;3;0;NOSTRESS
9025466716;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171847;721;1490;4613;1;0;0;NOSTRESS
9025519996;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2173465;635;1422;4689;9;1;0;NOSTRESS
9025573350;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2166448;422;1182;3274;2;5;0;NOSTRESS
9025626487;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171481;631;1335;4267;5;5;0;NOSTRESS
9025679775;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171854;711;1519;4672;3;3;0;NOSTRESS
9025733054;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2167241;416;1294;3649;18;0;0;NOSTRESS
9025786257;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171373;692;1472;4544;6;2;0;NOSTRESS
9025839548;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;13;2171842;591;1414;4448;2;4;0;NOSTRESS
9025892815;125632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000070e;13;4943104;383;412;3183;14;0;0;NOSTRESS
9026427282;1198684;"MAF";"INTERVAL";"PROBE";1;63;0x0000070e;14;48583415;12715;28441;92464;397;140;0;NOSTRESS
9026427296;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000070e;14;1449;45;55;241;1;0;0;NOSTRESS
9026427339;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000070e;14;4912;32;34;297;5;1;0;NOSTRESS
9026427480;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000070e;14;646;16;18;78;4;0;0;NOSTRESS
9026427504;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000070e;14;9801;29;37;169;11;1;0;NOSTRESS
9026427774;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000070e;14;580;12;12;60;2;1;0;NOSTRESS
9026427796;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2172018;726;1552;5102;6;3;0;NOSTRESS
9026481191;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2171747;641;1443;4539;2;2;0;NOSTRESS
9026534577;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2166296;376;1141;3191;1;1;0;NOSTRESS
9026587799;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2172593;749;1518;5083;81;5;0;NOSTRESS
9026641353;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2171274;599;1406;4432;1;1;0;NOSTRESS
9026694724;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2166293;316;1058;3058;1;2;0;NOSTRESS
9026747943;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2171775;703;1474;4588;1;6;0;NOSTRESS
9026801339;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2171764;556;1363;4395;1;1;0;NOSTRESS
9026854714;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2166353;360;1072;3054;1;1;0;NOSTRESS
9026907938;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2171775;730;1536;4739;1;0;0;NOSTRESS
9026961325;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2171847;547;1332;4302;1;0;0;NOSTRESS
9027014703;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2166334;331;1157;3236;1;2;0;NOSTRESS
9027067927;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2171751;729;1488;4582;6;0;0;NOSTRESS
9027121336;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2171786;524;1308;4273;1;0;0;NOSTRESS
9027174709;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000070e;14;2168225;345;1183;3517;1;0;0;NOSTRESS
