TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
54339614030;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;584;898;128;588;0;NOSTRESS
54339614080;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;23;3;2167758;2744693;1696;2167808;0;NOSTRESS
54339667712;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;4;1;2171183;2757417;102;2171259;0;NOSTRESS
54339721053;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2168267;2756321;36;2168331;0;NOSTRESS
54339774270;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2166084;2749281;40;2166124;0;NOSTRESS
54339827394;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2171416;2762128;24;2171492;0;NOSTRESS
54339880671;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2171162;2761062;20;2171243;0;NOSTRESS
54339933952;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2166163;2750072;32;2166205;0;NOSTRESS
54339987078;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2171192;2762818;40;2171278;0;NOSTRESS
54340040362;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;4;0;2173062;2766314;160;2173155;0;NOSTRESS
54340093741;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2166139;2750050;12;2166184;0;NOSTRESS
54340146866;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2171217;2762646;16;2171306;0;NOSTRESS
54340200136;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2173140;2764642;110;2173232;0;NOSTRESS
54340253481;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2166485;2752302;20;2166531;0;NOSTRESS
54340306609;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2171934;2760480;52;2172019;0;NOSTRESS
54340359889;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2171381;2760957;187;2171470;0;NOSTRESS
54340413196;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2166491;2750407;60;2166540;0;NOSTRESS
54340466332;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2171492;2762120;92;2171576;0;NOSTRESS
54340519616;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2171759;2761251;90;2171847;0;NOSTRESS
54340572927;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;0;0;2166596;2752886;16;2166643;0;NOSTRESS
54340626070;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;7;8;0;2175876;2772257;1163;2175985;0;NOSTRESS
54340679744;98649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;7;7;1;3858020;5116786;2483;3858239;0;NOSTRESS
54341213272;1167875;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;8;14;5;47435824;60519635;6376;47437358;0;NOSTRESS
54341213299;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;2;1455;2138;539;1459;0;NOSTRESS
54341213445;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;8;1;0;4923;7254;562;4927;0;NOSTRESS
54341213695;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;1;650;913;156;654;0;NOSTRESS
54341213740;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;9808;13541;320;9812;0;NOSTRESS
54341214057;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;585;948;128;589;0;NOSTRESS
54341214106;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;10;1;2166765;2754441;2862;2166806;0;NOSTRESS
54341267594;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171420;2764217;332;2171496;0;NOSTRESS
54341320908;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171107;2761970;52;2171187;0;NOSTRESS
54341374181;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2163047;2747384;45;2163073;0;NOSTRESS
54341427217;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171067;2759916;33;2171140;0;NOSTRESS
54341480518;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171042;2760573;20;2171126;0;NOSTRESS
54341533776;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2165962;2751620;32;2166007;0;NOSTRESS
54341586886;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171239;2760319;12;2171343;0;NOSTRESS
54341640170;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171574;2760813;26;2171666;0;NOSTRESS
54341693445;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;1;0;2167904;2756482;244;2167959;0;NOSTRESS
54341746689;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;1;0;2171096;2761914;8;2171179;0;NOSTRESS
54341799956;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171774;2762056;102;2171868;0;NOSTRESS
54341853251;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2166343;2750086;24;2166389;0;NOSTRESS
54341906389;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171796;2764362;24;2171884;0;NOSTRESS
54341959691;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171895;2763111;64;2171990;0;NOSTRESS
54342012982;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2166326;2750859;46;2166375;0;NOSTRESS
54342066109;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171745;2762313;92;2171839;0;NOSTRESS
54342119397;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171698;2761042;80;2171789;0;NOSTRESS
54342172676;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2166352;2750715;18;2166395;0;NOSTRESS
54342225800;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;8;0;0;2171728;2762440;58;2171817;0;NOSTRESS
54342279154;101985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;8;1;0;4010308;5300964;360;4010448;0;NOSTRESS
54342813262;1172368;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;9;22;5;47609502;60709348;4697;47611021;0;NOSTRESS
54342813286;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;1;1452;2104;480;1456;0;NOSTRESS
54342813419;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;9;1;0;4913;7326;552;4917;0;NOSTRESS
54342813668;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;1;651;894;124;655;0;NOSTRESS
54342813714;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;9805;13400;324;9809;0;NOSTRESS
54342814037;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;585;926;140;589;0;NOSTRESS
54342814087;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;6;1;2166745;2751763;560;2166786;0;NOSTRESS
54342867435;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;4;0;2171220;2761541;105;2171296;0;NOSTRESS
54342920747;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171371;2762084;12;2171449;0;NOSTRESS
54342974018;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2163108;2733710;28;2163134;0;NOSTRESS
54343027062;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2168199;2755776;31;2168263;0;NOSTRESS
54343080271;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171562;2753236;39;2171655;0;NOSTRESS
54343133543;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2166129;2751940;12;2166177;0;NOSTRESS
54343186667;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171126;2762019;28;2171215;0;NOSTRESS
54343239928;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171186;2760618;35;2171272;0;NOSTRESS
54343293215;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2166055;2749127;4;2166103;0;NOSTRESS
54343346327;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;10;2;2173899;2768465;1224;2174005;0;NOSTRESS
54343400003;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171860;2764107;16;2171951;0;NOSTRESS
54343453278;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2166425;2749713;32;2166474;0;NOSTRESS
54343506420;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171854;2762094;12;2171942;0;NOSTRESS
54343559696;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;1;0;2173126;2763435;100;2173219;0;NOSTRESS
54343613036;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2166378;2751561;36;2166427;0;NOSTRESS
54343666164;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171733;2763256;84;2171823;0;NOSTRESS
54343719454;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171601;2761010;156;2171686;0;NOSTRESS
54343772762;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2166430;2749122;20;2166476;0;NOSTRESS
54343825921;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;2171757;2763241;38;2171848;0;NOSTRESS
54343879235;106387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;9;0;0;4184113;5519731;393;4184249;0;NOSTRESS
54344413244;1176487;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;10;5;5;47788117;60952649;3877;47789613;0;NOSTRESS
54344413264;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;1;1455;2085;500;1459;0;NOSTRESS
54344413404;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;1;4916;7286;570;4920;0;NOSTRESS
54344413664;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;2;650;936;148;654;0;NOSTRESS
54344413706;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;9804;13471;308;9808;0;NOSTRESS
54344414026;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;585;908;128;589;0;NOSTRESS
54344414076;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;2;0;2167048;2754855;521;2167089;0;NOSTRESS
54344467368;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;1;2171295;2763343;36;2171372;0;NOSTRESS
54344520660;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2171365;2758559;35;2171443;0;NOSTRESS
54344573936;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2163298;2745556;28;2163328;0;NOSTRESS
54344626970;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2171417;2760923;36;2171495;0;NOSTRESS
54344680236;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2168353;2753995;30;2168425;0;NOSTRESS
54344733446;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2166361;2750395;15;2166409;0;NOSTRESS
54344786567;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2171375;2759752;4;2171461;0;NOSTRESS
54344839836;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2171342;2761604;4;2171428;0;NOSTRESS
54344893102;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2166270;2747084;16;2166315;0;NOSTRESS
54344946230;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2171345;2760417;8;2171434;0;NOSTRESS
54344999501;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;1;0;2173935;2762006;188;2174033;0;NOSTRESS
54345052869;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;1;0;2166609;2750790;28;2166655;0;NOSTRESS
54345106020;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2172038;2761406;40;2172132;0;NOSTRESS
54345159302;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2171693;2759716;81;2171777;0;NOSTRESS
54345212588;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2167776;2753449;359;2167823;0;NOSTRESS
54345265800;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2171978;2760026;136;2172063;0;NOSTRESS
54345319104;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2172099;2762875;49;2172191;0;NOSTRESS
54345372406;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2166612;2750711;55;2166658;0;NOSTRESS
54345425547;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;10;0;0;2172075;2762554;20;2172167;0;NOSTRESS
54345478861;110862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;10;1;0;4360206;5760562;410;4360342;0;NOSTRESS
54346013271;1181538;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;11;24;8;47973721;61159154;4836;47975245;0;NOSTRESS
54346013294;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;11;1;1;1452;2088;460;1456;0;NOSTRESS
54346013421;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;4913;7348;553;4917;0;NOSTRESS
54346013670;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;1;651;901;148;655;0;NOSTRESS
54346013717;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;9807;13450;312;9811;0;NOSTRESS
54346014034;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;586;937;132;590;0;NOSTRESS
54346014083;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;9;0;2166828;2753387;676;2166869;0;NOSTRESS
54346067457;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;2;1;2171150;2763642;60;2171226;0;NOSTRESS
54346120767;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2171116;2758121;24;2171192;0;NOSTRESS
54346174027;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2166064;2748708;21;2166104;0;NOSTRESS
54346227139;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2168377;2742625;83;2168441;0;NOSTRESS
54346280335;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;2;2168230;2752216;37;2168301;0;NOSTRESS
54346333526;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2166126;2746959;13;2166174;0;NOSTRESS
54346386634;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2168415;2741115;42;2168489;0;NOSTRESS
54346439837;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2171214;2762814;13;2171303;0;NOSTRESS
54346493102;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2163080;2738755;30;2163113;0;NOSTRESS
54346546149;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2171101;2759599;39;2171189;0;NOSTRESS
54346599419;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2171856;2761817;40;2171944;0;NOSTRESS
54346652691;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2166163;2748725;24;2166207;0;NOSTRESS
54346705834;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;1;0;2173747;2763968;164;2173848;0;NOSTRESS
54346759246;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;2;0;2171968;2762502;52;2172063;0;NOSTRESS
54346812534;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2166385;2749179;40;2166431;0;NOSTRESS
54346865653;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;1;0;2173017;2763342;152;2173109;0;NOSTRESS
54346918985;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2171790;2757768;52;2171884;0;NOSTRESS
54346972261;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2166418;2750252;12;2166464;0;NOSTRESS
54347025415;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;11;0;0;2171795;2758845;64;2171886;0;NOSTRESS
54347078713;116088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;11;6;3;4555263;6022866;1480;4555444;0;NOSTRESS
54347613276;1189046;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;12;14;5;48174633;62093625;4199;48176157;0;NOSTRESS
54347613297;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;12;1;1;1455;2082;504;1459;0;NOSTRESS
54347613436;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;12;1;0;4920;7366;538;4924;0;NOSTRESS
54347613686;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;1;650;891;124;654;0;NOSTRESS
54347613734;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;9808;13310;320;9812;0;NOSTRESS
54347614048;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;585;912;120;589;0;NOSTRESS
54347614097;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;7;0;2166788;2781556;832;2166827;0;NOSTRESS
54347667574;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;1;2171246;2790793;128;2171324;0;NOSTRESS
54347720975;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2168221;2783497;40;2168283;0;NOSTRESS
54347774315;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2166105;2778812;36;2166147;0;NOSTRESS
54347827545;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2171249;2787730;41;2171329;0;NOSTRESS
54347880940;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2168418;2783305;29;2168492;0;NOSTRESS
54347934254;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2166129;2777421;36;2166174;0;NOSTRESS
54347987492;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2171232;2788422;25;2171318;0;NOSTRESS
54348040874;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2167978;2783635;20;2168050;0;NOSTRESS
54348094173;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2166106;2777714;37;2166151;0;NOSTRESS
54348147420;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2171380;2788448;4;2171469;0;NOSTRESS
54348200800;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2171914;2789788;64;2171999;0;NOSTRESS
54348254217;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2166342;2778412;86;2166388;0;NOSTRESS
54348307511;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2171472;2787827;43;2171561;0;NOSTRESS
54348360896;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;4;0;2173783;2793601;260;2173885;0;NOSTRESS
54348414404;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2166431;2780844;48;2166477;0;NOSTRESS
54348467648;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2171774;2785684;44;2171868;0;NOSTRESS
54348521034;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2173099;2790627;180;2173194;0;NOSTRESS
54348574512;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;0;2166420;2777075;44;2166466;0;NOSTRESS
54348627754;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;12;0;1;2171823;2786800;52;2171911;0;NOSTRESS
54348681173;121141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;12;1;1;4753087;6349675;440;4753262;0;NOSTRESS
54349213256;1193788;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;13;15;4;48368107;62246156;3717;48369617;0;NOSTRESS
54349213278;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;2;1452;2111;480;1456;0;NOSTRESS
54349213406;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;13;1;0;4913;7234;552;4917;0;NOSTRESS
54349213659;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;1;650;911;144;654;0;NOSTRESS
54349213702;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;9808;13270;332;9812;0;NOSTRESS
54349214022;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;584;925;128;588;0;NOSTRESS
54349214070;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;8;0;2166654;2778926;493;2166696;0;NOSTRESS
54349267441;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;1;0;2171312;2788607;56;2171388;0;NOSTRESS
54349320841;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171360;2784220;36;2171436;0;NOSTRESS
54349374230;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2163047;2769713;52;2163075;0;NOSTRESS
54349427375;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171192;2787024;36;2171268;0;NOSTRESS
54349480762;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171088;2771533;47;2171172;0;NOSTRESS
54349534137;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2165880;2772684;25;2165924;0;NOSTRESS
54349587374;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171127;2786389;8;2171215;0;NOSTRESS
54349640742;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171119;2784233;17;2171208;0;NOSTRESS
54349694129;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2163053;2767680;12;2163086;0;NOSTRESS
54349747287;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171085;2783672;22;2171171;0;NOSTRESS
54349800654;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2168051;2766989;33;2168121;0;NOSTRESS
54349853940;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2166151;2764875;148;2166197;0;NOSTRESS
54349907242;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171814;2785165;29;2171902;0;NOSTRESS
54349960643;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171877;2785251;36;2171966;0;NOSTRESS
54350014038;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;2;0;2168227;2779059;256;2168280;0;NOSTRESS
54350067365;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171783;2784014;72;2171874;0;NOSTRESS
54350120761;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2171759;2785381;40;2171853;0;NOSTRESS
54350174174;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;2166338;2776362;40;2166384;0;NOSTRESS
54350227405;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;13;3;0;2172942;2787593;134;2173037;0;NOSTRESS
54350280921;126115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;13;0;0;4948625;6605149;377;4948795;0;NOSTRESS
54350813299;1196825;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;14;31;4;48568738;62046467;4634;48570315;0;NOSTRESS
54350813320;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;14;0;1;1455;2088;472;1459;0;NOSTRESS
54350813452;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;14;0;0;4914;7271;526;4918;0;NOSTRESS
54350813701;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;14;0;0;650;910;96;654;0;NOSTRESS
54350813744;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;14;0;0;9803;13410;316;9807;0;NOSTRESS
54350814058;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;14;0;0;586;914;132;590;0;NOSTRESS
54350814111;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;14;9;0;2166994;2770523;560;2167033;0;NOSTRESS
54350867500;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;14;9;2;2173205;2767223;236;2173291;0;NOSTRESS
54350920915;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;14;0;0;2171055;2763225;20;2171133;0;NOSTRESS
54350974179;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;14;7;1;2167046;2753385;1064;2167093;0;NOSTRESS
54351027580;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;14;0;0;2171038;2761101;36;2171114;0;NOSTRESS
