TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
42383591712;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;416043;0;0;1687;0;NOSTRESS
42383645130;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;413835;0;0;928;0;NOSTRESS
42383698362;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;416530;0;0;1875;0;NOSTRESS
42383751842;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;415968;0;0;1595;0;NOSTRESS
42383805359;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;413813;0;0;903;0;NOSTRESS
42383858582;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;416013;0;0;1594;0;NOSTRESS
42383912042;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;416000;0;0;1653;0;NOSTRESS
42383965397;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;413812;0;0;892;0;NOSTRESS
42384018569;97855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;7;0;0;763592;0;0;2356;0;NOSTRESS
42384550136;1168914;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;9106381;0;0;30287;0;NOSTRESS
42384550160;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;414;0;0;138;0;NOSTRESS
42384550294;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;1191;0;0;219;0;NOSTRESS
42384550550;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;181;0;0;31;0;NOSTRESS
42384550587;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;1631;0;0;119;0;NOSTRESS
42384550902;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;192;0;0;60;0;NOSTRESS
42384550954;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;416394;0;0;1858;0;NOSTRESS
42384604378;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;413752;0;0;900;0;NOSTRESS
42384657547;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;415909;0;0;1540;0;NOSTRESS
42384710849;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;415909;0;0;1534;0;NOSTRESS
42384764141;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;413737;0;0;822;0;NOSTRESS
42384817278;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;414968;0;0;1153;0;NOSTRESS
42384870483;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;415900;0;0;1538;0;NOSTRESS
42384923752;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;413745;0;0;858;0;NOSTRESS
42384976884;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;415911;0;0;1496;0;NOSTRESS
42385030146;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;414701;0;0;1177;0;NOSTRESS
42385083342;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;413739;0;0;862;0;NOSTRESS
42385136460;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;416708;0;0;1785;0;NOSTRESS
42385189851;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;415989;0;0;1705;0;NOSTRESS
42385243174;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;413785;0;0;911;0;NOSTRESS
42385296294;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;415927;0;0;1654;0;NOSTRESS
42385349619;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;416439;0;0;1876;0;NOSTRESS
42385403153;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;413705;0;0;877;0;NOSTRESS
42385456504;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;415967;0;0;1585;0;NOSTRESS
42385510092;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;415952;0;0;1611;0;NOSTRESS
42385563547;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;413764;0;0;881;0;NOSTRESS
42385616838;102201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;8;0;0;794536;0;0;2286;0;NOSTRESS
42386150120;1175781;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;9144078;0;0;31603;0;NOSTRESS
42386150143;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;414;0;0;135;0;NOSTRESS
42386150280;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;1191;0;0;218;0;NOSTRESS
42386150537;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;181;0;0;40;0;NOSTRESS
42386150576;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;1631;0;0;124;0;NOSTRESS
42386150888;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;192;0;0;50;0;NOSTRESS
42386150939;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;416956;0;0;1910;0;NOSTRESS
42386204492;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;413735;0;0;843;0;NOSTRESS
42386257760;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;414598;0;0;1219;0;NOSTRESS
42386311097;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;414687;0;0;1220;0;NOSTRESS
42386364429;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;413672;0;0;812;0;NOSTRESS
42386417711;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;415910;0;0;1517;0;NOSTRESS
42386471100;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;415891;0;0;1514;0;NOSTRESS
42386524483;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;413735;0;0;849;0;NOSTRESS
42386577719;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;415899;0;0;1546;0;NOSTRESS
42386631101;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;414599;0;0;1204;0;NOSTRESS
42386684417;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;414150;0;0;1225;0;NOSTRESS
42386737943;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;415881;0;0;1541;0;NOSTRESS
42386791328;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;416783;0;0;1880;0;NOSTRESS
42386844864;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;413770;0;0;951;0;NOSTRESS
42386898142;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;415986;0;0;1674;0;NOSTRESS
42386951574;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;415947;0;0;1623;0;NOSTRESS
42387005107;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;414228;0;0;1137;0;NOSTRESS
42387058548;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;416629;0;0;1583;0;NOSTRESS
42387112126;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;415889;0;0;1613;0;NOSTRESS
42387165630;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;415208;0;0;1243;0;NOSTRESS
42387219102;106789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;9;0;0;830979;0;0;3082;0;NOSTRESS
42387750125;1177937;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;9178224;0;0;31557;0;NOSTRESS
42387750150;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;414;0;0;142;0;NOSTRESS
42387750284;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;1191;0;0;221;0;NOSTRESS
42387750537;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;181;0;0;43;0;NOSTRESS
42387750578;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;1631;0;0;119;0;NOSTRESS
42387750901;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;192;0;0;56;0;NOSTRESS
42387750951;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;416195;0;0;1850;0;NOSTRESS
42387804478;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;413735;0;0;869;0;NOSTRESS
42387857784;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415881;0;0;1551;0;NOSTRESS
42387911203;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;414603;0;0;1207;0;NOSTRESS
42387964530;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;413829;0;0;874;0;NOSTRESS
42388017799;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415893;0;0;1524;0;NOSTRESS
42388071162;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415899;0;0;1524;0;NOSTRESS
42388124434;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;413735;0;0;858;0;NOSTRESS
42388177570;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415907;0;0;1518;0;NOSTRESS
42388230851;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415890;0;0;1511;0;NOSTRESS
42388284115;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;413735;0;0;878;0;NOSTRESS
42388337242;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415879;0;0;1543;0;NOSTRESS
42388390512;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415979;0;0;1668;0;NOSTRESS
42388443816;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;413793;0;0;911;0;NOSTRESS
42388496939;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;416807;0;0;1921;0;NOSTRESS
42388550384;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415895;0;0;1590;0;NOSTRESS
42388603784;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;413755;0;0;922;0;NOSTRESS
42388657006;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;416424;0;0;1854;0;NOSTRESS
42388710508;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;415953;0;0;1669;0;NOSTRESS
42388763861;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;413693;0;0;903;0;NOSTRESS
42388817033;111020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;10;0;0;865802;0;0;3031;0;NOSTRESS
42389350134;1182231;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;9214488;0;0;31436;0;NOSTRESS
42389350154;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;414;0;0;138;0;NOSTRESS
42389350288;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;1191;0;0;225;0;NOSTRESS
42389350535;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;181;0;0;35;0;NOSTRESS
42389350575;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;1631;0;0;125;0;NOSTRESS
42389350893;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;192;0;0;56;0;NOSTRESS
42389350944;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;416127;0;0;1894;0;NOSTRESS
42389404332;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;413715;0;0;904;0;NOSTRESS
42389457454;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;415876;0;0;1582;0;NOSTRESS
42389510740;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;414584;0;0;1210;0;NOSTRESS
42389563941;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;413802;0;0;850;0;NOSTRESS
42389617082;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;414955;0;0;1126;0;NOSTRESS
42389670262;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;415878;0;0;1525;0;NOSTRESS
42389723525;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;413712;0;0;869;0;NOSTRESS
42389776633;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;415880;0;0;1549;0;NOSTRESS
42389829909;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;415879;0;0;1499;0;NOSTRESS
42389883161;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;413711;0;0;857;0;NOSTRESS
42389936278;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;415869;0;0;1512;0;NOSTRESS
42389989536;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;415965;0;0;1662;0;NOSTRESS
42390042855;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;413760;0;0;897;0;NOSTRESS
42390095971;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;415959;0;0;1623;0;NOSTRESS
42390149293;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;416727;0;0;1817;0;NOSTRESS
42390202829;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;413740;0;0;906;0;NOSTRESS
42390256032;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;415892;0;0;1595;0;NOSTRESS
42390309484;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;416413;0;0;1810;0;NOSTRESS
42390362920;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;413699;0;0;948;0;NOSTRESS
42390416202;116152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;11;0;0;903401;0;0;3432;0;NOSTRESS
42390950195;1187992;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;9258266;0;0;33236;0;NOSTRESS
42390950223;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;414;0;0;138;0;NOSTRESS
42390950368;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;1191;0;0;211;0;NOSTRESS
42390950636;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;181;0;0;45;0;NOSTRESS
42390950685;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;1631;0;0;120;0;NOSTRESS
42390951002;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;192;0;0;62;0;NOSTRESS
42390951051;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;418594;0;0;2755;0;NOSTRESS
42391004939;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;414593;0;0;1311;0;NOSTRESS
42391058224;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;417182;0;0;2127;0;NOSTRESS
42391111645;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415950;0;0;1635;0;NOSTRESS
42391164977;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;413779;0;0;891;0;NOSTRESS
42391218120;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;414590;0;0;1185;0;NOSTRESS
42391271323;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415887;0;0;1543;0;NOSTRESS
42391324625;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;413716;0;0;862;0;NOSTRESS
42391377759;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415872;0;0;1545;0;NOSTRESS
42391431033;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415872;0;0;1532;0;NOSTRESS
42391484308;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;413711;0;0;847;0;NOSTRESS
42391537457;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415883;0;0;1538;0;NOSTRESS
42391590738;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415961;0;0;1700;0;NOSTRESS
42391644025;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;413756;0;0;930;0;NOSTRESS
42391697157;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415965;0;0;1672;0;NOSTRESS
42391750511;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415929;0;0;1600;0;NOSTRESS
42391803923;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;414543;0;0;1114;0;NOSTRESS
42391857269;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415861;0;0;1609;0;NOSTRESS
42391910755;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;415827;0;0;1562;0;NOSTRESS
42391964149;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;413698;0;0;886;0;NOSTRESS
42392017303;120874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;12;0;0;942149;0;0;3023;0;NOSTRESS
42392550154;1192289;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;9294224;0;0;31399;0;NOSTRESS
42392550177;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;414;0;0;140;0;NOSTRESS
42392550311;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;1192;0;0;216;0;NOSTRESS
42392550569;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;181;0;0;46;0;NOSTRESS
42392550611;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;1631;0;0;123;0;NOSTRESS
42392550930;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;192;0;0;60;0;NOSTRESS
42392550983;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;417087;0;0;1858;0;NOSTRESS
42392604449;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;413830;0;0;837;0;NOSTRESS
42392657627;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;416679;0;0;1802;0;NOSTRESS
42392711082;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415875;0;0;1525;0;NOSTRESS
42392764372;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;413779;0;0;885;0;NOSTRESS
42392817527;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;416012;0;0;1584;0;NOSTRESS
42392870815;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415861;0;0;1504;0;NOSTRESS
42392924078;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;412416;0;0;480;0;NOSTRESS
42392977154;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415958;0;0;1551;0;NOSTRESS
42393030427;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415881;0;0;1504;0;NOSTRESS
42393083693;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;413707;0;0;849;0;NOSTRESS
42393136806;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415865;0;0;1507;0;NOSTRESS
42393190065;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415956;0;0;1695;0;NOSTRESS
42393243381;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;413751;0;0;928;0;NOSTRESS
42393296514;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415879;0;0;1588;0;NOSTRESS
42393349839;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415868;0;0;1604;0;NOSTRESS
42393403243;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;413733;0;0;884;0;NOSTRESS
42393456492;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;416727;0;0;1850;0;NOSTRESS
42393510121;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;415913;0;0;1635;0;NOSTRESS
42393563480;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;413736;0;0;892;0;NOSTRESS
42393616635;125798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;13;0;0;980766;0;0;3068;0;NOSTRESS
42394150159;1197535;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;9331273;0;0;32003;0;NOSTRESS
42394150180;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415;0;0;142;0;NOSTRESS
42394150313;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;1191;0;0;217;0;NOSTRESS
42394150576;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;181;0;0;39;0;NOSTRESS
42394150614;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;1631;0;0;122;0;NOSTRESS
42394150928;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;192;0;0;55;0;NOSTRESS
42394150978;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415152;0;0;1616;0;NOSTRESS
42394204313;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;413716;0;0;888;0;NOSTRESS
42394257514;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415870;0;0;1581;0;NOSTRESS
42394310893;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;417644;0;0;2182;0;NOSTRESS
42394364602;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;412329;0;0;448;0;NOSTRESS
42394417708;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415989;0;0;1520;0;NOSTRESS
42394471055;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415870;0;0;1523;0;NOSTRESS
42394524322;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;413713;0;0;851;0;NOSTRESS
42394577437;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415875;0;0;1571;0;NOSTRESS
42394630705;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415870;0;0;1499;0;NOSTRESS
42394683977;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;413707;0;0;855;0;NOSTRESS
42394737094;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415861;0;0;1489;0;NOSTRESS
42394790349;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415914;0;0;1652;0;NOSTRESS
42394843657;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;413630;0;0;852;0;NOSTRESS
42394896765;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;416512;0;0;1939;0;NOSTRESS
42394950153;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415890;0;0;1559;0;NOSTRESS
42395003534;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;413661;0;0;908;0;NOSTRESS
42395056751;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;415891;0;0;1597;0;NOSTRESS
42395110194;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;417421;0;0;2044;0;NOSTRESS
42395163897;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;413730;0;0;926;0;NOSTRESS
42395217073;130610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;14;0;0;1018076;0;0;3065;0;NOSTRESS
42395750167;1201846;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;9373200;0;0;31649;0;NOSTRESS
42395750187;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;415;0;0;138;0;NOSTRESS
42395750323;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;1191;0;0;217;0;NOSTRESS
42395750574;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;181;0;0;38;0;NOSTRESS
42395750616;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;1631;0;0;111;0;NOSTRESS
42395750936;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;192;0;0;54;0;NOSTRESS
42395750988;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;416712;0;0;1907;0;NOSTRESS
42395804393;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;413861;0;0;913;0;NOSTRESS
42395857548;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;15;0;0;416032;0;0;1589;0;NOSTRESS
