TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
48361653949;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171604;0;2761168;1518;0;NOSTRESS
48361707226;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2168563;0;2758210;1231;0;NOSTRESS
48361760490;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2166190;0;2747655;801;0;NOSTRESS
48361813622;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2173057;0;2764680;1698;0;NOSTRESS
48361866982;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171886;0;2762966;1718;0;NOSTRESS
48361920310;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2166128;0;2749319;819;0;NOSTRESS
48361973417;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171905;0;2761335;1698;0;NOSTRESS
48362026773;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2173309;0;2764220;1887;0;NOSTRESS
48362080324;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2166497;0;2750396;941;0;NOSTRESS
48362133591;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2172055;0;2762247;1657;0;NOSTRESS
48362186990;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171857;0;2759861;1577;0;NOSTRESS
48362240342;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2166557;0;2755758;980;0;NOSTRESS
48362293508;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;2171811;0;2761624;1593;0;NOSTRESS
48362346860;97838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;7;0;0;3847105;0;5090656;2273;0;NOSTRESS
48362880076;1168444;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;47440107;0;60531513;31054;0;NOSTRESS
48362880098;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;1456;0;2085;139;0;NOSTRESS
48362880232;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;4913;0;7283;213;0;NOSTRESS
48362880488;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;650;0;942;29;0;NOSTRESS
48362880531;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;9803;0;13140;105;0;NOSTRESS
48362880846;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;586;0;934;48;0;NOSTRESS
48362880897;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2166975;0;2756228;1160;0;NOSTRESS
48362934320;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171363;0;2761702;1603;0;NOSTRESS
48362987647;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171184;0;2765753;1545;0;NOSTRESS
48363040942;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2166110;0;2751067;871;0;NOSTRESS
48363094116;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171231;0;2761698;1495;0;NOSTRESS
48363147397;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171329;0;2763153;1517;0;NOSTRESS
48363200681;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2166174;0;2750273;843;0;NOSTRESS
48363253820;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2172525;0;2765034;1740;0;NOSTRESS
48363307247;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2168222;0;2756511;1159;0;NOSTRESS
48363360467;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2166353;0;2752504;836;0;NOSTRESS
48363413587;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171336;0;2760841;1493;0;NOSTRESS
48363466850;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2173824;0;2766903;1899;0;NOSTRESS
48363520249;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2166504;0;2753440;973;0;NOSTRESS
48363573396;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171417;0;2763120;1579;0;NOSTRESS
48363626670;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171887;0;2763781;1655;0;NOSTRESS
48363680097;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2167608;0;2753242;1153;0;NOSTRESS
48363733376;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2172030;0;2760672;1733;0;NOSTRESS
48363786746;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171799;0;2760449;1633;0;NOSTRESS
48363840091;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2166527;0;2751222;933;0;NOSTRESS
48363893235;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;2171780;0;2759691;1622;0;NOSTRESS
48363946542;101971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;8;0;0;4010305;0;5302403;2311;0;NOSTRESS
48364480075;1172726;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;47615190;0;60731894;31462;0;NOSTRESS
48364480099;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;1453;0;2067;135;0;NOSTRESS
48364480226;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;4912;0;7282;211;0;NOSTRESS
48364480475;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;651;0;923;25;0;NOSTRESS
48364480517;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;9805;0;13085;110;0;NOSTRESS
48364480827;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;584;0;951;41;0;NOSTRESS
48364480874;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2166864;0;2751019;1154;0;NOSTRESS
48364534188;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2170970;0;2760238;1508;0;NOSTRESS
48364587504;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171341;0;2759047;1542;0;NOSTRESS
48364640778;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2166204;0;2751564;854;0;NOSTRESS
48364693908;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171130;0;2762384;1479;0;NOSTRESS
48364747168;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171110;0;2758253;1460;0;NOSTRESS
48364800421;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2166076;0;2748434;840;0;NOSTRESS
48364853548;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171298;0;2761048;1461;0;NOSTRESS
48364906828;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171369;0;2761001;1464;0;NOSTRESS
48364960084;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2166042;0;2751102;858;0;NOSTRESS
48365013190;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2172016;0;2763798;1892;0;NOSTRESS
48365066755;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171839;0;2762171;1702;0;NOSTRESS
48365120047;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2166456;0;2751251;930;0;NOSTRESS
48365173178;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2173718;0;2765302;1905;0;NOSTRESS
48365226540;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171892;0;2762832;1662;0;NOSTRESS
48365279957;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2166377;0;2747723;907;0;NOSTRESS
48365333187;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2172680;0;2762557;1776;0;NOSTRESS
48365386591;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171880;0;2760726;1709;0;NOSTRESS
48365439907;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2166365;0;2747619;935;0;NOSTRESS
48365493056;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;2171769;0;2762351;1622;0;NOSTRESS
48365546407;106385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;9;0;0;4184175;0;5529840;2404;0;NOSTRESS
48366080146;1177376;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;47801293;0;60990077;31825;0;NOSTRESS
48366080176;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;1456;0;2110;150;0;NOSTRESS
48366080328;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;4918;0;7243;222;0;NOSTRESS
48366080602;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;650;0;951;34;0;NOSTRESS
48366080646;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;9800;0;13120;122;0;NOSTRESS
48366080956;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;586;0;936;38;0;NOSTRESS
48366081002;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2167527;0;2756031;1160;0;NOSTRESS
48366134341;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2171430;0;2764793;1580;0;NOSTRESS
48366187660;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2171346;0;2760281;1538;0;NOSTRESS
48366240967;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2166245;0;2751239;847;0;NOSTRESS
48366294124;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2171541;0;2764130;1502;0;NOSTRESS
48366347426;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2171530;0;2760685;1486;0;NOSTRESS
48366400704;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2166259;0;2749599;859;0;NOSTRESS
48366453816;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2171631;0;2760962;1541;0;NOSTRESS
48366507133;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2171312;0;2760218;1493;0;NOSTRESS
48366560412;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2166407;0;2751011;878;0;NOSTRESS
48366613553;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2171489;0;2759626;1499;0;NOSTRESS
48366666831;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2172038;0;2762795;1673;0;NOSTRESS
48366720151;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2166604;0;2752999;956;0;NOSTRESS
48366773277;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2172081;0;2759893;1621;0;NOSTRESS
48366826558;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2173923;0;2765167;1854;0;NOSTRESS
48366880051;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2166589;0;2748463;927;0;NOSTRESS
48366933277;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2172231;0;2760552;1700;0;NOSTRESS
48366986628;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2173247;0;2765009;1855;0;NOSTRESS
48367040050;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2166563;0;2749170;974;0;NOSTRESS
48367093210;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;2171970;0;2760860;1603;0;NOSTRESS
48367146500;111014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;10;0;0;4365699;0;5774730;2979;0;NOSTRESS
48367680079;1186228;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;48029341;0;61640537;40687;0;NOSTRESS
48367680098;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;1452;0;2073;147;0;NOSTRESS
48367680231;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;4917;0;7334;212;0;NOSTRESS
48367680480;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;650;0;904;30;0;NOSTRESS
48367680521;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;9811;0;13112;121;0;NOSTRESS
48367680833;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;584;0;950;46;0;NOSTRESS
48367680880;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2166806;0;2755501;1133;0;NOSTRESS
48367734169;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2171068;0;2758126;1560;0;NOSTRESS
48367787484;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2171225;0;2762697;1525;0;NOSTRESS
48367840778;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2166165;0;2752229;879;0;NOSTRESS
48367893913;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2175276;0;2772489;2296;0;NOSTRESS
48367947566;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2180554;0;2784446;3204;0;NOSTRESS
48368001494;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2167437;0;2751796;1252;0;NOSTRESS
48368054786;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2177736;0;2777205;2779;0;NOSTRESS
48368108462;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2179431;0;2782150;3094;0;NOSTRESS
48368162080;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2172565;0;2763869;2032;0;NOSTRESS
48368215469;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2178281;0;2786577;2695;0;NOSTRESS
48368269072;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2171794;0;2785828;1803;0;NOSTRESS
48368322533;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2166417;0;2776787;958;0;NOSTRESS
48368375780;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2171874;0;2786424;1638;0;NOSTRESS
48368429209;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2171715;0;2788796;1603;0;NOSTRESS
48368482817;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2168324;0;2778613;1183;0;NOSTRESS
48368536256;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2171974;0;2788579;1688;0;NOSTRESS
48368589712;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2171942;0;2789284;1667;0;NOSTRESS
48368643151;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2166408;0;2773044;941;0;NOSTRESS
48368696447;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;2173127;0;2789472;1897;0;NOSTRESS
48368749951;116347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;11;0;0;4555592;0;6084200;3435;0;NOSTRESS
48369280154;1187264;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;48181272;0;61512222;31306;0;NOSTRESS
48369280181;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;1455;0;2065;143;0;NOSTRESS
48369280310;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;4916;0;7274;215;0;NOSTRESS
48369280562;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;650;0;927;28;0;NOSTRESS
48369280604;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;9810;0;13189;117;0;NOSTRESS
48369280914;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;586;0;925;40;0;NOSTRESS
48369280960;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2167044;0;2754587;1190;0;NOSTRESS
48369334297;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2170245;0;2760311;1458;0;NOSTRESS
48369387687;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171270;0;2760864;1604;0;NOSTRESS
48369440989;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2166139;0;2750664;848;0;NOSTRESS
48369494135;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171257;0;2761658;1501;0;NOSTRESS
48369547438;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171161;0;2760353;1541;0;NOSTRESS
48369600719;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2166148;0;2750133;888;0;NOSTRESS
48369653875;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171188;0;2764036;1507;0;NOSTRESS
48369707140;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171208;0;2763806;1524;0;NOSTRESS
48369760419;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2166296;0;2753199;853;0;NOSTRESS
48369813541;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171222;0;2762540;1528;0;NOSTRESS
48369866838;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171921;0;2760799;1659;0;NOSTRESS
48369920150;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2166470;0;2754221;949;0;NOSTRESS
48369973277;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171492;0;2764333;1519;0;NOSTRESS
48370026609;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171961;0;2765774;1643;0;NOSTRESS
48370080110;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2166137;0;2749827;860;0;NOSTRESS
48370133334;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171731;0;2762568;1594;0;NOSTRESS
48370186696;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2173753;0;2764875;1838;0;NOSTRESS
48370240146;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2166478;0;2753658;912;0;NOSTRESS
48370293278;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;2171864;0;2763430;1591;0;NOSTRESS
48370346603;120807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;12;0;0;4752650;0;6278981;2948;0;NOSTRESS
48370880156;1192185;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;48381463;0;61757120;32134;0;NOSTRESS
48370880175;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;1452;0;2043;148;0;NOSTRESS
48370880304;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;4915;0;7318;218;0;NOSTRESS
48370880549;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;651;0;914;33;0;NOSTRESS
48370880596;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;9808;0;13159;109;0;NOSTRESS
48370880912;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;586;0;919;41;0;NOSTRESS
48370880960;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2166980;0;2755458;1187;0;NOSTRESS
48370934306;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2169451;0;2760512;1453;0;NOSTRESS
48370987623;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2173363;0;2767757;1732;0;NOSTRESS
48371041051;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2166273;0;2750227;900;0;NOSTRESS
48371094200;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171431;0;2764390;1541;0;NOSTRESS
48371147507;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171450;0;2760422;1534;0;NOSTRESS
48371200790;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2166240;0;2751572;892;0;NOSTRESS
48371253918;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171132;0;2758446;1493;0;NOSTRESS
48371307185;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171114;0;2759648;1513;0;NOSTRESS
48371360460;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2166230;0;2747953;882;0;NOSTRESS
48371413570;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171586;0;2762478;1538;0;NOSTRESS
48371466848;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171899;0;2760746;1680;0;NOSTRESS
48371520148;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2166490;0;2752234;920;0;NOSTRESS
48371573276;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171935;0;2763274;1609;0;NOSTRESS
48371626565;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171943;0;2760324;1651;0;NOSTRESS
48371679977;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2166399;0;2754000;945;0;NOSTRESS
48371733183;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171973;0;2758618;1651;0;NOSTRESS
48371786576;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171814;0;2760214;1591;0;NOSTRESS
48371839918;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2168312;0;2753183;1156;0;NOSTRESS
48371893149;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;2171812;0;2761567;1587;0;NOSTRESS
48371946477;125854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;13;0;0;4950006;0;6542666;3299;0;NOSTRESS
48372480155;1197073;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;48567056;0;62033458;32078;0;NOSTRESS
48372480179;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;1454;0;2053;141;0;NOSTRESS
48372480309;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;4916;0;7351;209;0;NOSTRESS
48372480559;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;650;0;898;29;0;NOSTRESS
48372480604;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;9804;0;13236;116;0;NOSTRESS
48372480912;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;586;0;909;41;0;NOSTRESS
48372480960;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2166746;0;2755742;1155;0;NOSTRESS
48372534290;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171012;0;2763517;1580;0;NOSTRESS
48372587576;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2170937;0;2762768;1492;0;NOSTRESS
48372640863;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2166670;0;2753614;1224;0;NOSTRESS
48372694267;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2172944;0;2769002;1769;0;NOSTRESS
48372747661;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171029;0;2763252;1521;0;NOSTRESS
48372800942;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2166012;0;2751264;846;0;NOSTRESS
48372854070;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171092;0;2762996;1496;0;NOSTRESS
48372907340;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171054;0;2760082;1495;0;NOSTRESS
48372960611;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2165996;0;2751154;848;0;NOSTRESS
48373013739;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171223;0;2759810;1454;0;NOSTRESS
48373067019;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171705;0;2765041;1699;0;NOSTRESS
48373120354;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2166219;0;2750733;954;0;NOSTRESS
48373173496;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171751;0;2760936;1605;0;NOSTRESS
48373226768;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171836;0;2763262;1664;0;NOSTRESS
48373280160;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2166213;0;2750333;864;0;NOSTRESS
48373333370;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171453;0;2763625;1599;0;NOSTRESS
48373386728;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2171879;0;2767287;1722;0;NOSTRESS
48373440066;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;14;0;0;2166389;0;2750682;946;0;NOSTRESS
