TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
41719252097;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;414801;0;0;1140;0;NOSTRESS
41719305391;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;415940;0;0;1495;0;NOSTRESS
41719358770;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;414228;0;0;1218;0;NOSTRESS
41719412095;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;416051;0;0;1706;0;NOSTRESS
41719465517;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;416070;0;0;1661;0;NOSTRESS
41719518930;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;413874;0;0;939;0;NOSTRESS
41719572184;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;416896;0;0;1907;0;NOSTRESS
41719625717;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;416133;0;0;1720;0;NOSTRESS
41719679144;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;413816;0;0;923;0;NOSTRESS
41719732413;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;416015;0;0;1619;0;NOSTRESS
41719785836;98062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;7;0;0;762366;0;0;2345;0;NOSTRESS
41720317527;1170633;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;9108209;0;0;31033;0;NOSTRESS
41720317546;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;415;0;0;150;0;NOSTRESS
41720317683;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;1191;0;0;221;0;NOSTRESS
41720317937;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;181;0;0;33;0;NOSTRESS
41720317984;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;1632;0;0;117;0;NOSTRESS
41720318300;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;192;0;0;49;0;NOSTRESS
41720318351;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;414608;0;0;1299;0;NOSTRESS
41720371941;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;415917;0;0;1651;0;NOSTRESS
41720425359;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;416784;0;0;1841;0;NOSTRESS
41720478823;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;413779;0;0;899;0;NOSTRESS
41720532132;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;414757;0;0;1136;0;NOSTRESS
41720585507;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;414745;0;0;1123;0;NOSTRESS
41720638831;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;413812;0;0;880;0;NOSTRESS
41720692057;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;415970;0;0;1519;0;NOSTRESS
41720745439;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;415973;0;0;1551;0;NOSTRESS
41720798808;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;413829;0;0;858;0;NOSTRESS
41720852042;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;415815;0;0;1429;0;NOSTRESS
41720905410;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;415902;0;0;1520;0;NOSTRESS
41720958780;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;413790;0;0;952;0;NOSTRESS
41721012036;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;415999;0;0;1629;0;NOSTRESS
41721065429;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;416005;0;0;1671;0;NOSTRESS
41721118820;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;413781;0;0;921;0;NOSTRESS
41721172116;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;416039;0;0;1634;0;NOSTRESS
41721225570;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;416895;0;0;1877;0;NOSTRESS
41721279142;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;413852;0;0;986;0;NOSTRESS
41721332458;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;416459;0;0;1856;0;NOSTRESS
41721385945;102206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;8;0;0;794540;0;0;2348;0;NOSTRESS
41721917524;1173761;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;9143261;0;0;31629;0;NOSTRESS
41721917546;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;415;0;0;154;0;NOSTRESS
41721917688;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;1192;0;0;215;0;NOSTRESS
41721917932;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;181;0;0;29;0;NOSTRESS
41721917978;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;1632;0;0;118;0;NOSTRESS
41721918293;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;192;0;0;52;0;NOSTRESS
41721918342;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;414213;0;0;1184;0;NOSTRESS
41721971698;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;414675;0;0;1279;0;NOSTRESS
41722024928;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;416057;0;0;1530;0;NOSTRESS
41722078216;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;414610;0;0;1107;0;NOSTRESS
41722131426;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;415883;0;0;1573;0;NOSTRESS
41722184776;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;414701;0;0;1141;0;NOSTRESS
41722237976;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;413802;0;0;923;0;NOSTRESS
41722291099;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;416004;0;0;1557;0;NOSTRESS
41722344385;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;416083;0;0;1594;0;NOSTRESS
41722397654;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;413724;0;0;849;0;NOSTRESS
41722450767;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;416288;0;0;1903;0;NOSTRESS
41722504305;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;415898;0;0;1574;0;NOSTRESS
41722557589;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;413779;0;0;977;0;NOSTRESS
41722610761;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;416921;0;0;1630;0;NOSTRESS
41722664170;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;416438;0;0;1961;0;NOSTRESS
41722717646;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;413764;0;0;976;0;NOSTRESS
41722770947;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;416036;0;0;1683;0;NOSTRESS
41722824402;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;415968;0;0;1629;0;NOSTRESS
41722877822;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;413843;0;0;949;0;NOSTRESS
41722931088;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;416748;0;0;1872;0;NOSTRESS
41722984649;106627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;9;0;0;828867;0;0;2332;0;NOSTRESS
41723517485;1179628;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;9178435;0;0;31344;0;NOSTRESS
41723517510;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415;0;0;149;0;NOSTRESS
41723517649;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;1192;0;0;217;0;NOSTRESS
41723517899;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;181;0;0;30;0;NOSTRESS
41723517941;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;1632;0;0;117;0;NOSTRESS
41723518257;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;192;0;0;53;0;NOSTRESS
41723518306;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;414231;0;0;1155;0;NOSTRESS
41723571785;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415891;0;0;1602;0;NOSTRESS
41723625221;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;414909;0;0;1194;0;NOSTRESS
41723678544;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;413827;0;0;809;0;NOSTRESS
41723731786;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;414670;0;0;1202;0;NOSTRESS
41723785117;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;416791;0;0;1783;0;NOSTRESS
41723838645;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;413807;0;0;915;0;NOSTRESS
41723891887;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415890;0;0;1557;0;NOSTRESS
41723945268;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415898;0;0;1531;0;NOSTRESS
41723998661;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;413730;0;0;859;0;NOSTRESS
41724051893;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415960;0;0;1499;0;NOSTRESS
41724105281;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415888;0;0;1529;0;NOSTRESS
41724158686;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;413779;0;0;971;0;NOSTRESS
41724212007;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415995;0;0;1690;0;NOSTRESS
41724265430;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415987;0;0;1617;0;NOSTRESS
41724318830;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;413764;0;0;901;0;NOSTRESS
41724372127;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;416041;0;0;1678;0;NOSTRESS
41724425583;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;415922;0;0;1614;0;NOSTRESS
41724479014;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;413700;0;0;900;0;NOSTRESS
41724532348;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;416039;0;0;1649;0;NOSTRESS
41724585751;111353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;10;0;0;866757;0;0;3258;0;NOSTRESS
41725117507;1183437;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;9223150;0;0;34703;0;NOSTRESS
41725117535;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;415;0;0;154;0;NOSTRESS
41725117671;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;1191;0;0;219;0;NOSTRESS
41725117933;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;181;0;0;30;0;NOSTRESS
41725117980;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;1632;0;0;113;0;NOSTRESS
41725118299;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;192;0;0;50;0;NOSTRESS
41725118348;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;414122;0;0;1129;0;NOSTRESS
41725171730;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;416258;0;0;1600;0;NOSTRESS
41725225065;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;415872;0;0;1539;0;NOSTRESS
41725278388;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;413703;0;0;897;0;NOSTRESS
41725331506;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;415613;0;0;1111;0;NOSTRESS
41725384754;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;414724;0;0;1176;0;NOSTRESS
41725437989;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;414524;0;0;1131;0;NOSTRESS
41725491235;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;415804;0;0;1559;0;NOSTRESS
41725544516;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;416016;0;0;1553;0;NOSTRESS
41725597787;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;413787;0;0;882;0;NOSTRESS
41725650904;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;415941;0;0;1510;0;NOSTRESS
41725704169;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;415853;0;0;1466;0;NOSTRESS
41725757426;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;413759;0;0;945;0;NOSTRESS
41725810581;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;415862;0;0;1599;0;NOSTRESS
41725863852;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;417241;0;0;2225;0;NOSTRESS
41725917428;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;414454;0;0;1242;0;NOSTRESS
41725970817;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;417205;0;0;2211;0;NOSTRESS
41726024413;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;417730;0;0;2474;0;NOSTRESS
41726077968;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;414417;0;0;1219;0;NOSTRESS
41726131241;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;416563;0;0;1927;0;NOSTRESS
41726184647;116289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;11;0;0;904744;0;0;3917;0;NOSTRESS
41726717500;1187815;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;9254236;0;0;31231;0;NOSTRESS
41726717518;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;415;0;0;146;0;NOSTRESS
41726717654;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;1191;0;0;216;0;NOSTRESS
41726717897;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;181;0;0;32;0;NOSTRESS
41726717942;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;1632;0;0;123;0;NOSTRESS
41726718260;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;192;0;0;54;0;NOSTRESS
41726718309;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;413993;0;0;1066;0;NOSTRESS
41726771775;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;416101;0;0;1713;0;NOSTRESS
41726825242;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;415806;0;0;1534;0;NOSTRESS
41726878637;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;413710;0;0;875;0;NOSTRESS
41726931873;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;416005;0;0;1502;0;NOSTRESS
41726985292;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;414636;0;0;1094;0;NOSTRESS
41727038634;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;413720;0;0;881;0;NOSTRESS
41727091826;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;416788;0;0;1775;0;NOSTRESS
41727145230;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;415881;0;0;1536;0;NOSTRESS
41727198535;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;413716;0;0;884;0;NOSTRESS
41727251654;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;416018;0;0;1543;0;NOSTRESS
41727304932;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;415854;0;0;1503;0;NOSTRESS
41727358226;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;413759;0;0;948;0;NOSTRESS
41727411379;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;415975;0;0;1687;0;NOSTRESS
41727464696;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;415850;0;0;1572;0;NOSTRESS
41727517971;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;413780;0;0;867;0;NOSTRESS
41727571177;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;416009;0;0;1681;0;NOSTRESS
41727624538;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;415971;0;0;1640;0;NOSTRESS
41727677869;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;413744;0;0;926;0;NOSTRESS
41727731079;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;415931;0;0;1614;0;NOSTRESS
41727784413;120894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;12;0;0;942031;0;0;2995;0;NOSTRESS
41728317466;1192815;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;9298927;0;0;33993;0;NOSTRESS
41728317491;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;415;0;0;143;0;NOSTRESS
41728317616;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;1192;0;0;216;0;NOSTRESS
41728317850;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;180;0;0;34;0;NOSTRESS
41728317895;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;1632;0;0;117;0;NOSTRESS
41728318215;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;192;0;0;46;0;NOSTRESS
41728318261;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;414234;0;0;1191;0;NOSTRESS
41728371613;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;416129;0;0;1603;0;NOSTRESS
41728424956;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;415983;0;0;1513;0;NOSTRESS
41728478240;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;413789;0;0;873;0;NOSTRESS
41728531365;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;414644;0;0;1203;0;NOSTRESS
41728584576;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;416070;0;0;1526;0;NOSTRESS
41728637898;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;412414;0;0;452;0;NOSTRESS
41728690934;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;416071;0;0;1566;0;NOSTRESS
41728744215;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;416678;0;0;1746;0;NOSTRESS
41728797595;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;413784;0;0;911;0;NOSTRESS
41728850739;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;415940;0;0;1568;0;NOSTRESS
41728904019;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;415849;0;0;1530;0;NOSTRESS
41728957288;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;414248;0;0;1167;0;NOSTRESS
41729010496;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;415976;0;0;1688;0;NOSTRESS
41729063779;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;416032;0;0;1681;0;NOSTRESS
41729117068;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;413741;0;0;906;0;NOSTRESS
41729170268;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;415851;0;0;1590;0;NOSTRESS
41729223723;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;415953;0;0;1676;0;NOSTRESS
41729277136;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;413824;0;0;947;0;NOSTRESS
41729330348;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;416090;0;0;1723;0;NOSTRESS
41729383659;126614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;13;0;0;986669;0;0;5505;0;NOSTRESS
41729917469;1196973;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;9329354;0;0;31529;0;NOSTRESS
41729917498;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415;0;0;148;0;NOSTRESS
41729917634;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;1191;0;0;224;0;NOSTRESS
41729917884;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;181;0;0;32;0;NOSTRESS
41729917933;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;1632;0;0;118;0;NOSTRESS
41729918254;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;192;0;0;48;0;NOSTRESS
41729918300;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;414217;0;0;1205;0;NOSTRESS
41729971742;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415752;0;0;1621;0;NOSTRESS
41730025071;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;414679;0;0;1139;0;NOSTRESS
41730078286;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;414094;0;0;1203;0;NOSTRESS
41730131686;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415932;0;0;1549;0;NOSTRESS
41730185000;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;414671;0;0;1124;0;NOSTRESS
41730238211;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;413695;0;0;896;0;NOSTRESS
41730291346;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415886;0;0;1545;0;NOSTRESS
41730344644;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415946;0;0;1547;0;NOSTRESS
41730397929;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;413772;0;0;905;0;NOSTRESS
41730451054;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;416800;0;0;1842;0;NOSTRESS
41730504464;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415859;0;0;1525;0;NOSTRESS
41730557723;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;413750;0;0;950;0;NOSTRESS
41730610870;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415958;0;0;1650;0;NOSTRESS
41730664143;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415958;0;0;1665;0;NOSTRESS
41730717425;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;413818;0;0;927;0;NOSTRESS
41730770598;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;416016;0;0;1686;0;NOSTRESS
41730823926;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415889;0;0;1555;0;NOSTRESS
41730877247;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;413677;0;0;925;0;NOSTRESS
41730930496;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;415922;0;0;1642;0;NOSTRESS
41730983814;130620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;14;0;0;1018105;0;0;2987;0;NOSTRESS
41731517484;1201311;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;15;0;0;9369776;0;0;31372;0;NOSTRESS
41731517504;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;15;0;0;415;0;0;147;0;NOSTRESS
41731517630;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;15;0;0;1192;0;0;215;0;NOSTRESS
41731517880;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;15;0;0;181;0;0;30;0;NOSTRESS
41731517927;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;15;0;0;1632;0;0;112;0;NOSTRESS
41731518245;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;15;0;0;192;0;0;44;0;NOSTRESS
