TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29098181559;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2171410;629;1305;4143;10;23;0;NOSTRESS
29098234854;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2166300;379;1078;3036;4;4;0;NOSTRESS
29098288000;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2171278;582;1291;4083;5;2;0;NOSTRESS
29098341289;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2168305;455;1215;3577;8;14;0;NOSTRESS
29098394513;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2166133;313;1048;2928;3;4;0;NOSTRESS
29098447646;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2171206;540;1294;4086;4;3;0;NOSTRESS
29098500931;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2171207;478;1229;3966;3;4;0;NOSTRESS
29098554209;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2166550;374;1117;3180;17;26;0;NOSTRESS
29098607393;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2171921;581;1436;4570;10;6;0;NOSTRESS
29098660709;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2173844;648;1454;4813;47;20;0;NOSTRESS
29098714114;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2166165;298;1063;3027;20;21;0;NOSTRESS
29098767239;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2171699;619;1443;4467;49;35;0;NOSTRESS
29098820561;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2172005;514;1326;4280;29;19;0;NOSTRESS
29098873853;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2166584;348;1090;3125;13;4;0;NOSTRESS
29098927005;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2171819;571;1399;4362;8;4;0;NOSTRESS
29098980306;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;7;2171883;635;1428;4474;8;2;0;NOSTRESS
29099033650;97834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;7;3847015;364;390;3114;94;2;0;NOSTRESS
29099566821;1170193;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;8;47439530;10410;26136;84016;1045;317;0;NOSTRESS
29099566849;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;8;1451;44;53;249;118;6;0;NOSTRESS
29099566983;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;8;4917;36;39;297;140;8;0;NOSTRESS
29099567235;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;8;647;15;19;74;25;3;0;NOSTRESS
29099567278;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;8;9799;30;42;196;78;1;0;NOSTRESS
29099567597;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;8;582;9;9;64;32;5;0;NOSTRESS
29099567645;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2171797;525;1383;4707;170;30;0;NOSTRESS
29099621261;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2170937;589;1328;4202;32;20;0;NOSTRESS
29099674711;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2165786;333;1106;3084;15;10;0;NOSTRESS
29099727929;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2171289;493;1249;4005;19;60;0;NOSTRESS
29099781318;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2168162;479;1278;3654;9;21;0;NOSTRESS
29099834620;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2165761;285;1006;2839;4;3;0;NOSTRESS
29099887827;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2171119;446;1210;3962;6;11;0;NOSTRESS
29099941190;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2170986;450;1240;3972;8;1;0;NOSTRESS
29099994559;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2166069;338;1119;3114;7;1;0;NOSTRESS
29100047797;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2170972;503;1238;3969;12;5;0;NOSTRESS
29100101196;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2170975;481;1186;3873;2;3;0;NOSTRESS
29100154557;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2166180;471;1263;3463;23;25;0;NOSTRESS
29100207806;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2171679;591;1401;4511;8;7;0;NOSTRESS
29100261194;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2171620;520;1305;4261;10;20;0;NOSTRESS
29100314585;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2168020;486;1280;3737;66;25;0;NOSTRESS
29100367913;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2171613;570;1414;4422;23;27;0;NOSTRESS
29100421301;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2171691;562;1387;4458;28;15;0;NOSTRESS
29100474692;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2166304;322;1083;3128;12;1;0;NOSTRESS
29100527939;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2172904;605;1458;4822;52;6;0;NOSTRESS
29100581395;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;8;2171597;582;1386;4375;14;0;0;NOSTRESS
29100634799;102205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;8;4010383;375;388;3104;98;0;0;NOSTRESS
29101166866;1175391;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;9;47623872;10491;26262;85195;1541;685;0;NOSTRESS
29101166887;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;9;1448;46;51;265;123;4;0;NOSTRESS
29101167018;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;9;4908;32;39;299;142;4;0;NOSTRESS
29101167272;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;9;647;14;13;59;27;2;0;NOSTRESS
29101167316;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;9;9801;26;41;211;79;4;0;NOSTRESS
29101167637;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;9;583;14;14;80;33;6;0;NOSTRESS
29101167686;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2174152;635;1484;5147;152;13;0;NOSTRESS
29101221350;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171379;504;1303;4178;19;3;0;NOSTRESS
29101274740;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2166320;325;1100;3073;9;14;0;NOSTRESS
29101327981;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171889;539;1291;4200;8;44;0;NOSTRESS
29101381404;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171239;440;1172;3903;99;107;0;NOSTRESS
29101434841;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2166114;345;1090;3044;51;39;0;NOSTRESS
29101488092;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171405;536;1278;4089;26;17;0;NOSTRESS
29101541522;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171416;486;1274;4075;11;13;0;NOSTRESS
29101594928;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2166132;276;1037;2927;10;2;0;NOSTRESS
29101648171;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171416;486;1281;4061;9;5;0;NOSTRESS
29101701573;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2172103;634;1373;4628;275;56;0;NOSTRESS
29101755245;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2166535;356;1143;3226;26;96;0;NOSTRESS
29101808545;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171960;549;1417;4510;11;67;0;NOSTRESS
29101861952;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171924;527;1275;4206;9;55;0;NOSTRESS
29101915347;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2166128;299;1094;3043;55;57;0;NOSTRESS
29101968587;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2173609;610;1444;4760;134;37;0;NOSTRESS
29102022139;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171994;622;1476;4609;37;16;0;NOSTRESS
29102075552;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2166443;293;1091;3108;23;6;0;NOSTRESS
29102128805;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171879;639;1433;4509;12;4;0;NOSTRESS
29102182222;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;9;2171867;627;1398;4389;18;2;0;NOSTRESS
29102235624;106623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;9;4184287;378;398;3111;106;1;0;NOSTRESS
29102766892;1179457;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;10;47846804;12565;28489;97958;2151;579;0;NOSTRESS
29102766926;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;10;1451;47;53;258;131;17;0;NOSTRESS
29102767067;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;10;4915;38;40;310;160;12;0;NOSTRESS
29102767333;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;10;648;19;24;87;32;3;0;NOSTRESS
29102767382;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;10;9798;26;40;194;81;4;0;NOSTRESS
29102767703;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;10;584;13;12;70;30;11;0;NOSTRESS
29102767752;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2174199;682;1547;5530;601;143;0;NOSTRESS
29102821417;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2180052;802;1630;6299;284;60;0;NOSTRESS
29102875252;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2173255;511;1298;4649;82;28;0;NOSTRESS
29102928771;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2179211;834;1639;6242;101;66;0;NOSTRESS
29102982426;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2178251;686;1504;5833;61;25;0;NOSTRESS
29103035975;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2167545;418;1223;3616;33;5;0;NOSTRESS
29103089194;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2178459;670;1489;5932;43;4;0;NOSTRESS
29103142772;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2177879;688;1509;5791;17;2;0;NOSTRESS
29103196281;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2166502;290;1089;3060;9;3;0;NOSTRESS
29103249412;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2171353;539;1274;4037;6;2;0;NOSTRESS
29103302684;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2171396;505;1264;4101;9;1;0;NOSTRESS
29103355970;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2166598;437;1236;3424;15;31;0;NOSTRESS
29103409143;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2171851;685;1467;4544;8;22;0;NOSTRESS
29103462450;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2172186;651;1349;4274;5;33;0;NOSTRESS
29103515751;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2166640;413;1227;3351;33;43;0;NOSTRESS
29103568899;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2171663;539;1280;4165;39;26;0;NOSTRESS
29103622185;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2173850;804;1603;5090;159;27;0;NOSTRESS
29103675643;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2167906;411;1209;3597;38;4;0;NOSTRESS
29103728854;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2172032;555;1370;4424;20;1;0;NOSTRESS
29103782182;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;10;2172022;638;1427;4464;11;1;0;NOSTRESS
29103835488;110851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;10;4360261;397;422;3149;94;0;0;NOSTRESS
29104366852;1184505;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;11;47980439;10555;26310;84392;1402;447;0;NOSTRESS
29104366876;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;11;1449;41;46;253;127;6;0;NOSTRESS
29104367015;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;11;4913;37;39;301;143;11;0;NOSTRESS
29104367270;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;11;647;20;17;66;26;1;0;NOSTRESS
29104367312;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;11;9803;29;45;211;80;2;0;NOSTRESS
29104367631;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;11;582;13;13;70;34;4;0;NOSTRESS
29104367683;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171972;469;1352;4625;94;13;0;NOSTRESS
29104421260;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2168197;414;1262;3676;28;8;0;NOSTRESS
29104474612;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2168133;425;1255;3632;37;10;0;NOSTRESS
29104527925;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171185;544;1361;4314;17;44;0;NOSTRESS
29104581314;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171183;433;1229;3968;11;15;0;NOSTRESS
29104634713;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2166213;430;1172;3192;10;9;0;NOSTRESS
29104687953;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171110;639;1352;4246;4;3;0;NOSTRESS
29104741351;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171269;508;1248;4042;7;1;0;NOSTRESS
29104794745;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2166250;354;1095;3054;2;1;0;NOSTRESS
29104847991;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171162;515;1315;4150;3;3;0;NOSTRESS
29104901381;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2168524;457;1185;3491;9;7;0;NOSTRESS
29104954730;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2166504;412;1164;3296;30;40;0;NOSTRESS
29105008001;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171841;606;1401;4535;21;13;0;NOSTRESS
29105061443;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171415;605;1376;4358;8;22;0;NOSTRESS
29105114827;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2166324;271;1001;2887;20;25;0;NOSTRESS
29105168068;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171912;482;1290;4204;20;19;0;NOSTRESS
29105221466;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171465;445;1258;4050;20;22;0;NOSTRESS
29105274853;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2166227;341;1097;3097;43;4;0;NOSTRESS
29105328147;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2173898;716;1520;4985;89;8;0;NOSTRESS
29105381689;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;11;2171775;552;1391;4440;82;71;0;NOSTRESS
29105435150;116196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;11;4550193;516;547;3766;404;74;0;NOSTRESS
29105966953;1186968;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;12;48181169;10345;26218;84099;1733;387;0;NOSTRESS
29105966987;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;12;1450;52;58;266;131;15;0;NOSTRESS
29105967134;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;12;4913;36;39;304;158;17;0;NOSTRESS
29105967401;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;12;647;16;24;89;40;5;0;NOSTRESS
29105967452;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;12;9803;23;38;198;78;2;0;NOSTRESS
29105967769;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;12;584;10;10;72;34;1;0;NOSTRESS
29105967817;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2173854;623;1473;5051;721;81;0;NOSTRESS
29106021484;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171196;487;1294;4173;77;20;0;NOSTRESS
29106074762;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2166150;285;1120;3085;11;14;0;NOSTRESS
29106127886;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2170315;535;1341;4063;90;64;0;NOSTRESS
29106181208;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2168531;429;1118;3427;11;18;0;NOSTRESS
29106234404;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2166133;359;1125;3090;3;8;0;NOSTRESS
29106287549;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171440;615;1441;4447;6;2;0;NOSTRESS
29106340861;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171199;556;1267;4048;12;0;0;NOSTRESS
29106394151;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2166399;274;1053;2973;4;0;0;NOSTRESS
29106447321;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171150;495;1256;4019;2;1;0;NOSTRESS
29106500584;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171325;545;1259;4016;14;1;0;NOSTRESS
29106553859;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2166509;343;1108;3172;10;22;0;NOSTRESS
29106607011;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171938;608;1448;4567;15;13;0;NOSTRESS
29106660313;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171952;480;1301;4248;12;10;0;NOSTRESS
29106713606;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2166439;295;1102;3095;20;28;0;NOSTRESS
29106766736;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171510;539;1365;4303;14;22;0;NOSTRESS
29106820025;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171847;619;1446;4537;33;19;0;NOSTRESS
29106873320;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2166530;326;1053;3059;10;4;0;NOSTRESS
29106926454;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2171833;535;1338;4325;10;11;0;NOSTRESS
29106979765;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;12;2173731;603;1472;4794;77;2;0;NOSTRESS
29107033190;120722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;12;4747496;389;402;3197;100;2;0;NOSTRESS
29107566846;1191799;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;13;48378077;10824;26484;84739;980;221;0;NOSTRESS
29107566868;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;13;1449;48;53;255;116;4;0;NOSTRESS
29107566998;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;13;4910;37;36;294;138;5;0;NOSTRESS
29107567251;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;13;647;17;24;85;29;1;0;NOSTRESS
29107567295;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;13;9799;28;35;192;78;3;0;NOSTRESS
29107567612;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;13;581;10;10;74;35;4;0;NOSTRESS
29107567664;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2172138;495;1356;4656;117;19;0;NOSTRESS
29107621132;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171558;461;1279;4125;21;8;0;NOSTRESS
29107674450;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2166327;366;1205;3289;17;10;0;NOSTRESS
29107727587;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171532;571;1306;4162;18;38;0;NOSTRESS
29107780875;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2170153;535;1263;3872;56;11;0;NOSTRESS
29107834207;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2166323;343;1116;3170;10;8;0;NOSTRESS
29107887359;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171163;516;1281;4130;11;2;0;NOSTRESS
29107940632;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171067;619;1381;4229;6;5;0;NOSTRESS
29107993928;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2166175;296;1034;2886;4;3;0;NOSTRESS
29108047046;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171367;672;1440;4399;7;1;0;NOSTRESS
29108100360;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171178;469;1251;3998;5;1;0;NOSTRESS
29108153641;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2166471;309;1098;3158;17;12;0;NOSTRESS
29108206788;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171949;545;1360;4428;14;2;0;NOSTRESS
29108260070;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171907;540;1301;4265;4;9;0;NOSTRESS
29108313350;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2166488;389;1194;3284;17;26;0;NOSTRESS
29108366498;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171821;536;1346;4304;19;24;0;NOSTRESS
29108419792;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171544;616;1391;4319;22;11;0;NOSTRESS
29108473084;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2166528;318;1124;3166;16;4;0;NOSTRESS
29108526220;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171837;680;1447;4519;17;3;0;NOSTRESS
29108579548;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;13;2171849;654;1391;4372;8;4;0;NOSTRESS
29108632859;125775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;13;4945024;508;519;3683;144;0;0;NOSTRESS
29109166835;1196906;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;14;48569940;10396;26117;84779;1764;684;0;NOSTRESS
29109166858;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;14;1452;40;46;234;118;5;0;NOSTRESS
29109166981;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;14;4913;32;35;285;136;6;0;NOSTRESS
29109167226;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;14;647;19;22;82;26;0;0;NOSTRESS
29109167272;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;14;9798;26;41;193;77;2;0;NOSTRESS
29109167587;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;14;583;9;9;72;34;3;0;NOSTRESS
29109167637;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2168875;477;1378;4247;101;16;0;NOSTRESS
29109220956;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2171335;519;1346;4215;22;4;0;NOSTRESS
29109274230;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2166165;278;1018;2873;15;5;0;NOSTRESS
29109327362;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2172382;802;1552;5007;296;45;0;NOSTRESS
29109380938;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2171217;461;1212;3983;116;77;0;NOSTRESS
29109434260;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2165976;259;992;2839;158;63;0;NOSTRESS
29109487418;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2173008;687;1464;4751;149;79;0;NOSTRESS
29109540854;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2171106;516;1227;3963;13;19;0;NOSTRESS
29109594123;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2163033;192;935;2321;6;10;0;NOSTRESS
29109647160;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2171273;604;1394;4298;14;21;0;NOSTRESS
29109700460;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2171250;482;1206;3927;9;10;0;NOSTRESS
29109753727;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2166361;313;1086;3151;30;97;0;NOSTRESS
29109806886;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2171793;503;1353;4365;19;21;0;NOSTRESS
29109860171;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2171801;424;1210;4082;7;62;0;NOSTRESS
29109913446;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;14;2166369;339;1102;3112;55;56;0;NOSTRESS
