TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
50209805071;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;584;0;957;53;0;NOSTRESS
50209805122;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2195584;0;2836178;1911;0;NOSTRESS
50209859215;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2194652;0;2830597;1556;0;NOSTRESS
50209913160;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2189540;0;2821542;856;0;NOSTRESS
50209966902;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2191678;0;2827191;1198;0;NOSTRESS
50210020732;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2194714;0;2832536;1445;0;NOSTRESS
50210074625;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2189525;0;2820466;856;0;NOSTRESS
50210128348;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2194610;0;2831962;1478;0;NOSTRESS
50210182225;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2194605;0;2829979;1478;0;NOSTRESS
50210236096;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2186577;0;2812897;444;0;NOSTRESS
50210289740;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2194840;0;2829159;1473;0;NOSTRESS
50210343630;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2196453;0;2833324;1760;0;NOSTRESS
50210397656;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2189939;0;2820237;961;0;NOSTRESS
50210451419;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2195345;0;2830118;1622;0;NOSTRESS
50210505322;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2195337;0;2834310;1617;0;NOSTRESS
50210559360;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2189736;0;2817652;896;0;NOSTRESS
50210613197;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2194967;0;2828622;1534;0;NOSTRESS
50210667262;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2196487;0;2830831;1823;0;NOSTRESS
50210721440;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2189673;0;2818898;950;0;NOSTRESS
50210775253;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2195276;0;2826634;1582;0;NOSTRESS
50210829175;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;2195275;0;2830519;1541;0;NOSTRESS
50210883092;132478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;331;0;0;5188337;0;6927349;3372;0;NOSTRESS
50211404176;1204939;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;48883495;0;63043174;30920;0;NOSTRESS
50211404196;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;1455;0;2077;128;0;NOSTRESS
50211404321;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;4910;0;7282;225;0;NOSTRESS
50211404569;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;650;0;928;36;0;NOSTRESS
50211404613;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;9804;0;13187;113;0;NOSTRESS
50211404930;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;585;0;950;58;0;NOSTRESS
50211404980;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2195187;0;2832018;1908;0;NOSTRESS
50211459026;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2194377;0;2828471;1512;0;NOSTRESS
50211512916;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2186266;0;2812187;463;0;NOSTRESS
50211566562;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2194332;0;2828861;1452;0;NOSTRESS
50211620470;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2194352;0;2828855;1499;0;NOSTRESS
50211674394;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2189248;0;2815642;833;0;NOSTRESS
50211728117;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2194344;0;2828783;1486;0;NOSTRESS
50211781973;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2191439;0;2822680;1122;0;NOSTRESS
50211835799;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2189255;0;2817646;830;0;NOSTRESS
50211889533;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2191372;0;2821009;1146;0;NOSTRESS
50211943325;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2194517;0;2828830;1485;0;NOSTRESS
50211997189;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2189641;0;2817948;880;0;NOSTRESS
50212050930;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2196930;0;2833756;1867;0;NOSTRESS
50212104923;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2195066;0;2829663;1608;0;NOSTRESS
50212158907;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2189724;0;2816302;947;0;NOSTRESS
50212212727;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2196428;0;2823205;1797;0;NOSTRESS
50212266795;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2195113;0;2805956;1677;0;NOSTRESS
50212320826;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2189778;0;2793496;901;0;NOSTRESS
50212374508;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2195056;0;2803330;1555;0;NOSTRESS
50212428331;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;2195181;0;2804505;1570;0;NOSTRESS
50212482168;126940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;332;0;0;4992262;0;6598221;3004;0;NOSTRESS
50213004172;1198391;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;48697218;0;62374206;31049;0;NOSTRESS
50213004192;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;1451;0;2089;127;0;NOSTRESS
50213004303;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;4916;0;7320;220;0;NOSTRESS
50213004563;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;650;0;904;41;0;NOSTRESS
50213004608;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;9802;0;13347;98;0;NOSTRESS
50213004923;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;585;0;925;52;0;NOSTRESS
50213004972;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2195299;0;2807100;1860;0;NOSTRESS
50213058914;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2194403;0;2802068;1576;0;NOSTRESS
50213112723;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2186392;0;2786598;457;0;NOSTRESS
50213166263;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2194505;0;2804126;1425;0;NOSTRESS
50213220068;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2194411;0;2799602;1467;0;NOSTRESS
50213273836;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2189333;0;2791665;856;0;NOSTRESS
50213327457;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2194369;0;2803171;1467;0;NOSTRESS
50213381214;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2194369;0;2801537;1482;0;NOSTRESS
50213434953;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2189367;0;2795030;844;0;NOSTRESS
50213488587;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2194446;0;2802481;1474;0;NOSTRESS
50213542328;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2191393;0;2796341;1150;0;NOSTRESS
50213596000;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2189749;0;2792320;901;0;NOSTRESS
50213649617;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2195125;0;2797803;1630;0;NOSTRESS
50213703403;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2197042;0;2804815;1855;0;NOSTRESS
50213757384;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2189364;0;2789717;859;0;NOSTRESS
50213811101;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2194869;0;2800336;1527;0;NOSTRESS
50213865045;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2196481;0;2806905;1814;0;NOSTRESS
50213919120;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2189712;0;2789693;947;0;NOSTRESS
50213972783;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2195076;0;2801485;1585;0;NOSTRESS
50214026612;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;2195040;0;2800239;1531;0;NOSTRESS
50214080425;122129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;333;0;0;4802845;0;6349351;2968;0;NOSTRESS
50214604147;1194161;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;48526389;0;62170790;31296;0;NOSTRESS
50214604167;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;1456;0;2096;132;0;NOSTRESS
50214604294;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;4911;0;7290;239;0;NOSTRESS
50214604542;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;650;0;900;40;0;NOSTRESS
50214604586;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;9807;0;13207;115;0;NOSTRESS
50214604909;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;585;0;950;54;0;NOSTRESS
50214604960;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195907;0;2807894;1883;0;NOSTRESS
50214658847;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195061;0;2802802;1507;0;NOSTRESS
50214712659;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2187019;0;2786400;503;0;NOSTRESS
50214766205;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2196072;0;2805851;1868;0;NOSTRESS
50214820269;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195079;0;2803011;1460;0;NOSTRESS
50214874127;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2189980;0;2792885;844;0;NOSTRESS
50214927761;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195085;0;2804680;1488;0;NOSTRESS
50214981536;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195043;0;2806645;1493;0;NOSTRESS
50215035308;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2190071;0;2792822;836;0;NOSTRESS
50215088924;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195067;0;2805793;1516;0;NOSTRESS
50215142700;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195096;0;2803641;1499;0;NOSTRESS
50215196479;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2190364;0;2794088;922;0;NOSTRESS
50215250130;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195810;0;2803702;1581;0;NOSTRESS
50215303931;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195808;0;2803124;1566;0;NOSTRESS
50215357778;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2192294;0;2796977;1143;0;NOSTRESS
50215411602;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195674;0;2803417;1567;0;NOSTRESS
50215465570;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195489;0;2803467;1612;0;NOSTRESS
50215519590;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2190332;0;2791882;879;0;NOSTRESS
50215573292;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2196955;0;2805011;1845;0;NOSTRESS
50215627160;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;2195719;0;2804495;1558;0;NOSTRESS
50215680959;117341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;334;0;0;4614818;0;6100455;2308;0;NOSTRESS
50216204170;1192156;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;48358105;0;62528015;30038;0;NOSTRESS
50216204190;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;1452;0;2123;129;0;NOSTRESS
50216204301;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;4912;0;7213;225;0;NOSTRESS
50216204547;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;650;0;910;38;0;NOSTRESS
50216204591;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;9806;0;13081;113;0;NOSTRESS
50216204910;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;585;0;937;56;0;NOSTRESS
50216204959;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2198091;0;2838307;2158;0;NOSTRESS
50216259071;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2192479;0;2825068;1186;0;NOSTRESS
50216312914;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2190443;0;2819553;802;0;NOSTRESS
50216366683;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2195459;0;2828235;1456;0;NOSTRESS
50216420616;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2192499;0;2823762;1192;0;NOSTRESS
50216474458;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2190414;0;2821597;781;0;NOSTRESS
50216528201;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2195495;0;2832304;1525;0;NOSTRESS
50216582115;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2195452;0;2828895;1508;0;NOSTRESS
50216636022;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2190351;0;2818470;826;0;NOSTRESS
50216689780;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2195492;0;2832831;1470;0;NOSTRESS
50216743663;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2192457;0;2824112;1183;0;NOSTRESS
50216797499;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2190794;0;2819953;896;0;NOSTRESS
50216851279;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2196196;0;2832242;1595;0;NOSTRESS
50216905186;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2196124;0;2826452;1563;0;NOSTRESS
50216959171;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2190626;0;2820296;919;0;NOSTRESS
50217013024;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2197903;0;2834755;1733;0;NOSTRESS
50217067203;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2196020;0;2831993;1547;0;NOSTRESS
50217121329;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2190529;0;2820247;879;0;NOSTRESS
50217175138;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2196171;0;2830818;1572;0;NOSTRESS
50217229096;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;2196122;0;2830330;1582;0;NOSTRESS
50217283044;113274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;335;0;0;4445368;0;5936552;2321;0;NOSTRESS
50217804209;1187677;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;48230289;0;61837539;35724;0;NOSTRESS
50217804242;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;1454;0;2095;132;0;NOSTRESS
50217804391;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;4915;0;7264;228;0;NOSTRESS
50217804662;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;650;0;945;43;0;NOSTRESS
50217804709;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;9811;0;13387;116;0;NOSTRESS
50217805036;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;585;0;945;51;0;NOSTRESS
50217805085;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2204679;0;2836587;3325;0;NOSTRESS
50217859619;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2205634;0;2829245;3273;0;NOSTRESS
50217913954;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2190681;0;2797520;963;0;NOSTRESS
50217967624;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2199498;0;2818646;2253;0;NOSTRESS
50218021688;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2195837;0;2803837;1679;0;NOSTRESS
50218075535;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2190815;0;2798719;851;0;NOSTRESS
50218129191;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2195825;0;2807739;1490;0;NOSTRESS
50218182985;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2195916;0;2807773;1506;0;NOSTRESS
50218236768;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2190729;0;2793412;817;0;NOSTRESS
50218290412;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2195811;0;2803962;1482;0;NOSTRESS
50218344196;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2195867;0;2805402;1476;0;NOSTRESS
50218398017;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2191050;0;2793673;909;0;NOSTRESS
50218451671;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2196502;0;2802796;1571;0;NOSTRESS
50218505477;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2197291;0;2807671;1924;0;NOSTRESS
50218559680;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2190826;0;2794369;849;0;NOSTRESS
50218613448;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2196343;0;2805658;1540;0;NOSTRESS
50218667416;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2198571;0;2811284;1872;0;NOSTRESS
50218721539;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2191935;0;2794273;1081;0;NOSTRESS
50218775311;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2196398;0;2807679;1597;0;NOSTRESS
50218829186;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;2196487;0;2805108;1576;0;NOSTRESS
50218883007;108871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;336;0;0;4279952;0;5659927;2268;0;NOSTRESS
50219404172;1182101;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;48051152;0;61574127;30225;0;NOSTRESS
50219404189;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;1452;0;2078;134;0;NOSTRESS
50219404314;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;4913;0;7231;239;0;NOSTRESS
50219404570;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;650;0;925;40;0;NOSTRESS
50219404614;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;9802;0;13223;118;0;NOSTRESS
50219404934;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;584;0;947;51;0;NOSTRESS
50219404982;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2197001;0;2812285;1928;0;NOSTRESS
50219458967;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196140;0;2807645;1514;0;NOSTRESS
50219512791;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2192936;0;2802567;1093;0;NOSTRESS
50219566541;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2193145;0;2799760;1146;0;NOSTRESS
50219620299;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2193117;0;2800053;1181;0;NOSTRESS
50219674048;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2191025;0;2799226;782;0;NOSTRESS
50219727679;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196114;0;2806240;1506;0;NOSTRESS
50219781479;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196049;0;2807682;1487;0;NOSTRESS
50219835285;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2191001;0;2794752;834;0;NOSTRESS
50219888952;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196048;0;2805947;1502;0;NOSTRESS
50219942754;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196080;0;2804325;1475;0;NOSTRESS
50219996568;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2188050;0;2790768;436;0;NOSTRESS
50220050121;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196614;0;2807882;1579;0;NOSTRESS
50220103987;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196532;0;2805374;1537;0;NOSTRESS
50220157874;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2191265;0;2795722;896;0;NOSTRESS
50220211687;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196507;0;2805753;1528;0;NOSTRESS
50220265686;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2197965;0;2810106;1807;0;NOSTRESS
50220319778;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2191499;0;2796625;916;0;NOSTRESS
50220373519;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2198788;0;2811098;1841;0;NOSTRESS
50220427493;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;2196425;0;2805279;1538;0;NOSTRESS
50220481325;104940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;337;0;0;4125225;0;5453542;2293;0;NOSTRESS
50221004170;1178872;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;47915231;0;61467349;30612;0;NOSTRESS
50221004190;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;1453;0;2125;136;0;NOSTRESS
50221004295;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;4917;0;7220;228;0;NOSTRESS
50221004542;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;650;0;905;40;0;NOSTRESS
50221004584;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;9809;0;13284;115;0;NOSTRESS
50221004904;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;585;0;935;57;0;NOSTRESS
50221004953;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2196936;0;2832740;1923;0;NOSTRESS
50221058997;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2196195;0;2807018;1475;0;NOSTRESS
50221112841;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2191138;0;2796312;829;0;NOSTRESS
50221166516;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2198011;0;2812637;1720;0;NOSTRESS
50221220444;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2196216;0;2806032;1469;0;NOSTRESS
50221274252;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2191117;0;2796466;825;0;NOSTRESS
50221327895;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2196504;0;2806079;1496;0;NOSTRESS
50221381714;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2196175;0;2808572;1458;0;NOSTRESS
50221435509;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2191156;0;2794069;842;0;NOSTRESS
50221489165;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2196251;0;2807111;1466;0;NOSTRESS
50221542972;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2196152;0;2809054;1465;0;NOSTRESS
50221596771;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;338;0;0;2191527;0;2794863;908;0;NOSTRESS
