TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
31090949666;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2168210;532;1308;3697;53;66;0;NOSTRESS
31091002869;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2166300;488;1217;3325;15;25;0;NOSTRESS
31091056010;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2171184;533;1271;4056;10;11;0;NOSTRESS
31091109292;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2171420;665;1359;4273;3;8;0;NOSTRESS
31091162577;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2168857;476;1205;3650;138;23;0;NOSTRESS
31091215926;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2168471;456;1240;3666;6;17;0;NOSTRESS
31091269131;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2170498;505;1256;3876;58;9;0;NOSTRESS
31091322436;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2166157;337;1083;3088;4;11;0;NOSTRESS
31091375578;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2171959;633;1383;4470;24;64;0;NOSTRESS
31091428890;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2171924;571;1411;4497;12;31;0;NOSTRESS
31091482188;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2167779;401;1218;3616;18;33;0;NOSTRESS
31091535385;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2171893;560;1392;4474;108;46;0;NOSTRESS
31091588727;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2172147;450;1227;4211;244;30;0;NOSTRESS
31091642123;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2166464;349;1109;3124;279;36;0;NOSTRESS
31091695385;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2172152;773;1544;4800;156;40;0;NOSTRESS
31091748818;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;7;2171245;610;1334;4199;69;26;0;NOSTRESS
31091802171;97841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;7;3847058;390;409;3166;95;6;0;NOSTRESS
31092335219;1168492;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;8;47438979;10572;26334;83812;2262;807;0;NOSTRESS
31092335242;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;8;1453;41;46;241;121;8;0;NOSTRESS
31092335381;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;8;4915;33;39;301;160;13;0;NOSTRESS
31092335652;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;8;647;15;19;73;26;5;0;NOSTRESS
31092335698;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;8;9803;27;46;207;55;2;0;NOSTRESS
31092335998;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;8;583;9;9;71;30;5;0;NOSTRESS
31092336050;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2172198;547;1425;4768;317;56;0;NOSTRESS
31092389549;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171147;528;1339;4241;97;36;0;NOSTRESS
31092442880;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2165914;280;1096;2995;53;18;0;NOSTRESS
31092496020;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171087;530;1300;4128;49;62;0;NOSTRESS
31092549323;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171123;537;1324;4160;43;49;0;NOSTRESS
31092602608;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2163070;202;952;2346;7;9;0;NOSTRESS
31092655656;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171629;460;1186;3890;7;6;0;NOSTRESS
31092708932;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171275;519;1295;4084;3;4;0;NOSTRESS
31092762198;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2166194;514;1211;3310;11;9;0;NOSTRESS
31092815336;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171145;635;1385;4275;6;18;0;NOSTRESS
31092868646;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171113;555;1279;4087;1;0;0;NOSTRESS
31092921912;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2163056;310;1037;2503;1;4;0;NOSTRESS
31092974951;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2173747;703;1531;4994;69;165;0;NOSTRESS
31093028366;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171851;505;1280;4217;15;37;0;NOSTRESS
31093081668;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2166447;286;1062;3077;19;52;0;NOSTRESS
31093134809;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2173045;640;1503;4896;191;62;0;NOSTRESS
31093188255;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2172032;645;1444;4576;262;40;0;NOSTRESS
31093241672;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2166370;331;1099;3112;298;50;0;NOSTRESS
31093294939;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171731;573;1440;4503;178;44;0;NOSTRESS
31093348380;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;8;2171399;571;1386;4320;69;36;0;NOSTRESS
31093401699;102003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;8;4009709;356;382;3059;121;7;0;NOSTRESS
31093935222;1173096;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;9;47616871;10458;26360;84752;2442;659;0;NOSTRESS
31093935244;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;9;1449;42;48;241;117;6;0;NOSTRESS
31093935374;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;9;4914;29;36;299;163;9;0;NOSTRESS
31093935647;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;9;647;13;12;57;28;3;0;NOSTRESS
31093935690;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;9;9796;30;49;208;60;5;0;NOSTRESS
31093935991;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;9;582;11;10;78;32;6;0;NOSTRESS
31093936039;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171951;528;1410;4711;302;73;0;NOSTRESS
31093989547;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171104;540;1350;4264;94;22;0;NOSTRESS
31094042864;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2166016;263;1057;2968;53;18;0;NOSTRESS
31094095994;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2168367;421;1252;3644;70;59;0;NOSTRESS
31094149214;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171264;462;1278;4106;48;54;0;NOSTRESS
31094202508;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2166027;350;1025;2915;7;17;0;NOSTRESS
31094255630;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171149;675;1482;4337;7;6;0;NOSTRESS
31094308916;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171358;429;1163;3840;5;2;0;NOSTRESS
31094362176;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2166039;329;1037;2959;1;3;0;NOSTRESS
31094415289;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171266;505;1206;3973;2;8;0;NOSTRESS
31094468556;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2172011;559;1345;4549;267;44;0;NOSTRESS
31094522106;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2166038;233;1048;2948;4;3;0;NOSTRESS
31094575248;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171254;757;1537;4750;50;91;0;NOSTRESS
31094628594;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2173730;641;1507;4934;51;18;0;NOSTRESS
31094681971;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2166445;454;1236;3407;14;83;0;NOSTRESS
31094735109;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171877;558;1371;4435;151;30;0;NOSTRESS
31094788474;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2173264;635;1493;4892;284;13;0;NOSTRESS
31094841913;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2166347;322;1111;3150;282;35;0;NOSTRESS
31094895209;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171789;546;1370;4391;156;29;0;NOSTRESS
31094948636;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;9;2171759;526;1316;4237;49;16;0;NOSTRESS
31095001931;106378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;9;4184126;366;379;3045;90;1;0;NOSTRESS
31095535199;1178100;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;10;47797541;10747;26410;84605;2081;664;0;NOSTRESS
31095535220;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;10;1452;45;50;242;109;6;0;NOSTRESS
31095535341;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;10;4910;36;39;297;162;13;0;NOSTRESS
31095535613;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;10;647;14;18;72;27;6;0;NOSTRESS
31095535659;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;10;9800;29;47;207;54;4;0;NOSTRESS
31095535959;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;10;582;10;10;67;31;7;0;NOSTRESS
31095536010;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2172016;501;1380;4697;290;46;0;NOSTRESS
31095589484;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2171527;484;1384;4281;88;20;0;NOSTRESS
31095642788;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2166316;347;1108;3080;62;22;0;NOSTRESS
31095695944;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2171379;484;1245;4049;45;36;0;NOSTRESS
31095749236;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2171408;668;1341;4219;43;66;0;NOSTRESS
31095802552;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2166271;305;1080;2999;12;27;0;NOSTRESS
31095855685;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2168745;492;1222;3575;18;15;0;NOSTRESS
31095908928;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2171252;512;1250;4010;8;12;0;NOSTRESS
31095962197;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2166290;344;1070;3007;9;7;0;NOSTRESS
31096015336;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2171337;677;1467;4470;6;8;0;NOSTRESS
31096068614;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2171331;542;1277;4078;5;2;0;NOSTRESS
31096121898;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2166291;307;1090;3033;2;7;0;NOSTRESS
31096175032;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2172162;588;1371;4407;23;83;0;NOSTRESS
31096228456;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2172141;525;1293;4281;10;24;0;NOSTRESS
31096281918;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2168624;533;1330;3751;50;71;0;NOSTRESS
31096335268;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2172128;614;1409;4507;128;41;0;NOSTRESS
31096388749;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2172279;531;1318;4327;216;24;0;NOSTRESS
31096442253;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2166612;330;1115;3127;248;39;0;NOSTRESS
31096495627;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2173291;703;1525;4937;236;46;0;NOSTRESS
31096549108;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;10;2172033;526;1368;4350;62;12;0;NOSTRESS
31096602442;110848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;10;4360420;381;384;3120;90;10;0;NOSTRESS
31097135357;1183934;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;11;47989965;12496;28025;90486;3376;998;0;NOSTRESS
31097135394;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;11;1449;43;48;255;143;12;0;NOSTRESS
31097135547;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;11;4929;32;32;289;174;19;0;NOSTRESS
31097135826;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;11;647;14;21;81;32;5;0;NOSTRESS
31097135872;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;11;9803;29;46;213;68;3;0;NOSTRESS
31097136172;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;11;582;13;13;78;30;5;0;NOSTRESS
31097136224;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2174016;688;1586;5404;708;105;0;NOSTRESS
31097189990;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2171133;704;1430;4407;135;49;0;NOSTRESS
31097243462;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2166142;283;1025;2933;36;19;0;NOSTRESS
31097296643;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2171079;547;1319;4205;49;65;0;NOSTRESS
31097349937;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2171174;756;1438;4370;46;70;0;NOSTRESS
31097403244;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2166026;343;1056;2988;10;20;0;NOSTRESS
31097456357;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2171079;628;1335;4189;13;16;0;NOSTRESS
31097509619;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2172438;821;1552;4867;27;12;0;NOSTRESS
31097562964;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2166041;309;1029;2946;5;9;0;NOSTRESS
31097616108;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2171074;555;1304;4114;10;16;0;NOSTRESS
31097669396;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2168165;447;1194;3567;10;8;0;NOSTRESS
31097722586;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2167465;563;1267;3652;88;41;0;NOSTRESS
31097775880;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2172561;754;1639;5270;82;178;0;NOSTRESS
31097829343;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2171698;642;1441;4797;40;41;0;NOSTRESS
31097882721;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2167474;402;1189;3535;39;75;0;NOSTRESS
31097936030;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2175010;771;1692;5596;359;73;0;NOSTRESS
31097989738;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2173417;702;1537;5115;321;42;0;NOSTRESS
31098043321;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2166349;433;1273;3525;279;38;0;NOSTRESS
31098096586;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2171751;534;1325;4339;159;27;0;NOSTRESS
31098149981;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;11;2171779;687;1417;4451;67;24;0;NOSTRESS
31098203316;115965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;11;4550380;557;582;3874;382;15;0;NOSTRESS
31098735202;1188934;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;12;48181416;10829;26289;84515;2363;653;0;NOSTRESS
31098735228;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;12;1453;45;56;259;136;7;0;NOSTRESS
31098735365;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;12;4919;33;33;289;163;5;0;NOSTRESS
31098735642;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;12;648;15;19;68;25;4;0;NOSTRESS
31098735688;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;12;9805;30;39;193;71;2;0;NOSTRESS
31098736000;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;12;583;9;8;77;30;2;0;NOSTRESS
31098736048;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2169401;441;1308;4126;335;55;0;NOSTRESS
31098789603;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2173136;631;1440;4727;155;30;0;NOSTRESS
31098843163;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2166151;381;1147;3172;51;22;0;NOSTRESS
31098896464;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171141;558;1283;4085;55;54;0;NOSTRESS
31098949886;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2168188;411;1168;3514;42;40;0;NOSTRESS
31099003201;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2166322;367;1129;3121;9;10;0;NOSTRESS
31099056442;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171451;731;1375;4323;11;26;0;NOSTRESS
31099109841;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2172729;647;1444;4670;131;33;0;NOSTRESS
31099163421;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2166089;234;1001;2859;1;3;0;NOSTRESS
31099216643;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171347;684;1384;4289;3;10;0;NOSTRESS
31099270035;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171335;431;1152;3841;6;1;0;NOSTRESS
31099323430;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2166069;301;1087;3019;2;1;0;NOSTRESS
31099376670;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171903;709;1466;4664;22;84;0;NOSTRESS
31099430076;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171578;562;1352;4328;7;42;0;NOSTRESS
31099483378;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2166561;324;1112;3167;13;44;0;NOSTRESS
31099536519;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171760;510;1317;4251;131;41;0;NOSTRESS
31099589898;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2175086;727;1515;5073;328;31;0;NOSTRESS
31099643458;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2166480;325;1160;3281;272;33;0;NOSTRESS
31099696746;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171865;535;1308;4245;165;41;0;NOSTRESS
31099750146;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;12;2171850;586;1371;4337;48;21;0;NOSTRESS
31099803442;120686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;12;4747272;382;399;3137;104;6;0;NOSTRESS
31100335251;1192514;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;13;48373793;11086;26316;83863;2570;1000;0;NOSTRESS
31100335270;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;13;1449;44;47;250;116;4;0;NOSTRESS
31100335402;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;13;4910;28;31;280;157;16;0;NOSTRESS
31100335675;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;13;647;13;11;57;30;4;0;NOSTRESS
31100335721;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;13;9806;27;38;185;51;6;0;NOSTRESS
31100336017;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;13;583;10;9;78;34;11;0;NOSTRESS
31100336067;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171960;580;1466;4827;308;80;0;NOSTRESS
31100389544;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2168300;448;1217;3603;90;33;0;NOSTRESS
31100442781;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2168043;552;1340;3712;104;28;0;NOSTRESS
31100496048;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171206;676;1354;4268;65;67;0;NOSTRESS
31100549359;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171211;656;1406;4326;63;62;0;NOSTRESS
31100602678;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2166075;335;1063;2996;9;8;0;NOSTRESS
31100655821;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171222;516;1301;4152;7;11;0;NOSTRESS
31100709091;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171265;723;1431;4355;5;15;0;NOSTRESS
31100762398;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2166332;315;1052;2963;6;3;0;NOSTRESS
31100815526;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171173;662;1367;4235;5;11;0;NOSTRESS
31100868816;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171173;511;1231;3959;7;10;0;NOSTRESS
31100922099;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2163098;224;967;2355;2;2;0;NOSTRESS
31100975167;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171963;575;1338;4345;87;147;0;NOSTRESS
31101028529;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171924;529;1289;4274;120;112;0;NOSTRESS
31101081922;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2166370;353;1090;3051;48;139;0;NOSTRESS
31101135102;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171960;593;1397;4444;265;72;0;NOSTRESS
31101188542;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171991;620;1383;4421;247;35;0;NOSTRESS
31101241954;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2166436;339;1155;3219;267;39;0;NOSTRESS
31101295236;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2173853;639;1448;4828;262;36;0;NOSTRESS
31101348770;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;13;2171440;531;1286;4130;40;28;0;NOSTRESS
31101402074;125681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;13;4943106;367;384;3154;105;4;0;NOSTRESS
31101935250;1197508;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;14;48573707;10901;26858;87086;2511;664;0;NOSTRESS
31101935270;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;14;1453;43;47;251;130;3;0;NOSTRESS
31101935415;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;14;4911;34;37;304;158;8;0;NOSTRESS
31101935686;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;14;647;15;18;73;32;3;0;NOSTRESS
31101935733;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;14;9799;32;54;221;87;5;0;NOSTRESS
31101936050;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;14;582;9;8;71;30;5;0;NOSTRESS
31101936098;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2172893;586;1473;5011;328;73;0;NOSTRESS
31101989627;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2171146;487;1373;4139;103;34;0;NOSTRESS
31102042936;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2166215;277;1079;3072;54;27;0;NOSTRESS
31102096086;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2173839;709;1517;5165;394;102;0;NOSTRESS
31102149801;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2168210;573;1319;3857;54;61;0;NOSTRESS
31102203036;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2166014;333;1065;2953;12;8;0;NOSTRESS
31102256152;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2171253;544;1341;4293;6;5;0;NOSTRESS
31102309425;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2171059;514;1262;4070;2;6;0;NOSTRESS
31102362691;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2166006;291;1083;3011;2;1;0;NOSTRESS
31102415803;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2171276;540;1312;4190;1;7;0;NOSTRESS
31102469073;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2171282;565;1316;4166;8;4;0;NOSTRESS
31102522346;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2166193;271;1019;2914;3;3;0;NOSTRESS
31102575472;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2171835;677;1490;4691;23;81;0;NOSTRESS
31102628824;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2171840;582;1422;4515;11;22;0;NOSTRESS
31102682122;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;14;2166428;317;1130;3210;9;40;0;NOSTRESS
