TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49025782355;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2171159;0;2781973;1508;0;NOSTRESS
49025835725;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2171115;0;2785398;1556;0;NOSTRESS
49025889094;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2166104;0;2776868;863;0;NOSTRESS
49025942332;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2171157;0;2783879;1506;0;NOSTRESS
49025995698;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2168254;0;2769213;1180;0;NOSTRESS
49026049013;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2166103;0;2776067;880;0;NOSTRESS
49026102231;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2171203;0;2764678;1506;0;NOSTRESS
49026155487;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2171370;0;2758601;1481;0;NOSTRESS
49026208765;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2166493;0;2751977;924;0;NOSTRESS
49026261890;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2173801;0;2763001;1886;0;NOSTRESS
49026315268;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2171902;0;2762013;1616;0;NOSTRESS
49026368652;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2166528;0;2752419;939;0;NOSTRESS
49026421826;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2173060;0;2763174;1799;0;NOSTRESS
49026475287;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2171883;0;2766385;1657;0;NOSTRESS
49026528700;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;2166110;0;2751015;879;0;NOSTRESS
49026581844;98076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;7;0;0;3846925;0;5134607;2396;0;NOSTRESS
49027114557;1170496;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;47432058;0;61040276;31319;0;NOSTRESS
49027114574;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;1454;0;2078;141;0;NOSTRESS
49027114687;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;4921;0;7387;222;0;NOSTRESS
49027114904;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;650;0;929;39;0;NOSTRESS
49027114942;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;9806;0;13282;132;0;NOSTRESS
49027115253;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;585;0;965;61;0;NOSTRESS
49027115298;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2171633;0;2790946;1900;0;NOSTRESS
49027168800;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2165854;0;2775434;862;0;NOSTRESS
49027222029;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2168175;0;2779714;1173;0;NOSTRESS
49027275326;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2170686;0;2784855;1515;0;NOSTRESS
49027329030;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2165907;0;2776239;930;0;NOSTRESS
49027382333;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2168051;0;2781181;1212;0;NOSTRESS
49027435643;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2171001;0;2786012;1563;0;NOSTRESS
49027489016;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2165891;0;2773114;880;0;NOSTRESS
49027542263;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2170988;0;2785268;1531;0;NOSTRESS
49027595629;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2167945;0;2780263;1260;0;NOSTRESS
49027648914;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2166102;0;2775021;850;0;NOSTRESS
49027702136;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2171083;0;2784049;1531;0;NOSTRESS
49027755495;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2171282;0;2786468;1612;0;NOSTRESS
49027808871;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2166197;0;2774556;921;0;NOSTRESS
49027862083;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2171686;0;2778704;1640;0;NOSTRESS
49027915447;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2173581;0;2780586;1903;0;NOSTRESS
49027969016;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2166306;0;2777313;941;0;NOSTRESS
49028022305;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2171728;0;2786380;1675;0;NOSTRESS
49028075809;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2172961;0;2787907;1897;0;NOSTRESS
49028129417;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;2166158;0;2775520;955;0;NOSTRESS
49028182650;102392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;8;0;0;4015200;0;5368409;3058;0;NOSTRESS
49028714576;1175253;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;47618799;0;61289874;31966;0;NOSTRESS
49028714597;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;1453;0;2106;139;0;NOSTRESS
49028714719;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;4917;0;7261;223;0;NOSTRESS
49028714963;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;650;0;907;41;0;NOSTRESS
49028715004;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;9803;0;13203;129;0;NOSTRESS
49028715323;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;584;0;925;58;0;NOSTRESS
49028715373;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2173829;0;2772344;2120;0;NOSTRESS
49028768918;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2166137;0;2776674;939;0;NOSTRESS
49028822197;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171113;0;2788324;1519;0;NOSTRESS
49028875634;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171213;0;2787874;1525;0;NOSTRESS
49028929042;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2166211;0;2776339;836;0;NOSTRESS
49028982273;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171254;0;2789255;1543;0;NOSTRESS
49029035650;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171232;0;2776398;1500;0;NOSTRESS
49029089031;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2166161;0;2779775;865;0;NOSTRESS
49029142290;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171219;0;2787004;1491;0;NOSTRESS
49029195672;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171200;0;2782876;1539;0;NOSTRESS
49029249044;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2167028;0;2777456;1243;0;NOSTRESS
49029302571;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2168210;0;2774487;1223;0;NOSTRESS
49029355888;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171810;0;2789582;1609;0;NOSTRESS
49029409283;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2166477;0;2776894;924;0;NOSTRESS
49029462522;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171915;0;2786065;1615;0;NOSTRESS
49029515903;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171884;0;2787981;1605;0;NOSTRESS
49029569382;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2168292;0;2781499;1148;0;NOSTRESS
49029622785;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2172153;0;2788317;1690;0;NOSTRESS
49029676304;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2171978;0;2788512;1637;0;NOSTRESS
49029729791;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;2166459;0;2776151;927;0;NOSTRESS
49029783044;106775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;9;0;0;4189400;0;5594326;2986;0;NOSTRESS
49030314596;1179805;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;47803970;0;61585261;32345;0;NOSTRESS
49030314617;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;1454;0;2126;139;0;NOSTRESS
49030314730;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;4912;0;7321;216;0;NOSTRESS
49030314960;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;650;0;922;40;0;NOSTRESS
49030315004;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;9802;0;13177;132;0;NOSTRESS
49030315316;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;587;0;913;62;0;NOSTRESS
49030315365;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2173166;0;2794241;2053;0;NOSTRESS
49030368939;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2166357;0;2776685;931;0;NOSTRESS
49030422191;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2173335;0;2793451;1754;0;NOSTRESS
49030475690;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2171488;0;2789375;1543;0;NOSTRESS
49030529088;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2166404;0;2777731;848;0;NOSTRESS
49030582326;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2171467;0;2786994;1573;0;NOSTRESS
49030635710;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2171471;0;2789531;1512;0;NOSTRESS
49030689095;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2166379;0;2776789;827;0;NOSTRESS
49030742331;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2171212;0;2787578;1485;0;NOSTRESS
49030795702;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2171430;0;2788102;1508;0;NOSTRESS
49030849084;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2166384;0;2777337;875;0;NOSTRESS
49030902314;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2171446;0;2788214;1541;0;NOSTRESS
49030955691;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2171821;0;2791000;1617;0;NOSTRESS
49031009098;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2166751;0;2768132;940;0;NOSTRESS
49031062360;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2172118;0;2790820;1612;0;NOSTRESS
49031115749;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2172194;0;2788579;1647;0;NOSTRESS
49031169284;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2166465;0;2774784;852;0;NOSTRESS
49031222574;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2174180;0;2793230;1838;0;NOSTRESS
49031276174;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2172230;0;2788405;1689;0;NOSTRESS
49031329745;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;2168079;0;2780571;1167;0;NOSTRESS
49031383138;111253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;10;0;0;4365969;0;5831885;3081;0;NOSTRESS
49031914622;1184095;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;47986703;0;61589365;33216;0;NOSTRESS
49031914645;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;1453;0;2160;139;0;NOSTRESS
49031914761;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;4912;0;7276;219;0;NOSTRESS
49031914993;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;650;0;897;42;0;NOSTRESS
49031915034;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;9803;0;13241;120;0;NOSTRESS
49031915352;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;584;0;887;69;0;NOSTRESS
49031915404;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171991;0;2791580;1909;0;NOSTRESS
49031968905;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2166131;0;2775447;863;0;NOSTRESS
49032022201;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171220;0;2789789;1561;0;NOSTRESS
49032075606;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2172975;0;2789836;1759;0;NOSTRESS
49032129120;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2166182;0;2775868;875;0;NOSTRESS
49032182345;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171203;0;2784825;1533;0;NOSTRESS
49032235719;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171226;0;2788459;1543;0;NOSTRESS
49032289112;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2166131;0;2775778;879;0;NOSTRESS
49032342348;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171245;0;2786076;1514;0;NOSTRESS
49032395727;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2168227;0;2780835;1147;0;NOSTRESS
49032449019;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2166062;0;2776067;858;0;NOSTRESS
49032502241;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171137;0;2786512;1488;0;NOSTRESS
49032555603;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2168161;0;2779632;1215;0;NOSTRESS
49032608890;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2166489;0;2767952;926;0;NOSTRESS
49032662132;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171814;0;2762796;1653;0;NOSTRESS
49032715438;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171987;0;2759453;1671;0;NOSTRESS
49032768806;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2166550;0;2748739;922;0;NOSTRESS
49032821978;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2171705;0;2760868;1576;0;NOSTRESS
49032875424;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2176560;0;2772980;2501;0;NOSTRESS
49032929168;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;2166423;0;2748249;1006;0;NOSTRESS
49032982356;116351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;11;0;0;4559667;0;6036123;4321;0;NOSTRESS
49033514580;1188798;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;48182946;0;61939629;32157;0;NOSTRESS
49033514607;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;1453;0;2062;135;0;NOSTRESS
49033514730;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;4916;0;7302;223;0;NOSTRESS
49033514975;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;650;0;902;40;0;NOSTRESS
49033515017;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;9806;0;13219;129;0;NOSTRESS
49033515341;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;587;0;929;64;0;NOSTRESS
49033515392;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2173372;0;2795733;2265;0;NOSTRESS
49033569086;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2166181;0;2781036;914;0;NOSTRESS
49033622349;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171205;0;2783308;1549;0;NOSTRESS
49033675757;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171227;0;2789749;1539;0;NOSTRESS
49033729152;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2168016;0;2783714;1112;0;NOSTRESS
49033782474;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171195;0;2789442;1538;0;NOSTRESS
49033835873;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171219;0;2790609;1531;0;NOSTRESS
49033889265;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2166137;0;2776542;862;0;NOSTRESS
49033942489;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171212;0;2788879;1504;0;NOSTRESS
49033995857;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171210;0;2788023;1527;0;NOSTRESS
49034049232;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2163160;0;2770388;492;0;NOSTRESS
49034102371;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171380;0;2787535;1483;0;NOSTRESS
49034155743;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171561;0;2789195;1622;0;NOSTRESS
49034209133;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2166504;0;2776380;945;0;NOSTRESS
49034262365;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2171926;0;2787985;1633;0;NOSTRESS
49034315751;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2172009;0;2786289;1660;0;NOSTRESS
49034369252;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2166528;0;2750477;951;0;NOSTRESS
49034422478;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2172152;0;2763147;1651;0;NOSTRESS
49034475872;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2172208;0;2767519;1661;0;NOSTRESS
49034529247;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;2166457;0;2754815;907;0;NOSTRESS
49034582395;120972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;12;0;0;4754452;0;6287194;3313;0;NOSTRESS
49035114612;1192030;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;48370894;0;61757730;31172;0;NOSTRESS
49035114636;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;1451;0;2091;135;0;NOSTRESS
49035114763;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;4910;0;7348;217;0;NOSTRESS
49035115000;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;650;0;893;49;0;NOSTRESS
49035115048;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;9806;0;13399;127;0;NOSTRESS
49035115366;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;584;0;911;66;0;NOSTRESS
49035115417;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2172057;0;2769278;1933;0;NOSTRESS
49035168879;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2166166;0;2747960;877;0;NOSTRESS
49035222010;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2169801;0;2761246;1396;0;NOSTRESS
49035275330;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2168232;0;2755661;1267;0;NOSTRESS
49035328543;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2166145;0;2752486;875;0;NOSTRESS
49035381776;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2173079;0;2766705;1718;0;NOSTRESS
49035435217;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2171204;0;2762707;1561;0;NOSTRESS
49035488527;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2166136;0;2751731;868;0;NOSTRESS
49035541653;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2171144;0;2761125;1487;0;NOSTRESS
49035594926;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2171113;0;2760376;1529;0;NOSTRESS
49035648191;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2166088;0;2749615;872;0;NOSTRESS
49035701301;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2168042;0;2754908;1214;0;NOSTRESS
49035754498;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2171435;0;2758750;1576;0;NOSTRESS
49035807797;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2166471;0;2751896;932;0;NOSTRESS
49035860919;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2171452;0;2763358;1556;0;NOSTRESS
49035914193;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2171909;0;2764925;1594;0;NOSTRESS
49035967600;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2166204;0;2750674;909;0;NOSTRESS
49036020802;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2171981;0;2763463;1645;0;NOSTRESS
49036074198;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2172097;0;2764996;1677;0;NOSTRESS
49036127581;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;2166474;0;2749224;904;0;NOSTRESS
49036180715;125916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;13;0;0;4950040;0;6544690;3278;0;NOSTRESS
49036714586;1196794;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;48555855;0;61994367;31237;0;NOSTRESS
49036714604;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;1455;0;2074;137;0;NOSTRESS
49036714723;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;4909;0;7321;208;0;NOSTRESS
49036714971;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;650;0;923;39;0;NOSTRESS
49036715015;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;9807;0;13414;133;0;NOSTRESS
49036715340;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;585;0;915;66;0;NOSTRESS
49036715390;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2174003;0;2771519;2165;0;NOSTRESS
49036768914;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2165990;0;2753884;941;0;NOSTRESS
49036822044;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2168141;0;2749529;1206;0;NOSTRESS
49036875252;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2171952;0;2764587;1935;0;NOSTRESS
49036928816;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2165961;0;2753002;872;0;NOSTRESS
49036981930;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2168281;0;2745462;1163;0;NOSTRESS
49037035149;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2173019;0;2768079;1772;0;NOSTRESS
49037088527;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2166036;0;2749643;870;0;NOSTRESS
49037141640;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2171082;0;2761950;1556;0;NOSTRESS
49037194912;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2171132;0;2763255;1546;0;NOSTRESS
49037248170;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2163035;0;2745320;477;0;NOSTRESS
49037301203;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2168289;0;2756641;1197;0;NOSTRESS
49037354392;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2171611;0;2761664;1582;0;NOSTRESS
49037407693;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2166354;0;2752529;929;0;NOSTRESS
49037460810;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2171767;0;2763003;1624;0;NOSTRESS
49037514079;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2171368;0;2760820;1573;0;NOSTRESS
49037567432;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2166419;0;2750173;937;0;NOSTRESS
49037620665;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;14;0;0;2171207;0;2762756;1586;0;NOSTRESS
