TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29774362405;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;14;2166321;321;1112;3083;145;53;0;NOSTRESS
29774415619;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;14;2171331;490;1299;4072;130;75;0;NOSTRESS
29774468964;130719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;14;5139199;562;580;4394;154;32;0;NOSTRESS
29775002900;1202462;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;15;48755487;9628;25236;80764;2768;1059;0;NOSTRESS
29775002934;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;15;1449;46;54;238;143;25;0;NOSTRESS
29775003081;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;15;4917;35;36;292;157;20;0;NOSTRESS
29775003350;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;15;647;12;19;78;37;4;0;NOSTRESS
29775003398;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;15;9807;20;35;185;85;6;0;NOSTRESS
29775003716;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;15;583;11;11;74;34;7;0;NOSTRESS
29775003767;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2167351;424;1297;3807;620;123;0;NOSTRESS
29775057198;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2171490;517;1322;4232;118;87;0;NOSTRESS
29775110552;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2171615;434;1200;3913;93;48;0;NOSTRESS
29775163867;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2166371;242;1030;2890;62;33;0;NOSTRESS
29775216991;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2168719;445;1173;3521;38;81;0;NOSTRESS
29775270205;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2168682;525;1237;3610;21;41;0;NOSTRESS
29775323406;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2166336;279;1060;2930;6;2;0;NOSTRESS
29775376517;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2171478;480;1228;3970;11;10;0;NOSTRESS
29775429778;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2173369;541;1311;4304;71;16;0;NOSTRESS
29775483161;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2166346;352;1099;3058;6;7;0;NOSTRESS
29775536296;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2171483;629;1333;4184;3;7;0;NOSTRESS
29775589564;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2171465;425;1207;3867;3;13;0;NOSTRESS
29775642821;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2168177;375;1231;3607;40;76;0;NOSTRESS
29775696019;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2171839;424;1212;4006;5;26;0;NOSTRESS
29775749284;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2172150;484;1302;4178;27;47;0;NOSTRESS
29775802563;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2166766;318;1093;3053;178;66;0;NOSTRESS
29775855738;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2172135;661;1419;4386;228;70;0;NOSTRESS
29775909248;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2172278;437;1194;4008;277;61;0;NOSTRESS
29775962791;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2166767;372;1175;3198;157;42;0;NOSTRESS
29776016129;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;15;2172172;509;1332;4203;99;63;0;NOSTRESS
29776069588;135765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;15;5324793;433;429;3697;157;38;0;NOSTRESS
29776602799;1207836;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;16;48930502;9267;25113;80398;2424;954;0;NOSTRESS
29776602825;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;16;1450;44;51;236;134;24;0;NOSTRESS
29776602967;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;16;4906;30;32;290;141;17;0;NOSTRESS
29776603214;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;16;647;14;19;68;24;5;0;NOSTRESS
29776603255;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;16;9802;17;28;161;79;2;0;NOSTRESS
29776603574;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;16;583;10;10;71;33;2;0;NOSTRESS
