TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
38398197810;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;7;0;0;416957;0;0;1931;0;NOSTRESS
38398251219;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;7;0;0;416089;0;0;1638;0;NOSTRESS
38398304509;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;7;0;0;413817;0;0;900;0;NOSTRESS
38398357631;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;7;0;0;416593;0;0;1862;0;NOSTRESS
38398410976;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;7;0;0;416007;0;0;1655;0;NOSTRESS
38398464290;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;7;0;0;413812;0;0;909;0;NOSTRESS
38398517415;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;7;0;0;416000;0;0;1549;0;NOSTRESS
38398570727;97860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;7;0;0;762354;0;0;2366;0;NOSTRESS
38399104893;1167879;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;9107407;0;0;30342;0;NOSTRESS
38399104934;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415;0;0;146;0;NOSTRESS
38399105089;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;1192;0;0;226;0;NOSTRESS
38399105372;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;180;0;0;39;0;NOSTRESS
38399105418;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;1632;0;0;126;0;NOSTRESS
38399105740;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;192;0;0;43;0;NOSTRESS
38399105790;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;414077;0;0;1189;0;NOSTRESS
38399159207;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;414616;0;0;1291;0;NOSTRESS
38399212443;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415916;0;0;1499;0;NOSTRESS
38399265727;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;413746;0;0;893;0;NOSTRESS
38399318861;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;416795;0;0;1509;0;NOSTRESS
38399372151;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415910;0;0;1567;0;NOSTRESS
38399425432;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;413745;0;0;869;0;NOSTRESS
38399478542;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;414620;0;0;1193;0;NOSTRESS
38399531729;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415920;0;0;1499;0;NOSTRESS
38399585003;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;413746;0;0;866;0;NOSTRESS
38399638128;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415900;0;0;1509;0;NOSTRESS
38399691391;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415995;0;0;1673;0;NOSTRESS
38399744681;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;413780;0;0;918;0;NOSTRESS
38399797837;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415989;0;0;1587;0;NOSTRESS
38399851109;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;416760;0;0;1833;0;NOSTRESS
38399904515;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;413769;0;0;888;0;NOSTRESS
38399957644;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415959;0;0;1578;0;NOSTRESS
38400010922;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;416530;0;0;1844;0;NOSTRESS
38400064277;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;413764;0;0;967;0;NOSTRESS
38400117404;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;415957;0;0;1614;0;NOSTRESS
38400170701;102063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;8;0;0;794955;0;0;2218;0;NOSTRESS
38400704819;1174079;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;9146132;0;0;33245;0;NOSTRESS
38400704846;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;415;0;0;143;0;NOSTRESS
38400704975;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;1192;0;0;228;0;NOSTRESS
38400705230;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;180;0;0;39;0;NOSTRESS
38400705274;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;1632;0;0;117;0;NOSTRESS
38400705600;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;192;0;0;47;0;NOSTRESS
38400705653;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;413759;0;0;1081;0;NOSTRESS
38400759061;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;416142;0;0;1691;0;NOSTRESS
38400812492;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;414598;0;0;1213;0;NOSTRESS
38400865798;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;413756;0;0;840;0;NOSTRESS
38400919040;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;416355;0;0;1898;0;NOSTRESS
38400972622;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;417572;0;0;2212;0;NOSTRESS
38401026195;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;414335;0;0;1115;0;NOSTRESS
38401079513;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;417043;0;0;1964;0;NOSTRESS
38401133030;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;415969;0;0;1616;0;NOSTRESS
38401186421;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;414412;0;0;1124;0;NOSTRESS
38401239636;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;416366;0;0;1975;0;NOSTRESS
38401293214;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;415980;0;0;1700;0;NOSTRESS
38401346508;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;413771;0;0;918;0;NOSTRESS
38401399620;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;415988;0;0;1644;0;NOSTRESS
38401452906;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;415949;0;0;1628;0;NOSTRESS
38401506199;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;414568;0;0;1151;0;NOSTRESS
38401559458;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;415937;0;0;1603;0;NOSTRESS
38401612741;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;416026;0;0;1653;0;NOSTRESS
38401666026;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;413773;0;0;909;0;NOSTRESS
38401719174;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;416026;0;0;1628;0;NOSTRESS
38401772459;106431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;9;0;0;828849;0;0;2291;0;NOSTRESS
38402304826;1179694;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;9179638;0;0;31914;0;NOSTRESS
38402304848;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;415;0;0;146;0;NOSTRESS
38402304973;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;1192;0;0;231;0;NOSTRESS
38402305221;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;180;0;0;45;0;NOSTRESS
38402305263;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;1631;0;0;115;0;NOSTRESS
38402305581;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;192;0;0;48;0;NOSTRESS
38402305631;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;414219;0;0;1202;0;NOSTRESS
38402359057;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;416703;0;0;1903;0;NOSTRESS
38402412606;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;415892;0;0;1553;0;NOSTRESS
38402465988;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;413735;0;0;892;0;NOSTRESS
38402519230;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;415907;0;0;1501;0;NOSTRESS
38402572603;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;415899;0;0;1512;0;NOSTRESS
38402625976;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;413735;0;0;858;0;NOSTRESS
38402679205;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;415901;0;0;1520;0;NOSTRESS
38402732583;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;415900;0;0;1520;0;NOSTRESS
38402785968;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;413759;0;0;877;0;NOSTRESS
38402839211;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;414614;0;0;1149;0;NOSTRESS
38402892539;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;415917;0;0;1652;0;NOSTRESS
38402946073;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;413785;0;0;930;0;NOSTRESS
38402999365;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;416554;0;0;1866;0;NOSTRESS
38403052862;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;416045;0;0;1669;0;NOSTRESS
38403106319;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;413760;0;0;922;0;NOSTRESS
38403159561;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;416847;0;0;1843;0;NOSTRESS
38403213124;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;416026;0;0;1674;0;NOSTRESS
38403266582;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;413754;0;0;920;0;NOSTRESS
38403319810;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;415948;0;0;1607;0;NOSTRESS
38403373224;111288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;10;0;0;865781;0;0;2945;0;NOSTRESS
38403904869;1183837;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;9214373;0;0;31315;0;NOSTRESS
38403904888;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;415;0;0;143;0;NOSTRESS
38403905022;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;1192;0;0;235;0;NOSTRESS
38403905268;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;181;0;0;40;0;NOSTRESS
38403905308;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;1632;0;0;105;0;NOSTRESS
38403905625;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;192;0;0;44;0;NOSTRESS
38403905674;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;414207;0;0;1206;0;NOSTRESS
38403959191;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;415878;0;0;1625;0;NOSTRESS
38404012594;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;416682;0;0;1819;0;NOSTRESS
38404066050;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;413721;0;0;886;0;NOSTRESS
38404119282;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;414671;0;0;1171;0;NOSTRESS
38404172580;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;414589;0;0;1150;0;NOSTRESS
38404225873;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;413715;0;0;880;0;NOSTRESS
38404279047;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;415870;0;0;1483;0;NOSTRESS
38404332358;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;414581;0;0;1194;0;NOSTRESS
38404385646;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;413803;0;0;868;0;NOSTRESS
38404438874;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;415874;0;0;1527;0;NOSTRESS
38404492262;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;415959;0;0;1643;0;NOSTRESS
38404545662;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;413751;0;0;922;0;NOSTRESS
38404598899;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;415966;0;0;1584;0;NOSTRESS
38404652294;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;415928;0;0;1632;0;NOSTRESS
38404705692;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;413742;0;0;928;0;NOSTRESS
38404758928;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;416010;0;0;1588;0;NOSTRESS
38404812320;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;416735;0;0;1790;0;NOSTRESS
38404865842;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;413736;0;0;900;0;NOSTRESS
38404919116;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;415932;0;0;1584;0;NOSTRESS
38404972516;116182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;11;0;0;904064;0;0;3571;0;NOSTRESS
38405504864;1186948;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;9256398;0;0;31925;0;NOSTRESS
38405504885;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415;0;0;147;0;NOSTRESS
38405505009;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;1192;0;0;233;0;NOSTRESS
38405505251;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;180;0;0;42;0;NOSTRESS
38405505292;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;1632;0;0;121;0;NOSTRESS
38405505611;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;192;0;0;49;0;NOSTRESS
38405505661;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;414205;0;0;1169;0;NOSTRESS
38405559085;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415796;0;0;1621;0;NOSTRESS
38405612433;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415885;0;0;1559;0;NOSTRESS
38405665701;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;414519;0;0;1127;0;NOSTRESS
38405718940;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;416064;0;0;1598;0;NOSTRESS
38405772261;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415864;0;0;1529;0;NOSTRESS
38405825526;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;413716;0;0;868;0;NOSTRESS
38405878654;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415885;0;0;1523;0;NOSTRESS
38405931922;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415879;0;0;1546;0;NOSTRESS
38405985194;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;413715;0;0;846;0;NOSTRESS
38406038309;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415880;0;0;1578;0;NOSTRESS
38406091592;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;416130;0;0;1577;0;NOSTRESS
38406144874;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;413753;0;0;940;0;NOSTRESS
38406198033;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415846;0;0;1530;0;NOSTRESS
38406251305;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415927;0;0;1545;0;NOSTRESS
38406304592;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;413739;0;0;930;0;NOSTRESS
38406357728;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;416013;0;0;1653;0;NOSTRESS
38406411041;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;415922;0;0;1597;0;NOSTRESS
38406464322;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;413734;0;0;906;0;NOSTRESS
38406517444;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;416732;0;0;1853;0;NOSTRESS
38406570927;120877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;12;0;0;942236;0;0;3028;0;NOSTRESS
38407104848;1191860;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;9294717;0;0;31829;0;NOSTRESS
38407104879;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415;0;0;150;0;NOSTRESS
38407105027;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;1192;0;0;225;0;NOSTRESS
38407105290;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;180;0;0;39;0;NOSTRESS
38407105334;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;1631;0;0;123;0;NOSTRESS
38407105659;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;192;0;0;44;0;NOSTRESS
38407105708;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;414251;0;0;1205;0;NOSTRESS
38407159244;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415883;0;0;1620;0;NOSTRESS
38407212546;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415867;0;0;1566;0;NOSTRESS
38407265815;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;413712;0;0;859;0;NOSTRESS
38407318931;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;416669;0;0;1729;0;NOSTRESS
38407372306;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415881;0;0;1549;0;NOSTRESS
38407425573;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;413711;0;0;862;0;NOSTRESS
38407478692;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415876;0;0;1505;0;NOSTRESS
38407531960;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415875;0;0;1501;0;NOSTRESS
38407585219;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;413712;0;0;872;0;NOSTRESS
38407638349;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415867;0;0;1480;0;NOSTRESS
38407691604;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415955;0;0;1644;0;NOSTRESS
38407744890;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;413746;0;0;914;0;NOSTRESS
38407798025;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415980;0;0;1641;0;NOSTRESS
38407851313;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415897;0;0;1558;0;NOSTRESS
38407904602;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;413738;0;0;898;0;NOSTRESS
38407957737;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415926;0;0;1595;0;NOSTRESS
38408011022;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;416003;0;0;1666;0;NOSTRESS
38408064321;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;413730;0;0;907;0;NOSTRESS
38408117443;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;415918;0;0;1614;0;NOSTRESS
38408170746;125954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;13;0;0;981563;0;0;3275;0;NOSTRESS
38408704842;1196967;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;9330291;0;0;31789;0;NOSTRESS
38408704863;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415;0;0;139;0;NOSTRESS
38408704991;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;1192;0;0;231;0;NOSTRESS
38408705232;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;180;0;0;45;0;NOSTRESS
38408705274;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;1632;0;0;114;0;NOSTRESS
38408705594;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;192;0;0;50;0;NOSTRESS
38408705645;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;414234;0;0;1212;0;NOSTRESS
38408759122;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;414575;0;0;1272;0;NOSTRESS
38408812456;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;414596;0;0;1214;0;NOSTRESS
38408865772;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;414115;0;0;1253;0;NOSTRESS
38408919166;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415876;0;0;1515;0;NOSTRESS
38408972436;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;417214;0;0;2016;0;NOSTRESS
38409025876;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;413707;0;0;908;0;NOSTRESS
38409079010;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415870;0;0;1499;0;NOSTRESS
38409132262;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415779;0;0;1491;0;NOSTRESS
38409185525;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;413720;0;0;875;0;NOSTRESS
38409238637;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415862;0;0;1497;0;NOSTRESS
38409291887;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415950;0;0;1658;0;NOSTRESS
38409345163;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;413741;0;0;927;0;NOSTRESS
38409398318;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415950;0;0;1586;0;NOSTRESS
38409451591;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415831;0;0;1550;0;NOSTRESS
38409504886;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;413710;0;0;903;0;NOSTRESS
38409558006;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415997;0;0;1619;0;NOSTRESS
38409611293;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;416084;0;0;1681;0;NOSTRESS
38409664590;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;413725;0;0;882;0;NOSTRESS
38409717701;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;415919;0;0;1576;0;NOSTRESS
38409771014;130787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;14;0;0;1018878;0;0;3274;0;NOSTRESS
38410304867;1201715;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;9373478;0;0;32631;0;NOSTRESS
38410304891;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;415;0;0;145;0;NOSTRESS
38410305019;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;1192;0;0;237;0;NOSTRESS
38410305262;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;180;0;0;36;0;NOSTRESS
38410305301;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;1632;0;0;120;0;NOSTRESS
38410305622;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;192;0;0;56;0;NOSTRESS
38410305671;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;414456;0;0;1230;0;NOSTRESS
38410359052;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;416025;0;0;1636;0;NOSTRESS
38410412370;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;414723;0;0;1205;0;NOSTRESS
38410465562;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;413877;0;0;836;0;NOSTRESS
38410518685;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;416007;0;0;1515;0;NOSTRESS
38410571960;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;416032;0;0;1510;0;NOSTRESS
38410625226;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;15;0;0;413852;0;0;863;0;NOSTRESS
